30.2448 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08DEED30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
84.5560 	EXP 	inter_stimulus: image = u'numbers/444.png'
84.5560 	EXP 	inter_black_square: autoDraw = True
84.5560 	EXP 	inter_stimulus: autoDraw = True
85.5724 	DATA 	Keypress: 3
85.5733 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
85.6190 	EXP 	inter_black_square: autoDraw = False
85.6190 	EXP 	inter_stimulus: autoDraw = False
85.6190 	EXP 	inter_stimulus: image = u'numbers/333.png'
85.6190 	EXP 	inter_black_square: autoDraw = True
85.6190 	EXP 	inter_stimulus: autoDraw = True
86.2758 	DATA 	Keypress: 3
86.2765 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
86.3221 	EXP 	inter_black_square: autoDraw = False
86.3221 	EXP 	inter_stimulus: autoDraw = False
86.3221 	EXP 	inter_stimulus: image = u'numbers/4.png'
86.3221 	EXP 	inter_black_square: autoDraw = True
86.3221 	EXP 	inter_stimulus: autoDraw = True
87.2914 	DATA 	Keypress: 1
87.2921 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
87.3379 	EXP 	inter_black_square: autoDraw = False
87.3379 	EXP 	inter_stimulus: autoDraw = False
87.3379 	EXP 	inter_stimulus: image = u'numbers/4444.png'
87.3379 	EXP 	inter_black_square: autoDraw = True
87.3379 	EXP 	inter_stimulus: autoDraw = True
88.2133 	DATA 	Keypress: 4
88.2140 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
88.2600 	EXP 	inter_black_square: autoDraw = False
88.2600 	EXP 	inter_stimulus: autoDraw = False
88.2600 	EXP 	inter_stimulus: image = u'numbers/33.png'
88.2600 	EXP 	inter_black_square: autoDraw = True
88.2600 	EXP 	inter_stimulus: autoDraw = True
89.0049 	DATA 	Keypress: 2
89.0057 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
89.0380 	EXP 	inter_black_square: autoDraw = False
89.0380 	EXP 	inter_stimulus: autoDraw = False
89.0380 	EXP 	inter_stimulus: image = u'numbers/22.png'
89.0380 	EXP 	inter_black_square: autoDraw = True
89.0380 	EXP 	inter_stimulus: autoDraw = True
89.8404 	DATA 	Keypress: 2
89.8411 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
89.8869 	EXP 	inter_black_square: autoDraw = False
89.8869 	EXP 	inter_stimulus: autoDraw = False
89.8869 	EXP 	inter_stimulus: image = u'numbers/1.png'
89.8869 	EXP 	inter_black_square: autoDraw = True
89.8869 	EXP 	inter_stimulus: autoDraw = True
90.4501 	DATA 	Keypress: 1
90.4513 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
90.4963 	EXP 	inter_black_square: autoDraw = False
90.4963 	EXP 	inter_stimulus: autoDraw = False
90.4963 	EXP 	inter_stimulus: image = u'numbers/44.png'
90.4963 	EXP 	inter_black_square: autoDraw = True
90.4963 	EXP 	inter_stimulus: autoDraw = True
91.5595 	DATA 	Keypress: 2
91.5602 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
91.6060 	EXP 	inter_black_square: autoDraw = False
91.6060 	EXP 	inter_stimulus: autoDraw = False
91.6060 	EXP 	inter_stimulus: image = u'numbers/2.png'
91.6060 	EXP 	inter_black_square: autoDraw = True
91.6060 	EXP 	inter_stimulus: autoDraw = True
92.3564 	DATA 	Keypress: 1
92.3571 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
92.3727 	EXP 	inter_black_square: autoDraw = False
92.3727 	EXP 	inter_stimulus: autoDraw = False
92.3727 	EXP 	inter_stimulus: image = u'numbers/3.png'
92.3727 	EXP 	inter_black_square: autoDraw = True
92.3727 	EXP 	inter_stimulus: autoDraw = True
93.2482 	DATA 	Keypress: 3
93.2490 	EXP 	New trial (rep=1, index=0): None
93.2781 	EXP 	inter_black_square: autoDraw = False
93.2781 	EXP 	inter_stimulus: autoDraw = False
93.2781 	EXP 	count_instr_text: autoDraw = True
97.7460 	DATA 	Keypress: space
97.7553 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
97.7557 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
97.7560 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
97.7929 	EXP 	count_instr_text: autoDraw = False
97.7929 	EXP 	count_stimulus: image = u'dots/dot_4.png'
97.7929 	EXP 	count_black_square: autoDraw = True
97.7929 	EXP 	count_stimulus: autoDraw = True
98.6364 	DATA 	Keypress: 4
98.6374 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
98.6530 	EXP 	count_black_square: autoDraw = False
98.6530 	EXP 	count_stimulus: autoDraw = False
98.6530 	EXP 	count_stimulus: image = u'dots/dot_3.png'
98.6530 	EXP 	count_black_square: autoDraw = True
98.6530 	EXP 	count_stimulus: autoDraw = True
99.6360 	DATA 	Keypress: 3
99.6367 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
99.6826 	EXP 	count_black_square: autoDraw = False
99.6826 	EXP 	count_stimulus: autoDraw = False
99.6826 	EXP 	count_stimulus: image = u'dots/dot_0.png'
99.6826 	EXP 	count_black_square: autoDraw = True
99.6826 	EXP 	count_stimulus: autoDraw = True
100.3397 	DATA 	Keypress: tab
100.3412 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
100.3563 	EXP 	count_black_square: autoDraw = False
100.3563 	EXP 	count_stimulus: autoDraw = False
100.3563 	EXP 	count_stimulus: image = u'dots/dot_2.png'
100.3563 	EXP 	count_black_square: autoDraw = True
100.3563 	EXP 	count_stimulus: autoDraw = True
100.9494 	DATA 	Keypress: 2
100.9501 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
100.9961 	EXP 	count_black_square: autoDraw = False
100.9961 	EXP 	count_stimulus: autoDraw = False
100.9961 	EXP 	count_stimulus: image = u'dots/dot_1.png'
100.9961 	EXP 	count_black_square: autoDraw = True
100.9961 	EXP 	count_stimulus: autoDraw = True
101.5587 	DATA 	Keypress: 1
101.5595 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
101.5757 	EXP 	count_black_square: autoDraw = False
101.5757 	EXP 	count_stimulus: autoDraw = False
101.5757 	EXP 	count_stimulus: image = u'dots/dot_0.png'
101.5757 	EXP 	count_black_square: autoDraw = True
101.5757 	EXP 	count_stimulus: autoDraw = True
102.3244 	DATA 	Keypress: tab
102.3252 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
102.3711 	EXP 	count_black_square: autoDraw = False
102.3711 	EXP 	count_stimulus: autoDraw = False
102.3711 	EXP 	count_stimulus: image = u'dots/dot_2.png'
102.3711 	EXP 	count_black_square: autoDraw = True
102.3711 	EXP 	count_stimulus: autoDraw = True
102.9653 	DATA 	Keypress: 2
102.9660 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
103.0119 	EXP 	count_black_square: autoDraw = False
103.0119 	EXP 	count_stimulus: autoDraw = False
103.0119 	EXP 	count_stimulus: image = u'dots/dot_4.png'
103.0119 	EXP 	count_black_square: autoDraw = True
103.0119 	EXP 	count_stimulus: autoDraw = True
103.7308 	DATA 	Keypress: 4
103.7315 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
103.7779 	EXP 	count_black_square: autoDraw = False
103.7779 	EXP 	count_stimulus: autoDraw = False
103.7779 	EXP 	count_stimulus: image = u'dots/dot_1.png'
103.7779 	EXP 	count_black_square: autoDraw = True
103.7779 	EXP 	count_stimulus: autoDraw = True
104.3229 	DATA 	Keypress: 1
104.3236 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
104.3398 	EXP 	count_black_square: autoDraw = False
104.3398 	EXP 	count_stimulus: autoDraw = False
104.3398 	EXP 	count_stimulus: image = u'dots/dot_3.png'
104.3398 	EXP 	count_black_square: autoDraw = True
104.3398 	EXP 	count_stimulus: autoDraw = True
105.0885 	DATA 	Keypress: 3
105.0892 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
105.1352 	EXP 	count_black_square: autoDraw = False
105.1352 	EXP 	count_stimulus: autoDraw = False
105.1352 	EXP 	count_stimulus: image = u'dots/dot_3.png'
105.1352 	EXP 	count_black_square: autoDraw = True
105.1352 	EXP 	count_stimulus: autoDraw = True
106.5419 	DATA 	Keypress: 3
106.5426 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
106.5886 	EXP 	count_black_square: autoDraw = False
106.5886 	EXP 	count_stimulus: autoDraw = False
106.5886 	EXP 	count_stimulus: image = u'dots/dot_1.png'
106.5886 	EXP 	count_black_square: autoDraw = True
106.5886 	EXP 	count_stimulus: autoDraw = True
107.2771 	DATA 	Keypress: 1
107.2778 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
107.2930 	EXP 	count_black_square: autoDraw = False
107.2930 	EXP 	count_stimulus: autoDraw = False
107.2930 	EXP 	count_stimulus: image = u'dots/dot_0.png'
107.2930 	EXP 	count_black_square: autoDraw = True
107.2930 	EXP 	count_stimulus: autoDraw = True
107.8865 	DATA 	Keypress: tab
107.8873 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
107.9326 	EXP 	count_black_square: autoDraw = False
107.9326 	EXP 	count_stimulus: autoDraw = False
107.9326 	EXP 	count_stimulus: image = u'dots/dot_4.png'
107.9326 	EXP 	count_black_square: autoDraw = True
107.9326 	EXP 	count_stimulus: autoDraw = True
108.9873 	DATA 	Keypress: 4
108.9881 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
109.0205 	EXP 	count_black_square: autoDraw = False
109.0205 	EXP 	count_stimulus: autoDraw = False
109.0205 	EXP 	count_stimulus: image = u'dots/dot_2.png'
109.0205 	EXP 	count_black_square: autoDraw = True
109.0205 	EXP 	count_stimulus: autoDraw = True
109.6494 	DATA 	Keypress: 2
109.6804 	EXP 	count_black_square: autoDraw = False
109.6804 	EXP 	count_stimulus: autoDraw = False
109.6804 	EXP 	read_instr_text: autoDraw = True
111.0873 	DATA 	Keypress: space
111.0980 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
111.0983 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
111.0987 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
111.1346 	EXP 	read_instr_text: autoDraw = False
111.1346 	EXP 	read_stimulus: image = u'numbers/33.png'
111.1346 	EXP 	read_black_square: autoDraw = True
111.1346 	EXP 	read_stimulus: autoDraw = True
112.1971 	DATA 	Keypress: 3
112.1981 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
112.2431 	EXP 	read_black_square: autoDraw = False
112.2431 	EXP 	read_stimulus: autoDraw = False
112.2431 	EXP 	read_stimulus: image = u'numbers/4444.png'
112.2431 	EXP 	read_black_square: autoDraw = True
112.2431 	EXP 	read_stimulus: autoDraw = True
112.9938 	DATA 	Keypress: 4
112.9952 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
113.0103 	EXP 	read_black_square: autoDraw = False
113.0103 	EXP 	read_stimulus: autoDraw = False
113.0103 	EXP 	read_stimulus: image = u'numbers/22.png'
113.0103 	EXP 	read_black_square: autoDraw = True
113.0103 	EXP 	read_stimulus: autoDraw = True
113.7291 	DATA 	Keypress: 2
113.7299 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
113.7753 	EXP 	read_black_square: autoDraw = False
113.7753 	EXP 	read_stimulus: autoDraw = False
113.7753 	EXP 	read_stimulus: image = u'numbers/444.png'
113.7753 	EXP 	read_black_square: autoDraw = True
113.7753 	EXP 	read_stimulus: autoDraw = True
114.4489 	DATA 	Keypress: 4
114.4496 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
114.4654 	EXP 	read_black_square: autoDraw = False
114.4654 	EXP 	read_stimulus: autoDraw = False
114.4654 	EXP 	read_stimulus: image = u'numbers/1.png'
114.4654 	EXP 	read_black_square: autoDraw = True
114.4654 	EXP 	read_stimulus: autoDraw = True
115.0584 	DATA 	Keypress: 1
115.0597 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
115.1049 	EXP 	read_black_square: autoDraw = False
115.1049 	EXP 	read_stimulus: autoDraw = False
115.1049 	EXP 	read_stimulus: image = u'numbers/3.png'
115.1049 	EXP 	read_black_square: autoDraw = True
115.1049 	EXP 	read_stimulus: autoDraw = True
116.2303 	DATA 	Keypress: 3
116.2310 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
116.2769 	EXP 	read_black_square: autoDraw = False
116.2769 	EXP 	read_stimulus: autoDraw = False
116.2769 	EXP 	read_stimulus: image = u'numbers/4.png'
116.2769 	EXP 	read_black_square: autoDraw = True
116.2769 	EXP 	read_stimulus: autoDraw = True
116.9649 	DATA 	Keypress: 4
116.9656 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
116.9811 	EXP 	read_black_square: autoDraw = False
116.9811 	EXP 	read_stimulus: autoDraw = False
116.9811 	EXP 	read_stimulus: image = u'numbers/44.png'
116.9811 	EXP 	read_black_square: autoDraw = True
116.9811 	EXP 	read_stimulus: autoDraw = True
117.6679 	DATA 	Keypress: 4
117.6686 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
117.7145 	EXP 	read_black_square: autoDraw = False
117.7145 	EXP 	read_stimulus: autoDraw = False
117.7145 	EXP 	read_stimulus: image = u'numbers/333.png'
117.7145 	EXP 	read_black_square: autoDraw = True
117.7145 	EXP 	read_stimulus: autoDraw = True
118.5909 	DATA 	Keypress: 3
118.5916 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
118.6068 	EXP 	read_black_square: autoDraw = False
118.6068 	EXP 	read_stimulus: autoDraw = False
118.6068 	EXP 	read_stimulus: image = u'numbers/2.png'
118.6068 	EXP 	read_black_square: autoDraw = True
118.6068 	EXP 	read_stimulus: autoDraw = True
119.3870 	DATA 	Keypress: 2
119.4180 	EXP 	read_black_square: autoDraw = False
119.4180 	EXP 	read_stimulus: autoDraw = False
119.4180 	EXP 	inter_instr_text: autoDraw = True
121.7623 	DATA 	Keypress: space
121.7733 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
121.7737 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
121.7740 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
121.8088 	EXP 	inter_instr_text: autoDraw = False
121.8088 	EXP 	inter_stimulus: image = u'numbers/33.png'
121.8088 	EXP 	inter_black_square: autoDraw = True
121.8088 	EXP 	inter_stimulus: autoDraw = True
122.5904 	DATA 	Keypress: 2
122.5913 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
122.6068 	EXP 	inter_black_square: autoDraw = False
122.6068 	EXP 	inter_stimulus: autoDraw = False
122.6068 	EXP 	inter_stimulus: image = u'numbers/44.png'
122.6068 	EXP 	inter_black_square: autoDraw = True
122.6068 	EXP 	inter_stimulus: autoDraw = True
123.4811 	DATA 	Keypress: 2
123.4818 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
123.5277 	EXP 	inter_black_square: autoDraw = False
123.5277 	EXP 	inter_stimulus: autoDraw = False
123.5277 	EXP 	inter_stimulus: image = u'numbers/4444.png'
123.5277 	EXP 	inter_black_square: autoDraw = True
123.5277 	EXP 	inter_stimulus: autoDraw = True
124.2918 	DATA 	Keypress: 4
124.2925 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
124.3081 	EXP 	inter_black_square: autoDraw = False
124.3081 	EXP 	inter_stimulus: autoDraw = False
124.3081 	EXP 	inter_stimulus: image = u'numbers/333.png'
124.3081 	EXP 	inter_black_square: autoDraw = True
124.3081 	EXP 	inter_stimulus: autoDraw = True
125.1828 	DATA 	Keypress: 3
125.1840 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
125.2289 	EXP 	inter_black_square: autoDraw = False
125.2289 	EXP 	inter_stimulus: autoDraw = False
125.2289 	EXP 	inter_stimulus: image = u'numbers/2.png'
125.2289 	EXP 	inter_black_square: autoDraw = True
125.2289 	EXP 	inter_stimulus: autoDraw = True
127.0420 	DATA 	Keypress: 1
127.0427 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
127.0886 	EXP 	inter_black_square: autoDraw = False
127.0886 	EXP 	inter_stimulus: autoDraw = False
127.0886 	EXP 	inter_stimulus: image = u'numbers/4.png'
127.0886 	EXP 	inter_black_square: autoDraw = True
127.0886 	EXP 	inter_stimulus: autoDraw = True
127.8389 	DATA 	Keypress: 1
127.8396 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
127.8556 	EXP 	inter_black_square: autoDraw = False
127.8556 	EXP 	inter_stimulus: autoDraw = False
127.8556 	EXP 	inter_stimulus: image = u'numbers/22.png'
127.8556 	EXP 	inter_black_square: autoDraw = True
127.8556 	EXP 	inter_stimulus: autoDraw = True
128.5733 	DATA 	Keypress: 2
128.5740 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
128.6199 	EXP 	inter_black_square: autoDraw = False
128.6199 	EXP 	inter_stimulus: autoDraw = False
128.6199 	EXP 	inter_stimulus: image = u'numbers/3.png'
128.6199 	EXP 	inter_black_square: autoDraw = True
128.6199 	EXP 	inter_stimulus: autoDraw = True
129.5566 	DATA 	Keypress: 1
129.5573 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
129.5730 	EXP 	inter_black_square: autoDraw = False
129.5730 	EXP 	inter_stimulus: autoDraw = False
129.5730 	EXP 	inter_stimulus: image = u'numbers/1.png'
129.5730 	EXP 	inter_black_square: autoDraw = True
129.5730 	EXP 	inter_stimulus: autoDraw = True
130.1353 	DATA 	Keypress: 1
130.1360 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
130.1813 	EXP 	inter_black_square: autoDraw = False
130.1813 	EXP 	inter_stimulus: autoDraw = False
130.1813 	EXP 	inter_stimulus: image = u'numbers/444.png'
130.1813 	EXP 	inter_black_square: autoDraw = True
130.1813 	EXP 	inter_stimulus: autoDraw = True
130.9631 	DATA 	Keypress: 3
131.0251 	EXP 	window1: mouseVisible = True
