16.9525 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x089C2D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
115.6863 	EXP 	inter_stimulus: image = u'numbers/44.png'
115.6863 	EXP 	inter_black_square: autoDraw = True
115.6863 	EXP 	inter_stimulus: autoDraw = True
116.5475 	DATA 	Keypress: 2
116.5484 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
116.5642 	EXP 	inter_black_square: autoDraw = False
116.5642 	EXP 	inter_stimulus: autoDraw = False
116.5642 	EXP 	inter_stimulus: image = u'numbers/33.png'
116.5642 	EXP 	inter_black_square: autoDraw = True
116.5642 	EXP 	inter_stimulus: autoDraw = True
117.4695 	DATA 	Keypress: 2
117.4702 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
117.5161 	EXP 	inter_black_square: autoDraw = False
117.5161 	EXP 	inter_stimulus: autoDraw = False
117.5161 	EXP 	inter_stimulus: image = u'numbers/444.png'
117.5161 	EXP 	inter_black_square: autoDraw = True
117.5161 	EXP 	inter_stimulus: autoDraw = True
118.2665 	DATA 	Keypress: 3
118.2672 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
118.3134 	EXP 	inter_black_square: autoDraw = False
118.3134 	EXP 	inter_stimulus: autoDraw = False
118.3134 	EXP 	inter_stimulus: image = u'numbers/2.png'
118.3134 	EXP 	inter_black_square: autoDraw = True
118.3134 	EXP 	inter_stimulus: autoDraw = True
119.1571 	DATA 	Keypress: 1
119.1578 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
119.2038 	EXP 	inter_black_square: autoDraw = False
119.2038 	EXP 	inter_stimulus: autoDraw = False
119.2038 	EXP 	inter_stimulus: image = u'numbers/4.png'
119.2038 	EXP 	inter_black_square: autoDraw = True
119.2038 	EXP 	inter_stimulus: autoDraw = True
120.0171 	DATA 	Keypress: 1
120.0178 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
120.0634 	EXP 	inter_black_square: autoDraw = False
120.0634 	EXP 	inter_stimulus: autoDraw = False
120.0634 	EXP 	inter_stimulus: image = u'numbers/3.png'
120.0634 	EXP 	inter_black_square: autoDraw = True
120.0634 	EXP 	inter_stimulus: autoDraw = True
120.7207 	DATA 	Keypress: 1
120.7217 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
120.7665 	EXP 	inter_black_square: autoDraw = False
120.7665 	EXP 	inter_stimulus: autoDraw = False
120.7665 	EXP 	inter_stimulus: image = u'numbers/333.png'
120.7665 	EXP 	inter_black_square: autoDraw = True
120.7665 	EXP 	inter_stimulus: autoDraw = True
121.5786 	DATA 	Keypress: 3
121.5793 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
121.6251 	EXP 	inter_black_square: autoDraw = False
121.6251 	EXP 	inter_stimulus: autoDraw = False
121.6251 	EXP 	inter_stimulus: image = u'numbers/1.png'
121.6251 	EXP 	inter_black_square: autoDraw = True
121.6251 	EXP 	inter_stimulus: autoDraw = True
122.2501 	DATA 	Keypress: 1
122.2508 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
122.2967 	EXP 	inter_black_square: autoDraw = False
122.2967 	EXP 	inter_stimulus: autoDraw = False
122.2967 	EXP 	inter_stimulus: image = u'numbers/4444.png'
122.2967 	EXP 	inter_black_square: autoDraw = True
122.2967 	EXP 	inter_stimulus: autoDraw = True
123.2355 	DATA 	Keypress: 4
123.2362 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
123.2821 	EXP 	inter_black_square: autoDraw = False
123.2821 	EXP 	inter_stimulus: autoDraw = False
123.2821 	EXP 	inter_stimulus: image = u'numbers/22.png'
123.2821 	EXP 	inter_black_square: autoDraw = True
123.2821 	EXP 	inter_stimulus: autoDraw = True
124.4075 	DATA 	Keypress: 2
124.4082 	EXP 	New trial (rep=1, index=0): None
124.4385 	EXP 	inter_black_square: autoDraw = False
124.4385 	EXP 	inter_stimulus: autoDraw = False
124.4385 	EXP 	count_instr_text: autoDraw = True
132.0294 	DATA 	Keypress: space
132.0388 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
132.0392 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
132.0395 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
132.0764 	EXP 	count_instr_text: autoDraw = False
132.0764 	EXP 	count_stimulus: image = u'dots/dot_0.png'
132.0764 	EXP 	count_black_square: autoDraw = True
132.0764 	EXP 	count_stimulus: autoDraw = True
132.8577 	DATA 	Keypress: tab
132.8593 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
132.9042 	EXP 	count_black_square: autoDraw = False
132.9042 	EXP 	count_stimulus: autoDraw = False
132.9042 	EXP 	count_stimulus: image = u'dots/dot_3.png'
132.9042 	EXP 	count_black_square: autoDraw = True
132.9042 	EXP 	count_stimulus: autoDraw = True
133.7173 	DATA 	Keypress: 3
133.7181 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
133.7641 	EXP 	count_black_square: autoDraw = False
133.7641 	EXP 	count_stimulus: autoDraw = False
133.7641 	EXP 	count_stimulus: image = u'dots/dot_1.png'
133.7641 	EXP 	count_black_square: autoDraw = True
133.7641 	EXP 	count_stimulus: autoDraw = True
134.5141 	DATA 	Keypress: 1
134.5148 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
134.5608 	EXP 	count_black_square: autoDraw = False
134.5608 	EXP 	count_stimulus: autoDraw = False
134.5608 	EXP 	count_stimulus: image = u'dots/dot_2.png'
134.5608 	EXP 	count_black_square: autoDraw = True
134.5608 	EXP 	count_stimulus: autoDraw = True
135.2484 	DATA 	Keypress: 2
135.2492 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
135.2950 	EXP 	count_black_square: autoDraw = False
135.2950 	EXP 	count_stimulus: autoDraw = False
135.2950 	EXP 	count_stimulus: image = u'dots/dot_4.png'
135.2950 	EXP 	count_black_square: autoDraw = True
135.2950 	EXP 	count_stimulus: autoDraw = True
136.0635 	DATA 	Keypress: 4
136.0643 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
136.0965 	EXP 	count_black_square: autoDraw = False
136.0965 	EXP 	count_stimulus: autoDraw = False
136.0965 	EXP 	count_stimulus: image = u'dots/dot_2.png'
136.0965 	EXP 	count_black_square: autoDraw = True
136.0965 	EXP 	count_stimulus: autoDraw = True
136.8120 	DATA 	Keypress: 2
136.8127 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
136.8582 	EXP 	count_black_square: autoDraw = False
136.8582 	EXP 	count_stimulus: autoDraw = False
136.8582 	EXP 	count_stimulus: image = u'dots/dot_0.png'
136.8582 	EXP 	count_black_square: autoDraw = True
136.8582 	EXP 	count_stimulus: autoDraw = True
137.7027 	DATA 	Keypress: tab
137.7041 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
137.7490 	EXP 	count_black_square: autoDraw = False
137.7490 	EXP 	count_stimulus: autoDraw = False
137.7490 	EXP 	count_stimulus: image = u'dots/dot_3.png'
137.7490 	EXP 	count_black_square: autoDraw = True
137.7490 	EXP 	count_stimulus: autoDraw = True
138.9377 	DATA 	Keypress: 3
138.9386 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
138.9839 	EXP 	count_black_square: autoDraw = False
138.9839 	EXP 	count_stimulus: autoDraw = False
138.9839 	EXP 	count_stimulus: image = u'dots/dot_1.png'
138.9839 	EXP 	count_black_square: autoDraw = True
138.9839 	EXP 	count_stimulus: autoDraw = True
139.7032 	DATA 	Keypress: 1
139.7039 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
139.7497 	EXP 	count_black_square: autoDraw = False
139.7497 	EXP 	count_stimulus: autoDraw = False
139.7497 	EXP 	count_stimulus: image = u'dots/dot_4.png'
139.7497 	EXP 	count_black_square: autoDraw = True
139.7497 	EXP 	count_stimulus: autoDraw = True
140.6876 	DATA 	Keypress: 4
140.6883 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
140.7346 	EXP 	count_black_square: autoDraw = False
140.7346 	EXP 	count_stimulus: autoDraw = False
140.7346 	EXP 	count_stimulus: image = u'dots/dot_0.png'
140.7346 	EXP 	count_black_square: autoDraw = True
140.7346 	EXP 	count_stimulus: autoDraw = True
141.5923 	DATA 	Keypress: tab
141.5930 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
141.6392 	EXP 	count_black_square: autoDraw = False
141.6392 	EXP 	count_stimulus: autoDraw = False
141.6392 	EXP 	count_stimulus: image = u'dots/dot_3.png'
141.6392 	EXP 	count_black_square: autoDraw = True
141.6392 	EXP 	count_stimulus: autoDraw = True
142.6392 	DATA 	Keypress: 3
142.6399 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
142.6858 	EXP 	count_black_square: autoDraw = False
142.6858 	EXP 	count_stimulus: autoDraw = False
142.6858 	EXP 	count_stimulus: image = u'dots/dot_4.png'
142.6858 	EXP 	count_black_square: autoDraw = True
142.6858 	EXP 	count_stimulus: autoDraw = True
143.5615 	DATA 	Keypress: 4
143.5622 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
143.6080 	EXP 	count_black_square: autoDraw = False
143.6080 	EXP 	count_stimulus: autoDraw = False
143.6080 	EXP 	count_stimulus: image = u'dots/dot_2.png'
143.6080 	EXP 	count_black_square: autoDraw = True
143.6080 	EXP 	count_stimulus: autoDraw = True
144.4530 	DATA 	Keypress: 2
144.4542 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
144.4984 	EXP 	count_black_square: autoDraw = False
144.4984 	EXP 	count_stimulus: autoDraw = False
144.4984 	EXP 	count_stimulus: image = u'dots/dot_1.png'
144.4984 	EXP 	count_black_square: autoDraw = True
144.4984 	EXP 	count_stimulus: autoDraw = True
145.3427 	DATA 	Keypress: 1
145.3737 	EXP 	count_black_square: autoDraw = False
145.3737 	EXP 	count_stimulus: autoDraw = False
145.3737 	EXP 	read_instr_text: autoDraw = True
149.1089 	DATA 	Keypress: space
149.1201 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
149.1204 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
149.1208 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
149.1554 	EXP 	read_instr_text: autoDraw = False
149.1554 	EXP 	read_stimulus: image = u'numbers/33.png'
149.1554 	EXP 	read_black_square: autoDraw = True
149.1554 	EXP 	read_stimulus: autoDraw = True
150.2184 	DATA 	Keypress: 3
150.2193 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
150.2650 	EXP 	read_black_square: autoDraw = False
150.2650 	EXP 	read_stimulus: autoDraw = False
150.2650 	EXP 	read_stimulus: image = u'numbers/1.png'
150.2650 	EXP 	read_black_square: autoDraw = True
150.2650 	EXP 	read_stimulus: autoDraw = True
150.8965 	DATA 	Keypress: 1
150.8972 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
150.9296 	EXP 	read_black_square: autoDraw = False
150.9296 	EXP 	read_stimulus: autoDraw = False
150.9296 	EXP 	read_stimulus: image = u'numbers/333.png'
150.9296 	EXP 	read_black_square: autoDraw = True
150.9296 	EXP 	read_stimulus: autoDraw = True
152.0173 	DATA 	Keypress: 3
152.0180 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
152.0639 	EXP 	read_black_square: autoDraw = False
152.0639 	EXP 	read_stimulus: autoDraw = False
152.0639 	EXP 	read_stimulus: image = u'numbers/3.png'
152.0639 	EXP 	read_black_square: autoDraw = True
152.0639 	EXP 	read_stimulus: autoDraw = True
152.7835 	DATA 	Keypress: 3
152.7841 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
152.8302 	EXP 	read_black_square: autoDraw = False
152.8302 	EXP 	read_stimulus: autoDraw = False
152.8302 	EXP 	read_stimulus: image = u'numbers/2.png'
152.8302 	EXP 	read_black_square: autoDraw = True
152.8302 	EXP 	read_stimulus: autoDraw = True
153.4567 	DATA 	Keypress: 2
153.4574 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
153.5020 	EXP 	read_black_square: autoDraw = False
153.5020 	EXP 	read_stimulus: autoDraw = False
153.5020 	EXP 	read_stimulus: image = u'numbers/44.png'
153.5020 	EXP 	read_black_square: autoDraw = True
153.5020 	EXP 	read_stimulus: autoDraw = True
154.3149 	DATA 	Keypress: 4
154.3156 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
154.3617 	EXP 	read_black_square: autoDraw = False
154.3617 	EXP 	read_stimulus: autoDraw = False
154.3617 	EXP 	read_stimulus: image = u'numbers/4444.png'
154.3617 	EXP 	read_black_square: autoDraw = True
154.3617 	EXP 	read_stimulus: autoDraw = True
155.0494 	DATA 	Keypress: 4
155.0501 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
155.0959 	EXP 	read_black_square: autoDraw = False
155.0959 	EXP 	read_stimulus: autoDraw = False
155.0959 	EXP 	read_stimulus: image = u'numbers/4.png'
155.0959 	EXP 	read_black_square: autoDraw = True
155.0959 	EXP 	read_stimulus: autoDraw = True
155.9139 	DATA 	Keypress: 4
155.9148 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
155.9469 	EXP 	read_black_square: autoDraw = False
155.9469 	EXP 	read_stimulus: autoDraw = False
155.9469 	EXP 	read_stimulus: image = u'numbers/444.png'
155.9469 	EXP 	read_black_square: autoDraw = True
155.9469 	EXP 	read_stimulus: autoDraw = True
156.7651 	DATA 	Keypress: 4
156.7658 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
156.8119 	EXP 	read_black_square: autoDraw = False
156.8119 	EXP 	read_stimulus: autoDraw = False
156.8119 	EXP 	read_stimulus: image = u'numbers/22.png'
156.8119 	EXP 	read_black_square: autoDraw = True
156.8119 	EXP 	read_stimulus: autoDraw = True
157.8126 	DATA 	Keypress: 2
157.8432 	EXP 	read_black_square: autoDraw = False
157.8432 	EXP 	read_stimulus: autoDraw = False
157.8432 	EXP 	inter_instr_text: autoDraw = True
161.2814 	DATA 	Keypress: space
161.2917 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
161.2921 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
161.2924 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
161.3273 	EXP 	inter_instr_text: autoDraw = False
161.3273 	EXP 	inter_stimulus: image = u'numbers/4444.png'
161.3273 	EXP 	inter_black_square: autoDraw = True
161.3273 	EXP 	inter_stimulus: autoDraw = True
163.2347 	DATA 	Keypress: 4
163.2356 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
163.2814 	EXP 	inter_black_square: autoDraw = False
163.2814 	EXP 	inter_stimulus: autoDraw = False
163.2814 	EXP 	inter_stimulus: image = u'numbers/22.png'
163.2814 	EXP 	inter_black_square: autoDraw = True
163.2814 	EXP 	inter_stimulus: autoDraw = True
164.0942 	DATA 	Keypress: 2
164.0956 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
164.1408 	EXP 	inter_black_square: autoDraw = False
164.1408 	EXP 	inter_stimulus: autoDraw = False
164.1408 	EXP 	inter_stimulus: image = u'numbers/1.png'
164.1408 	EXP 	inter_black_square: autoDraw = True
164.1408 	EXP 	inter_stimulus: autoDraw = True
165.2036 	DATA 	Keypress: 1
165.2043 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
165.2501 	EXP 	inter_black_square: autoDraw = False
165.2501 	EXP 	inter_stimulus: autoDraw = False
165.2501 	EXP 	inter_stimulus: image = u'numbers/333.png'
165.2501 	EXP 	inter_black_square: autoDraw = True
165.2501 	EXP 	inter_stimulus: autoDraw = True
166.0824 	DATA 	Keypress: 3
166.0831 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
166.1161 	EXP 	inter_black_square: autoDraw = False
166.1161 	EXP 	inter_stimulus: autoDraw = False
166.1161 	EXP 	inter_stimulus: image = u'numbers/2.png'
166.1161 	EXP 	inter_black_square: autoDraw = True
166.1161 	EXP 	inter_stimulus: autoDraw = True
167.1856 	DATA 	Keypress: 1
167.1863 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
167.2325 	EXP 	inter_black_square: autoDraw = False
167.2325 	EXP 	inter_stimulus: autoDraw = False
167.2325 	EXP 	inter_stimulus: image = u'numbers/33.png'
167.2325 	EXP 	inter_black_square: autoDraw = True
167.2325 	EXP 	inter_stimulus: autoDraw = True
168.4201 	DATA 	Keypress: 2
168.4208 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
168.4667 	EXP 	inter_black_square: autoDraw = False
168.4667 	EXP 	inter_stimulus: autoDraw = False
168.4667 	EXP 	inter_stimulus: image = u'numbers/3.png'
168.4667 	EXP 	inter_black_square: autoDraw = True
168.4667 	EXP 	inter_stimulus: autoDraw = True
169.2169 	DATA 	Keypress: 1
169.2176 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
169.2637 	EXP 	inter_black_square: autoDraw = False
169.2637 	EXP 	inter_stimulus: autoDraw = False
169.2637 	EXP 	inter_stimulus: image = u'numbers/44.png'
169.2637 	EXP 	inter_black_square: autoDraw = True
169.2637 	EXP 	inter_stimulus: autoDraw = True
170.4675 	DATA 	Keypress: 2
170.4682 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
170.5142 	EXP 	inter_black_square: autoDraw = False
170.5142 	EXP 	inter_stimulus: autoDraw = False
170.5142 	EXP 	inter_stimulus: image = u'numbers/444.png'
170.5142 	EXP 	inter_black_square: autoDraw = True
170.5142 	EXP 	inter_stimulus: autoDraw = True
171.4515 	DATA 	Keypress: 3
171.4522 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
171.4980 	EXP 	inter_black_square: autoDraw = False
171.4980 	EXP 	inter_stimulus: autoDraw = False
171.4980 	EXP 	inter_stimulus: image = u'numbers/4.png'
171.4980 	EXP 	inter_black_square: autoDraw = True
171.4980 	EXP 	inter_stimulus: autoDraw = True
172.3272 	DATA 	Keypress: 1
172.6807 	EXP 	window1: mouseVisible = True
