16.4144 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0958DD70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.3212 	EXP 	inter_stimulus: image = u'numbers/444.png'
98.3212 	EXP 	inter_black_square: autoDraw = True
98.3212 	EXP 	inter_stimulus: autoDraw = True
99.2898 	DATA 	Keypress: 3
99.2907 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
99.3369 	EXP 	inter_black_square: autoDraw = False
99.3369 	EXP 	inter_stimulus: autoDraw = False
99.3369 	EXP 	inter_stimulus: image = u'numbers/2.png'
99.3369 	EXP 	inter_black_square: autoDraw = True
99.3369 	EXP 	inter_stimulus: autoDraw = True
100.1809 	DATA 	Keypress: 1
100.1816 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
100.1973 	EXP 	inter_black_square: autoDraw = False
100.1973 	EXP 	inter_stimulus: autoDraw = False
100.1973 	EXP 	inter_stimulus: image = u'numbers/4.png'
100.1973 	EXP 	inter_black_square: autoDraw = True
100.1973 	EXP 	inter_stimulus: autoDraw = True
100.9880 	DATA 	Keypress: 1
100.9887 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
101.0211 	EXP 	inter_black_square: autoDraw = False
101.0211 	EXP 	inter_stimulus: autoDraw = False
101.0211 	EXP 	inter_stimulus: image = u'numbers/33.png'
101.0211 	EXP 	inter_black_square: autoDraw = True
101.0211 	EXP 	inter_stimulus: autoDraw = True
101.9609 	DATA 	Keypress: 2
101.9926 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
102.0383 	EXP 	inter_black_square: autoDraw = False
102.0383 	EXP 	inter_stimulus: autoDraw = False
102.0383 	EXP 	inter_stimulus: image = u'numbers/1.png'
102.0383 	EXP 	inter_black_square: autoDraw = True
102.0383 	EXP 	inter_stimulus: autoDraw = True
102.7889 	DATA 	Keypress: 1
102.7897 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
102.8062 	EXP 	inter_black_square: autoDraw = False
102.8062 	EXP 	inter_stimulus: autoDraw = False
102.8062 	EXP 	inter_stimulus: image = u'numbers/333.png'
102.8062 	EXP 	inter_black_square: autoDraw = True
102.8062 	EXP 	inter_stimulus: autoDraw = True
103.8357 	DATA 	Keypress: 3
103.8366 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
103.8823 	EXP 	inter_black_square: autoDraw = False
103.8823 	EXP 	inter_stimulus: autoDraw = False
103.8823 	EXP 	inter_stimulus: image = u'numbers/22.png'
103.8823 	EXP 	inter_black_square: autoDraw = True
103.8823 	EXP 	inter_stimulus: autoDraw = True
104.7890 	DATA 	Keypress: 2
104.7898 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
104.8054 	EXP 	inter_black_square: autoDraw = False
104.8054 	EXP 	inter_stimulus: autoDraw = False
104.8054 	EXP 	inter_stimulus: image = u'numbers/3.png'
104.8054 	EXP 	inter_black_square: autoDraw = True
104.8054 	EXP 	inter_stimulus: autoDraw = True
105.7110 	DATA 	Keypress: 1
105.7118 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
105.7575 	EXP 	inter_black_square: autoDraw = False
105.7575 	EXP 	inter_stimulus: autoDraw = False
105.7575 	EXP 	inter_stimulus: image = u'numbers/44.png'
105.7575 	EXP 	inter_black_square: autoDraw = True
105.7575 	EXP 	inter_stimulus: autoDraw = True
107.1966 	DATA 	Keypress: 2
107.1975 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
107.2432 	EXP 	inter_black_square: autoDraw = False
107.2432 	EXP 	inter_stimulus: autoDraw = False
107.2432 	EXP 	inter_stimulus: image = u'numbers/4444.png'
107.2432 	EXP 	inter_black_square: autoDraw = True
107.2432 	EXP 	inter_stimulus: autoDraw = True
108.3059 	DATA 	Keypress: 4
108.3067 	EXP 	New trial (rep=1, index=0): None
108.3371 	EXP 	inter_black_square: autoDraw = False
108.3371 	EXP 	inter_stimulus: autoDraw = False
108.3371 	EXP 	count_instr_text: autoDraw = True
118.2608 	DATA 	Keypress: space
118.2725 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
118.2729 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
118.2735 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
118.3073 	EXP 	count_instr_text: autoDraw = False
118.3073 	EXP 	count_stimulus: image = u'dots/dot_2.png'
118.3073 	EXP 	count_black_square: autoDraw = True
118.3073 	EXP 	count_stimulus: autoDraw = True
119.2140 	DATA 	Keypress: 2
119.2150 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
119.2607 	EXP 	count_black_square: autoDraw = False
119.2607 	EXP 	count_stimulus: autoDraw = False
119.2607 	EXP 	count_stimulus: image = u'dots/dot_0.png'
119.2607 	EXP 	count_black_square: autoDraw = True
119.2607 	EXP 	count_stimulus: autoDraw = True
120.0740 	DATA 	Keypress: tab
120.0750 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
120.1200 	EXP 	count_black_square: autoDraw = False
120.1200 	EXP 	count_stimulus: autoDraw = False
120.1200 	EXP 	count_stimulus: image = u'dots/dot_3.png'
120.1200 	EXP 	count_black_square: autoDraw = True
120.1200 	EXP 	count_stimulus: autoDraw = True
120.9213 	DATA 	Keypress: 3
120.9220 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
120.9540 	EXP 	count_black_square: autoDraw = False
120.9540 	EXP 	count_stimulus: autoDraw = False
120.9540 	EXP 	count_stimulus: image = u'dots/dot_1.png'
120.9540 	EXP 	count_black_square: autoDraw = True
120.9540 	EXP 	count_stimulus: autoDraw = True
121.7277 	DATA 	Keypress: 1
121.7285 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
121.7741 	EXP 	count_black_square: autoDraw = False
121.7741 	EXP 	count_stimulus: autoDraw = False
121.7741 	EXP 	count_stimulus: image = u'dots/dot_4.png'
121.7741 	EXP 	count_black_square: autoDraw = True
121.7741 	EXP 	count_stimulus: autoDraw = True
122.5557 	DATA 	Keypress: 4
122.5566 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
122.6021 	EXP 	count_black_square: autoDraw = False
122.6021 	EXP 	count_stimulus: autoDraw = False
122.6021 	EXP 	count_stimulus: image = u'dots/dot_0.png'
122.6021 	EXP 	count_black_square: autoDraw = True
122.6021 	EXP 	count_stimulus: autoDraw = True
123.4155 	DATA 	Keypress: tab
123.4163 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
123.4622 	EXP 	count_black_square: autoDraw = False
123.4622 	EXP 	count_stimulus: autoDraw = False
123.4622 	EXP 	count_stimulus: image = u'dots/dot_4.png'
123.4622 	EXP 	count_black_square: autoDraw = True
123.4622 	EXP 	count_stimulus: autoDraw = True
124.2749 	DATA 	Keypress: 4
124.2757 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
124.3212 	EXP 	count_black_square: autoDraw = False
124.3212 	EXP 	count_stimulus: autoDraw = False
124.3212 	EXP 	count_stimulus: image = u'dots/dot_3.png'
124.3212 	EXP 	count_black_square: autoDraw = True
124.3212 	EXP 	count_stimulus: autoDraw = True
125.1658 	DATA 	Keypress: 3
125.1667 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
125.2122 	EXP 	count_black_square: autoDraw = False
125.2122 	EXP 	count_stimulus: autoDraw = False
125.2122 	EXP 	count_stimulus: image = u'dots/dot_1.png'
125.2122 	EXP 	count_black_square: autoDraw = True
125.2122 	EXP 	count_stimulus: autoDraw = True
126.0219 	DATA 	Keypress: 1
126.0228 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
126.0545 	EXP 	count_black_square: autoDraw = False
126.0545 	EXP 	count_stimulus: autoDraw = False
126.0545 	EXP 	count_stimulus: image = u'dots/dot_2.png'
126.0545 	EXP 	count_black_square: autoDraw = True
126.0545 	EXP 	count_stimulus: autoDraw = True
126.8067 	DATA 	Keypress: 2
126.8077 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
126.8531 	EXP 	count_black_square: autoDraw = False
126.8531 	EXP 	count_stimulus: autoDraw = False
126.8531 	EXP 	count_stimulus: image = u'dots/dot_2.png'
126.8531 	EXP 	count_black_square: autoDraw = True
126.8531 	EXP 	count_stimulus: autoDraw = True
127.9476 	DATA 	Keypress: 2
127.9487 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
127.9942 	EXP 	count_black_square: autoDraw = False
127.9942 	EXP 	count_stimulus: autoDraw = False
127.9942 	EXP 	count_stimulus: image = u'dots/dot_1.png'
127.9942 	EXP 	count_black_square: autoDraw = True
127.9942 	EXP 	count_stimulus: autoDraw = True
128.8382 	DATA 	Keypress: 1
128.8390 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
128.8845 	EXP 	count_black_square: autoDraw = False
128.8845 	EXP 	count_stimulus: autoDraw = False
128.8845 	EXP 	count_stimulus: image = u'dots/dot_0.png'
128.8845 	EXP 	count_black_square: autoDraw = True
128.8845 	EXP 	count_stimulus: autoDraw = True
129.6351 	DATA 	Keypress: tab
129.6358 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
129.6815 	EXP 	count_black_square: autoDraw = False
129.6815 	EXP 	count_stimulus: autoDraw = False
129.6815 	EXP 	count_stimulus: image = u'dots/dot_3.png'
129.6815 	EXP 	count_black_square: autoDraw = True
129.6815 	EXP 	count_stimulus: autoDraw = True
130.4323 	DATA 	Keypress: 3
130.4331 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
130.4786 	EXP 	count_black_square: autoDraw = False
130.4786 	EXP 	count_stimulus: autoDraw = False
130.4786 	EXP 	count_stimulus: image = u'dots/dot_4.png'
130.4786 	EXP 	count_black_square: autoDraw = True
130.4786 	EXP 	count_stimulus: autoDraw = True
131.3058 	DATA 	Keypress: 4
131.3359 	EXP 	count_black_square: autoDraw = False
131.3359 	EXP 	count_stimulus: autoDraw = False
131.3359 	EXP 	read_instr_text: autoDraw = True
138.3213 	DATA 	Keypress: space
138.3362 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
138.3366 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
138.3369 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
138.3834 	EXP 	read_instr_text: autoDraw = False
138.3834 	EXP 	read_stimulus: image = u'numbers/1.png'
138.3834 	EXP 	read_black_square: autoDraw = True
138.3834 	EXP 	read_stimulus: autoDraw = True
139.5719 	DATA 	Keypress: 1
139.5732 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
139.6180 	EXP 	read_black_square: autoDraw = False
139.6180 	EXP 	read_stimulus: autoDraw = False
139.6180 	EXP 	read_stimulus: image = u'numbers/444.png'
139.6180 	EXP 	read_black_square: autoDraw = True
139.6180 	EXP 	read_stimulus: autoDraw = True
140.9512 	DATA 	Keypress: 4
140.9519 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
140.9843 	EXP 	read_black_square: autoDraw = False
140.9843 	EXP 	read_stimulus: autoDraw = False
140.9843 	EXP 	read_stimulus: image = u'numbers/333.png'
140.9843 	EXP 	read_black_square: autoDraw = True
140.9843 	EXP 	read_stimulus: autoDraw = True
142.0391 	DATA 	Keypress: 3
142.0398 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
142.0855 	EXP 	read_black_square: autoDraw = False
142.0855 	EXP 	read_stimulus: autoDraw = False
142.0855 	EXP 	read_stimulus: image = u'numbers/33.png'
142.0855 	EXP 	read_black_square: autoDraw = True
142.0855 	EXP 	read_stimulus: autoDraw = True
143.1489 	DATA 	Keypress: 3
143.1500 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
143.1956 	EXP 	read_black_square: autoDraw = False
143.1956 	EXP 	read_stimulus: autoDraw = False
143.1956 	EXP 	read_stimulus: image = u'numbers/2.png'
143.1956 	EXP 	read_black_square: autoDraw = True
143.1956 	EXP 	read_stimulus: autoDraw = True
144.2271 	DATA 	Keypress: 2
144.2278 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
144.2734 	EXP 	read_black_square: autoDraw = False
144.2734 	EXP 	read_stimulus: autoDraw = False
144.2734 	EXP 	read_stimulus: image = u'numbers/22.png'
144.2734 	EXP 	read_black_square: autoDraw = True
144.2734 	EXP 	read_stimulus: autoDraw = True
145.0553 	DATA 	Keypress: 2
145.0561 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
145.1017 	EXP 	read_black_square: autoDraw = False
145.1017 	EXP 	read_stimulus: autoDraw = False
145.1017 	EXP 	read_stimulus: image = u'numbers/44.png'
145.1017 	EXP 	read_black_square: autoDraw = True
145.1017 	EXP 	read_stimulus: autoDraw = True
146.5876 	DATA 	Keypress: 4
146.5884 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
146.6341 	EXP 	read_black_square: autoDraw = False
146.6341 	EXP 	read_stimulus: autoDraw = False
146.6341 	EXP 	read_stimulus: image = u'numbers/4444.png'
146.6341 	EXP 	read_black_square: autoDraw = True
146.6341 	EXP 	read_stimulus: autoDraw = True
147.4784 	DATA 	Keypress: 4
147.4794 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
147.5248 	EXP 	read_black_square: autoDraw = False
147.5248 	EXP 	read_stimulus: autoDraw = False
147.5248 	EXP 	read_stimulus: image = u'numbers/4.png'
147.5248 	EXP 	read_black_square: autoDraw = True
147.5248 	EXP 	read_stimulus: autoDraw = True
148.4316 	DATA 	Keypress: 4
148.4324 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
148.4780 	EXP 	read_black_square: autoDraw = False
148.4780 	EXP 	read_stimulus: autoDraw = False
148.4780 	EXP 	read_stimulus: image = u'numbers/3.png'
148.4780 	EXP 	read_black_square: autoDraw = True
148.4780 	EXP 	read_stimulus: autoDraw = True
149.5262 	DATA 	Keypress: 3
149.5572 	EXP 	read_black_square: autoDraw = False
149.5572 	EXP 	read_stimulus: autoDraw = False
149.5572 	EXP 	inter_instr_text: autoDraw = True
153.2431 	DATA 	Keypress: space
153.2577 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
153.2580 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
153.2584 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
153.2763 	EXP 	inter_instr_text: autoDraw = False
153.2763 	EXP 	inter_stimulus: image = u'numbers/33.png'
153.2763 	EXP 	inter_black_square: autoDraw = True
153.2763 	EXP 	inter_stimulus: autoDraw = True
154.1807 	DATA 	Keypress: 2
154.1820 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
154.2272 	EXP 	inter_black_square: autoDraw = False
154.2272 	EXP 	inter_stimulus: autoDraw = False
154.2272 	EXP 	inter_stimulus: image = u'numbers/444.png'
154.2272 	EXP 	inter_black_square: autoDraw = True
154.2272 	EXP 	inter_stimulus: autoDraw = True
155.1345 	DATA 	Keypress: 3
155.1354 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
155.1810 	EXP 	inter_black_square: autoDraw = False
155.1810 	EXP 	inter_stimulus: autoDraw = False
155.1810 	EXP 	inter_stimulus: image = u'numbers/3.png'
155.1810 	EXP 	inter_black_square: autoDraw = True
155.1810 	EXP 	inter_stimulus: autoDraw = True
156.0502 	DATA 	Keypress: 1
156.0509 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
156.0833 	EXP 	inter_black_square: autoDraw = False
156.0833 	EXP 	inter_stimulus: autoDraw = False
156.0833 	EXP 	inter_stimulus: image = u'numbers/2.png'
156.0833 	EXP 	inter_black_square: autoDraw = True
156.0833 	EXP 	inter_stimulus: autoDraw = True
156.9783 	DATA 	Keypress: 1
156.9798 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
157.0252 	EXP 	inter_black_square: autoDraw = False
157.0252 	EXP 	inter_stimulus: autoDraw = False
157.0252 	EXP 	inter_stimulus: image = u'numbers/333.png'
157.0252 	EXP 	inter_black_square: autoDraw = True
157.0252 	EXP 	inter_stimulus: autoDraw = True
158.0569 	DATA 	Keypress: 3
158.0577 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
158.1030 	EXP 	inter_black_square: autoDraw = False
158.1030 	EXP 	inter_stimulus: autoDraw = False
158.1030 	EXP 	inter_stimulus: image = u'numbers/4444.png'
158.1030 	EXP 	inter_black_square: autoDraw = True
158.1030 	EXP 	inter_stimulus: autoDraw = True
159.2910 	DATA 	Keypress: 4
159.2918 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
159.3375 	EXP 	inter_black_square: autoDraw = False
159.3375 	EXP 	inter_stimulus: autoDraw = False
159.3375 	EXP 	inter_stimulus: image = u'numbers/44.png'
159.3375 	EXP 	inter_black_square: autoDraw = True
159.3375 	EXP 	inter_stimulus: autoDraw = True
160.3070 	DATA 	Keypress: 2
160.3078 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
160.3533 	EXP 	inter_black_square: autoDraw = False
160.3533 	EXP 	inter_stimulus: autoDraw = False
160.3533 	EXP 	inter_stimulus: image = u'numbers/22.png'
160.3533 	EXP 	inter_black_square: autoDraw = True
160.3533 	EXP 	inter_stimulus: autoDraw = True
161.2052 	DATA 	Keypress: 2
161.2060 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
161.2218 	EXP 	inter_black_square: autoDraw = False
161.2218 	EXP 	inter_stimulus: autoDraw = False
161.2218 	EXP 	inter_stimulus: image = u'numbers/4.png'
161.2218 	EXP 	inter_black_square: autoDraw = True
161.2218 	EXP 	inter_stimulus: autoDraw = True
162.0387 	DATA 	Keypress: 1
162.0399 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
162.0850 	EXP 	inter_black_square: autoDraw = False
162.0850 	EXP 	inter_stimulus: autoDraw = False
162.0850 	EXP 	inter_stimulus: image = u'numbers/1.png'
162.0850 	EXP 	inter_black_square: autoDraw = True
162.0850 	EXP 	inter_stimulus: autoDraw = True
163.1170 	DATA 	Keypress: 1
163.1806 	EXP 	window1: mouseVisible = True
