184.2002 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0933FD70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
326.2156 	EXP 	inter_stimulus: image = u'numbers/2.png'
326.2156 	EXP 	inter_black_square: autoDraw = True
326.2156 	EXP 	inter_stimulus: autoDraw = True
327.0287 	DATA 	Keypress: 1
327.0298 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
327.0750 	EXP 	inter_black_square: autoDraw = False
327.0750 	EXP 	inter_stimulus: autoDraw = False
327.0750 	EXP 	inter_stimulus: image = u'numbers/333.png'
327.0750 	EXP 	inter_black_square: autoDraw = True
327.0750 	EXP 	inter_stimulus: autoDraw = True
328.0296 	DATA 	Keypress: 3
328.0305 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
328.0759 	EXP 	inter_black_square: autoDraw = False
328.0759 	EXP 	inter_stimulus: autoDraw = False
328.0759 	EXP 	inter_stimulus: image = u'numbers/444.png'
328.0759 	EXP 	inter_black_square: autoDraw = True
328.0759 	EXP 	inter_stimulus: autoDraw = True
329.1076 	DATA 	Keypress: 3
329.1083 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
329.1541 	EXP 	inter_black_square: autoDraw = False
329.1541 	EXP 	inter_stimulus: autoDraw = False
329.1541 	EXP 	inter_stimulus: image = u'numbers/33.png'
329.1541 	EXP 	inter_black_square: autoDraw = True
329.1541 	EXP 	inter_stimulus: autoDraw = True
329.9986 	DATA 	Keypress: 2
330.0001 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
330.0453 	EXP 	inter_black_square: autoDraw = False
330.0453 	EXP 	inter_stimulus: autoDraw = False
330.0453 	EXP 	inter_stimulus: image = u'numbers/3.png'
330.0453 	EXP 	inter_black_square: autoDraw = True
330.0453 	EXP 	inter_stimulus: autoDraw = True
330.8892 	DATA 	Keypress: 1
330.8902 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
330.9361 	EXP 	inter_black_square: autoDraw = False
330.9361 	EXP 	inter_stimulus: autoDraw = False
330.9361 	EXP 	inter_stimulus: image = u'numbers/22.png'
330.9361 	EXP 	inter_black_square: autoDraw = True
330.9361 	EXP 	inter_stimulus: autoDraw = True
331.7487 	DATA 	Keypress: 2
331.7496 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
331.7953 	EXP 	inter_black_square: autoDraw = False
331.7953 	EXP 	inter_stimulus: autoDraw = False
331.7953 	EXP 	inter_stimulus: image = u'numbers/4444.png'
331.7953 	EXP 	inter_black_square: autoDraw = True
331.7953 	EXP 	inter_stimulus: autoDraw = True
333.0288 	DATA 	Keypress: 4
333.0303 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
333.0753 	EXP 	inter_black_square: autoDraw = False
333.0753 	EXP 	inter_stimulus: autoDraw = False
333.0753 	EXP 	inter_stimulus: image = u'numbers/44.png'
333.0753 	EXP 	inter_black_square: autoDraw = True
333.0753 	EXP 	inter_stimulus: autoDraw = True
333.8882 	DATA 	Keypress: 2
333.8891 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
333.9351 	EXP 	inter_black_square: autoDraw = False
333.9351 	EXP 	inter_stimulus: autoDraw = False
333.9351 	EXP 	inter_stimulus: image = u'numbers/4.png'
333.9351 	EXP 	inter_black_square: autoDraw = True
333.9351 	EXP 	inter_stimulus: autoDraw = True
334.7790 	DATA 	Keypress: 1
334.7799 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
334.8255 	EXP 	inter_black_square: autoDraw = False
334.8255 	EXP 	inter_stimulus: autoDraw = False
334.8255 	EXP 	inter_stimulus: image = u'numbers/1.png'
334.8255 	EXP 	inter_black_square: autoDraw = True
334.8255 	EXP 	inter_stimulus: autoDraw = True
335.9199 	DATA 	Keypress: 1
335.9208 	EXP 	New trial (rep=1, index=0): None
335.9505 	EXP 	inter_black_square: autoDraw = False
335.9505 	EXP 	inter_stimulus: autoDraw = False
335.9505 	EXP 	count_instr_text: autoDraw = True
341.8092 	DATA 	Keypress: space
341.8208 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
341.8213 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
341.8218 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
341.8556 	EXP 	count_instr_text: autoDraw = False
341.8556 	EXP 	count_stimulus: image = u'dots/dot_1.png'
341.8556 	EXP 	count_black_square: autoDraw = True
341.8556 	EXP 	count_stimulus: autoDraw = True
342.6940 	DATA 	Keypress: 1
342.6950 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
342.7279 	EXP 	count_black_square: autoDraw = False
342.7279 	EXP 	count_stimulus: autoDraw = False
342.7279 	EXP 	count_stimulus: image = u'dots/dot_0.png'
342.7279 	EXP 	count_black_square: autoDraw = True
342.7279 	EXP 	count_stimulus: autoDraw = True
343.7016 	DATA 	Keypress: tab
343.7032 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
343.7481 	EXP 	count_black_square: autoDraw = False
343.7481 	EXP 	count_stimulus: autoDraw = False
343.7481 	EXP 	count_stimulus: image = u'dots/dot_4.png'
343.7481 	EXP 	count_black_square: autoDraw = True
343.7481 	EXP 	count_stimulus: autoDraw = True
344.6234 	DATA 	Keypress: 4
344.6245 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
344.6699 	EXP 	count_black_square: autoDraw = False
344.6699 	EXP 	count_stimulus: autoDraw = False
344.6699 	EXP 	count_stimulus: image = u'dots/dot_3.png'
344.6699 	EXP 	count_black_square: autoDraw = True
344.6699 	EXP 	count_stimulus: autoDraw = True
345.6396 	DATA 	Keypress: 3
345.6408 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
345.6858 	EXP 	count_black_square: autoDraw = False
345.6858 	EXP 	count_stimulus: autoDraw = False
345.6858 	EXP 	count_stimulus: image = u'dots/dot_2.png'
345.6858 	EXP 	count_black_square: autoDraw = True
345.6858 	EXP 	count_stimulus: autoDraw = True
346.4675 	DATA 	Keypress: 2
346.4685 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
346.5140 	EXP 	count_black_square: autoDraw = False
346.5140 	EXP 	count_stimulus: autoDraw = False
346.5140 	EXP 	count_stimulus: image = u'dots/dot_4.png'
346.5140 	EXP 	count_black_square: autoDraw = True
346.5140 	EXP 	count_stimulus: autoDraw = True
347.4830 	DATA 	Keypress: 4
347.4839 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
347.5299 	EXP 	count_black_square: autoDraw = False
347.5299 	EXP 	count_stimulus: autoDraw = False
347.5299 	EXP 	count_stimulus: image = u'dots/dot_0.png'
347.5299 	EXP 	count_black_square: autoDraw = True
347.5299 	EXP 	count_stimulus: autoDraw = True
348.3578 	DATA 	Keypress: tab
348.3587 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
348.4043 	EXP 	count_black_square: autoDraw = False
348.4043 	EXP 	count_stimulus: autoDraw = False
348.4043 	EXP 	count_stimulus: image = u'dots/dot_3.png'
348.4043 	EXP 	count_black_square: autoDraw = True
348.4043 	EXP 	count_stimulus: autoDraw = True
349.2812 	DATA 	Keypress: 3
349.2822 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
349.3267 	EXP 	count_black_square: autoDraw = False
349.3267 	EXP 	count_stimulus: autoDraw = False
349.3267 	EXP 	count_stimulus: image = u'dots/dot_1.png'
349.3267 	EXP 	count_black_square: autoDraw = True
349.3267 	EXP 	count_stimulus: autoDraw = True
350.0771 	DATA 	Keypress: 1
350.0780 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
350.1235 	EXP 	count_black_square: autoDraw = False
350.1235 	EXP 	count_stimulus: autoDraw = False
350.1235 	EXP 	count_stimulus: image = u'dots/dot_2.png'
350.1235 	EXP 	count_black_square: autoDraw = True
350.1235 	EXP 	count_stimulus: autoDraw = True
350.8742 	DATA 	Keypress: 2
350.8750 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
350.9207 	EXP 	count_black_square: autoDraw = False
350.9207 	EXP 	count_stimulus: autoDraw = False
350.9207 	EXP 	count_stimulus: image = u'dots/dot_1.png'
350.9207 	EXP 	count_black_square: autoDraw = True
350.9207 	EXP 	count_stimulus: autoDraw = True
351.6398 	DATA 	Keypress: 1
351.6407 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
351.6863 	EXP 	count_black_square: autoDraw = False
351.6863 	EXP 	count_stimulus: autoDraw = False
351.6863 	EXP 	count_stimulus: image = u'dots/dot_4.png'
351.6863 	EXP 	count_black_square: autoDraw = True
351.6863 	EXP 	count_stimulus: autoDraw = True
352.5306 	DATA 	Keypress: 4
352.5315 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
352.5773 	EXP 	count_black_square: autoDraw = False
352.5773 	EXP 	count_stimulus: autoDraw = False
352.5773 	EXP 	count_stimulus: image = u'dots/dot_2.png'
352.5773 	EXP 	count_black_square: autoDraw = True
352.5773 	EXP 	count_stimulus: autoDraw = True
353.4800 	DATA 	Keypress: 2
353.4809 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
353.5265 	EXP 	count_black_square: autoDraw = False
353.5265 	EXP 	count_stimulus: autoDraw = False
353.5265 	EXP 	count_stimulus: image = u'dots/dot_3.png'
353.5265 	EXP 	count_black_square: autoDraw = True
353.5265 	EXP 	count_stimulus: autoDraw = True
354.4645 	DATA 	Keypress: 3
354.4655 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
354.5113 	EXP 	count_black_square: autoDraw = False
354.5113 	EXP 	count_stimulus: autoDraw = False
354.5113 	EXP 	count_stimulus: image = u'dots/dot_0.png'
354.5113 	EXP 	count_black_square: autoDraw = True
354.5113 	EXP 	count_stimulus: autoDraw = True
355.3554 	DATA 	Keypress: tab
355.3864 	EXP 	count_black_square: autoDraw = False
355.3864 	EXP 	count_stimulus: autoDraw = False
355.3864 	EXP 	read_instr_text: autoDraw = True
362.6775 	DATA 	Keypress: space
362.6888 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
362.6891 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
362.6895 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
362.7111 	EXP 	read_instr_text: autoDraw = False
362.7111 	EXP 	read_stimulus: image = u'numbers/4.png'
362.7111 	EXP 	read_black_square: autoDraw = True
362.7111 	EXP 	read_stimulus: autoDraw = True
364.0001 	DATA 	Keypress: 4
364.0013 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
364.0458 	EXP 	read_black_square: autoDraw = False
364.0458 	EXP 	read_stimulus: autoDraw = False
364.0458 	EXP 	read_stimulus: image = u'numbers/444.png'
364.0458 	EXP 	read_black_square: autoDraw = True
364.0458 	EXP 	read_stimulus: autoDraw = True
365.0772 	DATA 	Keypress: 4
365.0780 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
365.1236 	EXP 	read_black_square: autoDraw = False
365.1236 	EXP 	read_stimulus: autoDraw = False
365.1236 	EXP 	read_stimulus: image = u'numbers/333.png'
365.1236 	EXP 	read_black_square: autoDraw = True
365.1236 	EXP 	read_stimulus: autoDraw = True
366.1245 	DATA 	Keypress: 3
366.1253 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
366.1709 	EXP 	read_black_square: autoDraw = False
366.1709 	EXP 	read_stimulus: autoDraw = False
366.1709 	EXP 	read_stimulus: image = u'numbers/3.png'
366.1709 	EXP 	read_black_square: autoDraw = True
366.1709 	EXP 	read_stimulus: autoDraw = True
367.2338 	DATA 	Keypress: 3
367.2347 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
367.2803 	EXP 	read_black_square: autoDraw = False
367.2803 	EXP 	read_stimulus: autoDraw = False
367.2803 	EXP 	read_stimulus: image = u'numbers/1.png'
367.2803 	EXP 	read_black_square: autoDraw = True
367.2803 	EXP 	read_stimulus: autoDraw = True
368.1531 	DATA 	Keypress: 1
368.1541 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
368.1995 	EXP 	read_black_square: autoDraw = False
368.1995 	EXP 	read_stimulus: autoDraw = False
368.1995 	EXP 	read_stimulus: image = u'numbers/4444.png'
368.1995 	EXP 	read_black_square: autoDraw = True
368.1995 	EXP 	read_stimulus: autoDraw = True
369.1690 	DATA 	Keypress: 4
369.1699 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
369.2153 	EXP 	read_black_square: autoDraw = False
369.2153 	EXP 	read_stimulus: autoDraw = False
369.2153 	EXP 	read_stimulus: image = u'numbers/2.png'
369.2153 	EXP 	read_black_square: autoDraw = True
369.2153 	EXP 	read_stimulus: autoDraw = True
370.0285 	DATA 	Keypress: 2
370.0294 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
370.0752 	EXP 	read_black_square: autoDraw = False
370.0752 	EXP 	read_stimulus: autoDraw = False
370.0752 	EXP 	read_stimulus: image = u'numbers/33.png'
370.0752 	EXP 	read_black_square: autoDraw = True
370.0752 	EXP 	read_stimulus: autoDraw = True
371.1380 	DATA 	Keypress: 3
371.1388 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
371.1845 	EXP 	read_black_square: autoDraw = False
371.1845 	EXP 	read_stimulus: autoDraw = False
371.1845 	EXP 	read_stimulus: image = u'numbers/44.png'
371.1845 	EXP 	read_black_square: autoDraw = True
371.1845 	EXP 	read_stimulus: autoDraw = True
372.2475 	DATA 	Keypress: 4
372.2485 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
372.2941 	EXP 	read_black_square: autoDraw = False
372.2941 	EXP 	read_stimulus: autoDraw = False
372.2941 	EXP 	read_stimulus: image = u'numbers/22.png'
372.2941 	EXP 	read_black_square: autoDraw = True
372.2941 	EXP 	read_stimulus: autoDraw = True
373.1392 	DATA 	Keypress: 2
373.1696 	EXP 	read_black_square: autoDraw = False
373.1696 	EXP 	read_stimulus: autoDraw = False
373.1696 	EXP 	inter_instr_text: autoDraw = True
381.1996 	DATA 	Keypress: space
381.2153 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
381.2157 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
381.2160 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
381.2616 	EXP 	inter_instr_text: autoDraw = False
381.2616 	EXP 	inter_stimulus: image = u'numbers/1.png'
381.2616 	EXP 	inter_black_square: autoDraw = True
381.2616 	EXP 	inter_stimulus: autoDraw = True
382.1372 	DATA 	Keypress: 1
382.1383 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
382.1837 	EXP 	inter_black_square: autoDraw = False
382.1837 	EXP 	inter_stimulus: autoDraw = False
382.1837 	EXP 	inter_stimulus: image = u'numbers/2.png'
382.1837 	EXP 	inter_black_square: autoDraw = True
382.1837 	EXP 	inter_stimulus: autoDraw = True
383.1853 	DATA 	Keypress: 1
383.1863 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
383.2318 	EXP 	inter_black_square: autoDraw = False
383.2318 	EXP 	inter_stimulus: autoDraw = False
383.2318 	EXP 	inter_stimulus: image = u'numbers/4444.png'
383.2318 	EXP 	inter_black_square: autoDraw = True
383.2318 	EXP 	inter_stimulus: autoDraw = True
384.3262 	DATA 	Keypress: 4
384.3274 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
384.3724 	EXP 	inter_black_square: autoDraw = False
384.3724 	EXP 	inter_stimulus: autoDraw = False
384.3724 	EXP 	inter_stimulus: image = u'numbers/22.png'
384.3724 	EXP 	inter_black_square: autoDraw = True
384.3724 	EXP 	inter_stimulus: autoDraw = True
385.3107 	DATA 	Keypress: 2
385.3124 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
385.3571 	EXP 	inter_black_square: autoDraw = False
385.3571 	EXP 	inter_stimulus: autoDraw = False
385.3571 	EXP 	inter_stimulus: image = u'numbers/33.png'
385.3571 	EXP 	inter_black_square: autoDraw = True
385.3571 	EXP 	inter_stimulus: autoDraw = True
386.2639 	DATA 	Keypress: 2
386.2651 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
386.3107 	EXP 	inter_black_square: autoDraw = False
386.3107 	EXP 	inter_stimulus: autoDraw = False
386.3107 	EXP 	inter_stimulus: image = u'numbers/4.png'
386.3107 	EXP 	inter_black_square: autoDraw = True
386.3107 	EXP 	inter_stimulus: autoDraw = True
387.1856 	DATA 	Keypress: 1
387.1864 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
387.2321 	EXP 	inter_black_square: autoDraw = False
387.2321 	EXP 	inter_stimulus: autoDraw = False
387.2321 	EXP 	inter_stimulus: image = u'numbers/444.png'
387.2321 	EXP 	inter_black_square: autoDraw = True
387.2321 	EXP 	inter_stimulus: autoDraw = True
388.2153 	DATA 	Keypress: 3
388.2161 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
388.2617 	EXP 	inter_black_square: autoDraw = False
388.2617 	EXP 	inter_stimulus: autoDraw = False
388.2617 	EXP 	inter_stimulus: image = u'numbers/333.png'
388.2617 	EXP 	inter_black_square: autoDraw = True
388.2617 	EXP 	inter_stimulus: autoDraw = True
389.2309 	DATA 	Keypress: 3
389.2318 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
389.2776 	EXP 	inter_black_square: autoDraw = False
389.2776 	EXP 	inter_stimulus: autoDraw = False
389.2776 	EXP 	inter_stimulus: image = u'numbers/3.png'
389.2776 	EXP 	inter_black_square: autoDraw = True
389.2776 	EXP 	inter_stimulus: autoDraw = True
390.1529 	DATA 	Keypress: 1
390.1537 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
390.1995 	EXP 	inter_black_square: autoDraw = False
390.1995 	EXP 	inter_stimulus: autoDraw = False
390.1995 	EXP 	inter_stimulus: image = u'numbers/44.png'
390.1995 	EXP 	inter_black_square: autoDraw = True
390.1995 	EXP 	inter_stimulus: autoDraw = True
391.0445 	DATA 	Keypress: 2
391.1040 	EXP 	window1: mouseVisible = True
