13.6412 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08E44D70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
97.2485 	EXP 	inter_stimulus: image = u'numbers/44.png'
97.2485 	EXP 	inter_black_square: autoDraw = True
97.2485 	EXP 	inter_stimulus: autoDraw = True
98.0760 	DATA 	Keypress: 2
98.0769 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
98.1225 	EXP 	inter_black_square: autoDraw = False
98.1225 	EXP 	inter_stimulus: autoDraw = False
98.1225 	EXP 	inter_stimulus: image = u'numbers/3.png'
98.1225 	EXP 	inter_black_square: autoDraw = True
98.1225 	EXP 	inter_stimulus: autoDraw = True
98.8109 	DATA 	Keypress: 1
98.8119 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
98.8574 	EXP 	inter_black_square: autoDraw = False
98.8574 	EXP 	inter_stimulus: autoDraw = False
98.8574 	EXP 	inter_stimulus: image = u'numbers/33.png'
98.8574 	EXP 	inter_black_square: autoDraw = True
98.8574 	EXP 	inter_stimulus: autoDraw = True
99.6086 	DATA 	Keypress: 2
99.6095 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
99.6546 	EXP 	inter_black_square: autoDraw = False
99.6546 	EXP 	inter_stimulus: autoDraw = False
99.6546 	EXP 	inter_stimulus: image = u'numbers/4444.png'
99.6546 	EXP 	inter_black_square: autoDraw = True
99.6546 	EXP 	inter_stimulus: autoDraw = True
100.6552 	DATA 	Keypress: 4
100.6559 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
100.7020 	EXP 	inter_black_square: autoDraw = False
100.7020 	EXP 	inter_stimulus: autoDraw = False
100.7020 	EXP 	inter_stimulus: image = u'numbers/22.png'
100.7020 	EXP 	inter_black_square: autoDraw = True
100.7020 	EXP 	inter_stimulus: autoDraw = True
101.4523 	DATA 	Keypress: 2
101.4531 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
101.4987 	EXP 	inter_black_square: autoDraw = False
101.4987 	EXP 	inter_stimulus: autoDraw = False
101.4987 	EXP 	inter_stimulus: image = u'numbers/1.png'
101.4987 	EXP 	inter_black_square: autoDraw = True
101.4987 	EXP 	inter_stimulus: autoDraw = True
102.0947 	DATA 	Keypress: 1
102.1248 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
102.1709 	EXP 	inter_black_square: autoDraw = False
102.1709 	EXP 	inter_stimulus: autoDraw = False
102.1709 	EXP 	inter_stimulus: image = u'numbers/444.png'
102.1709 	EXP 	inter_black_square: autoDraw = True
102.1709 	EXP 	inter_stimulus: autoDraw = True
103.1402 	DATA 	Keypress: 3
103.1415 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
103.1713 	EXP 	inter_black_square: autoDraw = False
103.1713 	EXP 	inter_stimulus: autoDraw = False
103.1713 	EXP 	inter_stimulus: image = u'numbers/333.png'
103.1713 	EXP 	inter_black_square: autoDraw = True
103.1713 	EXP 	inter_stimulus: autoDraw = True
103.9217 	DATA 	Keypress: 3
103.9224 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
103.9385 	EXP 	inter_black_square: autoDraw = False
103.9385 	EXP 	inter_stimulus: autoDraw = False
103.9385 	EXP 	inter_stimulus: image = u'numbers/4.png'
103.9385 	EXP 	inter_black_square: autoDraw = True
103.9385 	EXP 	inter_stimulus: autoDraw = True
104.6872 	DATA 	Keypress: 1
104.6880 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
104.7336 	EXP 	inter_black_square: autoDraw = False
104.7336 	EXP 	inter_stimulus: autoDraw = False
104.7336 	EXP 	inter_stimulus: image = u'numbers/2.png'
104.7336 	EXP 	inter_black_square: autoDraw = True
104.7336 	EXP 	inter_stimulus: autoDraw = True
105.7968 	DATA 	Keypress: 1
105.7975 	EXP 	New trial (rep=1, index=0): None
105.8284 	EXP 	inter_black_square: autoDraw = False
105.8284 	EXP 	inter_stimulus: autoDraw = False
105.8284 	EXP 	count_instr_text: autoDraw = True
109.8278 	DATA 	Keypress: space
109.8399 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
109.8403 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
109.8406 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
109.8734 	EXP 	count_instr_text: autoDraw = False
109.8734 	EXP 	count_stimulus: image = u'dots/dot_0.png'
109.8734 	EXP 	count_black_square: autoDraw = True
109.8734 	EXP 	count_stimulus: autoDraw = True
110.7195 	DATA 	Keypress: tab
110.7205 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
110.7646 	EXP 	count_black_square: autoDraw = False
110.7646 	EXP 	count_stimulus: autoDraw = False
110.7646 	EXP 	count_stimulus: image = u'dots/dot_4.png'
110.7646 	EXP 	count_black_square: autoDraw = True
110.7646 	EXP 	count_stimulus: autoDraw = True
111.6086 	DATA 	Keypress: 3
111.6095 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
111.6554 	EXP 	count_black_square: autoDraw = False
111.6554 	EXP 	count_stimulus: autoDraw = False
111.6554 	EXP 	count_stimulus: image = u'dots/dot_1.png'
111.6554 	EXP 	count_black_square: autoDraw = True
111.6554 	EXP 	count_stimulus: autoDraw = True
112.0006 	DATA 	Keypress: 4
112.0015 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
112.0459 	EXP 	count_black_square: autoDraw = False
112.0459 	EXP 	count_stimulus: autoDraw = False
112.0459 	EXP 	count_stimulus: image = u'dots/dot_2.png'
112.0459 	EXP 	count_black_square: autoDraw = True
112.0459 	EXP 	count_stimulus: autoDraw = True
112.8517 	DATA 	Keypress: 2
112.8525 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
112.8837 	EXP 	count_black_square: autoDraw = False
112.8837 	EXP 	count_stimulus: autoDraw = False
112.8837 	EXP 	count_stimulus: image = u'dots/dot_3.png'
112.8837 	EXP 	count_black_square: autoDraw = True
112.8837 	EXP 	count_stimulus: autoDraw = True
114.0604 	DATA 	Keypress: 3
114.0614 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
114.1068 	EXP 	count_black_square: autoDraw = False
114.1068 	EXP 	count_stimulus: autoDraw = False
114.1068 	EXP 	count_stimulus: image = u'dots/dot_1.png'
114.1068 	EXP 	count_black_square: autoDraw = True
114.1068 	EXP 	count_stimulus: autoDraw = True
114.5759 	DATA 	Keypress: 1
114.5766 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
114.6229 	EXP 	count_black_square: autoDraw = False
114.6229 	EXP 	count_stimulus: autoDraw = False
114.6229 	EXP 	count_stimulus: image = u'dots/dot_2.png'
114.6229 	EXP 	count_black_square: autoDraw = True
114.6229 	EXP 	count_stimulus: autoDraw = True
115.3104 	DATA 	Keypress: 2
115.3112 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
115.3568 	EXP 	count_black_square: autoDraw = False
115.3568 	EXP 	count_stimulus: autoDraw = False
115.3568 	EXP 	count_stimulus: image = u'dots/dot_0.png'
115.3568 	EXP 	count_black_square: autoDraw = True
115.3568 	EXP 	count_stimulus: autoDraw = True
116.3262 	DATA 	Keypress: tab
116.3271 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
116.3726 	EXP 	count_black_square: autoDraw = False
116.3726 	EXP 	count_stimulus: autoDraw = False
116.3726 	EXP 	count_stimulus: image = u'dots/dot_4.png'
116.3726 	EXP 	count_black_square: autoDraw = True
116.3726 	EXP 	count_stimulus: autoDraw = True
117.3121 	DATA 	Keypress: 4
117.3424 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
117.3582 	EXP 	count_black_square: autoDraw = False
117.3582 	EXP 	count_stimulus: autoDraw = False
117.3582 	EXP 	count_stimulus: image = u'dots/dot_3.png'
117.3582 	EXP 	count_black_square: autoDraw = True
117.3582 	EXP 	count_stimulus: autoDraw = True
118.2331 	DATA 	Keypress: 3
118.2339 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
118.2806 	EXP 	count_black_square: autoDraw = False
118.2806 	EXP 	count_stimulus: autoDraw = False
118.2806 	EXP 	count_stimulus: image = u'dots/dot_1.png'
118.2806 	EXP 	count_black_square: autoDraw = True
118.2806 	EXP 	count_stimulus: autoDraw = True
118.9676 	DATA 	Keypress: 1
118.9683 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
119.0140 	EXP 	count_black_square: autoDraw = False
119.0140 	EXP 	count_stimulus: autoDraw = False
119.0140 	EXP 	count_stimulus: image = u'dots/dot_0.png'
119.0140 	EXP 	count_black_square: autoDraw = True
119.0140 	EXP 	count_stimulus: autoDraw = True
119.6706 	DATA 	Keypress: tab
119.6713 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
119.7173 	EXP 	count_black_square: autoDraw = False
119.7173 	EXP 	count_stimulus: autoDraw = False
119.7173 	EXP 	count_stimulus: image = u'dots/dot_4.png'
119.7173 	EXP 	count_black_square: autoDraw = True
119.7173 	EXP 	count_stimulus: autoDraw = True
120.9054 	DATA 	Keypress: 4
120.9061 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
120.9520 	EXP 	count_black_square: autoDraw = False
120.9520 	EXP 	count_stimulus: autoDraw = False
120.9520 	EXP 	count_stimulus: image = u'dots/dot_2.png'
120.9520 	EXP 	count_black_square: autoDraw = True
120.9520 	EXP 	count_stimulus: autoDraw = True
121.7023 	DATA 	Keypress: 2
121.7032 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
121.7487 	EXP 	count_black_square: autoDraw = False
121.7487 	EXP 	count_stimulus: autoDraw = False
121.7487 	EXP 	count_stimulus: image = u'dots/dot_3.png'
121.7487 	EXP 	count_black_square: autoDraw = True
121.7487 	EXP 	count_stimulus: autoDraw = True
122.9541 	DATA 	Keypress: 3
122.9699 	EXP 	count_black_square: autoDraw = False
122.9699 	EXP 	count_stimulus: autoDraw = False
122.9699 	EXP 	read_instr_text: autoDraw = True
127.3446 	DATA 	Keypress: space
127.3555 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
127.3558 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
127.3562 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
127.3911 	EXP 	read_instr_text: autoDraw = False
127.3911 	EXP 	read_stimulus: image = u'numbers/2.png'
127.3911 	EXP 	read_black_square: autoDraw = True
127.3911 	EXP 	read_stimulus: autoDraw = True
128.2951 	DATA 	Keypress: 2
128.2959 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
128.3422 	EXP 	read_black_square: autoDraw = False
128.3422 	EXP 	read_stimulus: autoDraw = False
128.3422 	EXP 	read_stimulus: image = u'numbers/1.png'
128.3422 	EXP 	read_black_square: autoDraw = True
128.3422 	EXP 	read_stimulus: autoDraw = True
128.9984 	DATA 	Keypress: 1
128.9998 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
129.0448 	EXP 	read_black_square: autoDraw = False
129.0448 	EXP 	read_stimulus: autoDraw = False
129.0448 	EXP 	read_stimulus: image = u'numbers/44.png'
129.0448 	EXP 	read_black_square: autoDraw = True
129.0448 	EXP 	read_stimulus: autoDraw = True
130.7328 	DATA 	Keypress: 4
130.7335 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
130.7795 	EXP 	read_black_square: autoDraw = False
130.7795 	EXP 	read_stimulus: autoDraw = False
130.7795 	EXP 	read_stimulus: image = u'numbers/3.png'
130.7795 	EXP 	read_black_square: autoDraw = True
130.7795 	EXP 	read_stimulus: autoDraw = True
131.8423 	DATA 	Keypress: 3
131.8432 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
131.8888 	EXP 	read_black_square: autoDraw = False
131.8888 	EXP 	read_stimulus: autoDraw = False
131.8888 	EXP 	read_stimulus: image = u'numbers/4.png'
131.8888 	EXP 	read_black_square: autoDraw = True
131.8888 	EXP 	read_stimulus: autoDraw = True
132.6395 	DATA 	Keypress: 4
132.6402 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
132.6859 	EXP 	read_black_square: autoDraw = False
132.6859 	EXP 	read_stimulus: autoDraw = False
132.6859 	EXP 	read_stimulus: image = u'numbers/4444.png'
132.6859 	EXP 	read_black_square: autoDraw = True
132.6859 	EXP 	read_stimulus: autoDraw = True
133.4071 	DATA 	Keypress: 4
133.4079 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
133.4538 	EXP 	read_black_square: autoDraw = False
133.4538 	EXP 	read_stimulus: autoDraw = False
133.4538 	EXP 	read_stimulus: image = u'numbers/444.png'
133.4538 	EXP 	read_black_square: autoDraw = True
133.4538 	EXP 	read_stimulus: autoDraw = True
133.9230 	DATA 	Keypress: 4
133.9237 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
133.9694 	EXP 	read_black_square: autoDraw = False
133.9694 	EXP 	read_stimulus: autoDraw = False
133.9694 	EXP 	read_stimulus: image = u'numbers/22.png'
133.9694 	EXP 	read_black_square: autoDraw = True
133.9694 	EXP 	read_stimulus: autoDraw = True
134.9708 	DATA 	Keypress: 2
134.9715 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
135.0172 	EXP 	read_black_square: autoDraw = False
135.0172 	EXP 	read_stimulus: autoDraw = False
135.0172 	EXP 	read_stimulus: image = u'numbers/33.png'
135.0172 	EXP 	read_black_square: autoDraw = True
135.0172 	EXP 	read_stimulus: autoDraw = True
135.9553 	DATA 	Keypress: 3
135.9561 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
136.0017 	EXP 	read_black_square: autoDraw = False
136.0017 	EXP 	read_stimulus: autoDraw = False
136.0017 	EXP 	read_stimulus: image = u'numbers/333.png'
136.0017 	EXP 	read_black_square: autoDraw = True
136.0017 	EXP 	read_stimulus: autoDraw = True
136.7833 	DATA 	Keypress: 3
136.8142 	EXP 	read_black_square: autoDraw = False
136.8142 	EXP 	read_stimulus: autoDraw = False
136.8142 	EXP 	inter_instr_text: autoDraw = True
140.4683 	DATA 	Keypress: space
140.4797 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
140.4800 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
140.4804 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
140.5149 	EXP 	inter_instr_text: autoDraw = False
140.5149 	EXP 	inter_stimulus: image = u'numbers/2.png'
140.5149 	EXP 	inter_black_square: autoDraw = True
140.5149 	EXP 	inter_stimulus: autoDraw = True
141.3282 	DATA 	Keypress: 1
141.3292 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
141.3747 	EXP 	inter_black_square: autoDraw = False
141.3747 	EXP 	inter_stimulus: autoDraw = False
141.3747 	EXP 	inter_stimulus: image = u'numbers/3.png'
141.3747 	EXP 	inter_black_square: autoDraw = True
141.3747 	EXP 	inter_stimulus: autoDraw = True
142.0627 	DATA 	Keypress: 1
142.0635 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
142.1091 	EXP 	inter_black_square: autoDraw = False
142.1091 	EXP 	inter_stimulus: autoDraw = False
142.1091 	EXP 	inter_stimulus: image = u'numbers/4444.png'
142.1091 	EXP 	inter_black_square: autoDraw = True
142.1091 	EXP 	inter_stimulus: autoDraw = True
143.0345 	DATA 	Keypress: 4
143.0360 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
143.0675 	EXP 	inter_black_square: autoDraw = False
143.0675 	EXP 	inter_stimulus: autoDraw = False
143.0675 	EXP 	inter_stimulus: image = u'numbers/1.png'
143.0675 	EXP 	inter_black_square: autoDraw = True
143.0675 	EXP 	inter_stimulus: autoDraw = True
143.6714 	DATA 	Keypress: 1
143.6722 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
143.7182 	EXP 	inter_black_square: autoDraw = False
143.7182 	EXP 	inter_stimulus: autoDraw = False
143.7182 	EXP 	inter_stimulus: image = u'numbers/4.png'
143.7182 	EXP 	inter_black_square: autoDraw = True
143.7182 	EXP 	inter_stimulus: autoDraw = True
144.4852 	DATA 	Keypress: 1
144.4859 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
144.5317 	EXP 	inter_black_square: autoDraw = False
144.5317 	EXP 	inter_stimulus: autoDraw = False
144.5317 	EXP 	inter_stimulus: image = u'numbers/333.png'
144.5317 	EXP 	inter_black_square: autoDraw = True
144.5317 	EXP 	inter_stimulus: autoDraw = True
145.4696 	DATA 	Keypress: 3
145.4703 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
145.5160 	EXP 	inter_black_square: autoDraw = False
145.5160 	EXP 	inter_stimulus: autoDraw = False
145.5160 	EXP 	inter_stimulus: image = u'numbers/44.png'
145.5160 	EXP 	inter_black_square: autoDraw = True
145.5160 	EXP 	inter_stimulus: autoDraw = True
147.2664 	DATA 	Keypress: 2
147.2671 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
147.3131 	EXP 	inter_black_square: autoDraw = False
147.3131 	EXP 	inter_stimulus: autoDraw = False
147.3131 	EXP 	inter_stimulus: image = u'numbers/444.png'
147.3131 	EXP 	inter_black_square: autoDraw = True
147.3131 	EXP 	inter_stimulus: autoDraw = True
148.5489 	DATA 	Keypress: 3
148.5497 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
148.5950 	EXP 	inter_black_square: autoDraw = False
148.5950 	EXP 	inter_stimulus: autoDraw = False
148.5950 	EXP 	inter_stimulus: image = u'numbers/22.png'
148.5950 	EXP 	inter_black_square: autoDraw = True
148.5950 	EXP 	inter_stimulus: autoDraw = True
149.2518 	DATA 	Keypress: 2
149.2525 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
149.2982 	EXP 	inter_black_square: autoDraw = False
149.2982 	EXP 	inter_stimulus: autoDraw = False
149.2982 	EXP 	inter_stimulus: image = u'numbers/33.png'
149.2982 	EXP 	inter_black_square: autoDraw = True
149.2982 	EXP 	inter_stimulus: autoDraw = True
150.0802 	DATA 	Keypress: 2
150.5079 	EXP 	window1: mouseVisible = True
