14.7250 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f14815afdd0>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.3767 	EXP 	inter_instr_text: autoDraw = False
219.3767 	EXP 	inter_stimulus: image = u'numbers/33.png'
219.3767 	EXP 	inter_black_square: autoDraw = True
219.3767 	EXP 	inter_stimulus: autoDraw = True
220.3732 	DATA 	Keypress: 2
220.3740 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
220.3898 	EXP 	inter_black_square: autoDraw = False
220.3898 	EXP 	inter_stimulus: autoDraw = False
220.3898 	EXP 	inter_stimulus: image = u'numbers/1.png'
220.3898 	EXP 	inter_black_square: autoDraw = True
220.3898 	EXP 	inter_stimulus: autoDraw = True
221.0902 	DATA 	Keypress: 1
221.0908 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
221.1062 	EXP 	inter_black_square: autoDraw = False
221.1062 	EXP 	inter_stimulus: autoDraw = False
221.1062 	EXP 	inter_stimulus: image = u'numbers/333.png'
221.1062 	EXP 	inter_black_square: autoDraw = True
221.1062 	EXP 	inter_stimulus: autoDraw = True
221.9559 	DATA 	Keypress: 3
221.9566 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
221.9724 	EXP 	inter_black_square: autoDraw = False
221.9724 	EXP 	inter_stimulus: autoDraw = False
221.9724 	EXP 	inter_stimulus: image = u'numbers/22.png'
221.9724 	EXP 	inter_black_square: autoDraw = True
221.9724 	EXP 	inter_stimulus: autoDraw = True
222.8057 	DATA 	Keypress: 2
222.8064 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
222.8221 	EXP 	inter_black_square: autoDraw = False
222.8221 	EXP 	inter_stimulus: autoDraw = False
222.8221 	EXP 	inter_stimulus: image = u'numbers/4444.png'
222.8221 	EXP 	inter_black_square: autoDraw = True
222.8221 	EXP 	inter_stimulus: autoDraw = True
223.9383 	DATA 	Keypress: 4
223.9392 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
223.9548 	EXP 	inter_black_square: autoDraw = False
223.9548 	EXP 	inter_stimulus: autoDraw = False
223.9548 	EXP 	inter_stimulus: image = u'numbers/44.png'
223.9548 	EXP 	inter_black_square: autoDraw = True
223.9548 	EXP 	inter_stimulus: autoDraw = True
224.8217 	DATA 	Keypress: 2
224.8224 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
224.8377 	EXP 	inter_black_square: autoDraw = False
224.8377 	EXP 	inter_stimulus: autoDraw = False
224.8377 	EXP 	inter_stimulus: image = u'numbers/444.png'
224.8377 	EXP 	inter_black_square: autoDraw = True
224.8377 	EXP 	inter_stimulus: autoDraw = True
225.6208 	DATA 	Keypress: 3
225.6215 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
225.6373 	EXP 	inter_black_square: autoDraw = False
225.6373 	EXP 	inter_stimulus: autoDraw = False
225.6373 	EXP 	inter_stimulus: image = u'numbers/2.png'
225.6373 	EXP 	inter_black_square: autoDraw = True
225.6373 	EXP 	inter_stimulus: autoDraw = True
227.0702 	DATA 	Keypress: 1
227.0708 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
227.0867 	EXP 	inter_black_square: autoDraw = False
227.0867 	EXP 	inter_stimulus: autoDraw = False
227.0867 	EXP 	inter_stimulus: image = u'numbers/3.png'
227.0867 	EXP 	inter_black_square: autoDraw = True
227.0867 	EXP 	inter_stimulus: autoDraw = True
228.3862 	DATA 	Keypress: 1
228.3868 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
228.4027 	EXP 	inter_black_square: autoDraw = False
228.4027 	EXP 	inter_stimulus: autoDraw = False
228.4027 	EXP 	inter_stimulus: image = u'numbers/4.png'
228.4027 	EXP 	inter_black_square: autoDraw = True
228.4027 	EXP 	inter_stimulus: autoDraw = True
229.0192 	DATA 	Keypress: 1
229.0199 	EXP 	New trial (rep=1, index=0): None
229.0358 	EXP 	inter_black_square: autoDraw = False
229.0358 	EXP 	inter_stimulus: autoDraw = False
229.0358 	EXP 	count_instr_text: autoDraw = True
238.7312 	DATA 	Keypress: tab
238.7364 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
238.7367 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
238.7370 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
238.7477 	EXP 	count_instr_text: autoDraw = False
238.7477 	EXP 	count_stimulus: image = u'dots/dot_3.png'
238.7477 	EXP 	count_black_square: autoDraw = True
238.7477 	EXP 	count_stimulus: autoDraw = True
240.1139 	DATA 	Keypress: 3
240.1148 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
240.1304 	EXP 	count_black_square: autoDraw = False
240.1304 	EXP 	count_stimulus: autoDraw = False
240.1304 	EXP 	count_stimulus: image = u'dots/dot_1.png'
240.1304 	EXP 	count_black_square: autoDraw = True
240.1304 	EXP 	count_stimulus: autoDraw = True
240.8141 	DATA 	Keypress: 1
240.8147 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
240.8301 	EXP 	count_black_square: autoDraw = False
240.8301 	EXP 	count_stimulus: autoDraw = False
240.8301 	EXP 	count_stimulus: image = u'dots/dot_0.png'
240.8301 	EXP 	count_black_square: autoDraw = True
240.8301 	EXP 	count_stimulus: autoDraw = True
241.6632 	DATA 	Keypress: tab
241.6639 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
241.6797 	EXP 	count_black_square: autoDraw = False
241.6797 	EXP 	count_stimulus: autoDraw = False
241.6797 	EXP 	count_stimulus: image = u'dots/dot_2.png'
241.6797 	EXP 	count_black_square: autoDraw = True
241.6797 	EXP 	count_stimulus: autoDraw = True
242.8460 	DATA 	Keypress: 2
242.8466 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
242.8625 	EXP 	count_black_square: autoDraw = False
242.8625 	EXP 	count_stimulus: autoDraw = False
242.8625 	EXP 	count_stimulus: image = u'dots/dot_4.png'
242.8625 	EXP 	count_black_square: autoDraw = True
242.8625 	EXP 	count_stimulus: autoDraw = True
243.8621 	DATA 	Keypress: 4
243.8628 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
243.8786 	EXP 	count_black_square: autoDraw = False
243.8786 	EXP 	count_stimulus: autoDraw = False
243.8786 	EXP 	count_stimulus: image = u'dots/dot_1.png'
243.8786 	EXP 	count_black_square: autoDraw = True
243.8786 	EXP 	count_stimulus: autoDraw = True
244.6951 	DATA 	Keypress: 1
244.6958 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
244.7116 	EXP 	count_black_square: autoDraw = False
244.7116 	EXP 	count_stimulus: autoDraw = False
244.7116 	EXP 	count_stimulus: image = u'dots/dot_0.png'
244.7116 	EXP 	count_black_square: autoDraw = True
244.7116 	EXP 	count_stimulus: autoDraw = True
245.8612 	DATA 	Keypress: tab
245.8618 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
245.8777 	EXP 	count_black_square: autoDraw = False
245.8777 	EXP 	count_stimulus: autoDraw = False
245.8777 	EXP 	count_stimulus: image = u'dots/dot_3.png'
245.8777 	EXP 	count_black_square: autoDraw = True
245.8777 	EXP 	count_stimulus: autoDraw = True
246.8107 	DATA 	Keypress: 2
246.8114 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
246.8272 	EXP 	count_black_square: autoDraw = False
246.8272 	EXP 	count_stimulus: autoDraw = False
246.8272 	EXP 	count_stimulus: image = u'dots/dot_2.png'
246.8272 	EXP 	count_black_square: autoDraw = True
246.8272 	EXP 	count_stimulus: autoDraw = True
247.7603 	DATA 	Keypress: 1
247.7609 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
247.7768 	EXP 	count_black_square: autoDraw = False
247.7768 	EXP 	count_stimulus: autoDraw = False
247.7768 	EXP 	count_stimulus: image = u'dots/dot_4.png'
247.7768 	EXP 	count_black_square: autoDraw = True
247.7768 	EXP 	count_stimulus: autoDraw = True
250.1258 	DATA 	Keypress: 4
250.1265 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
250.1423 	EXP 	count_black_square: autoDraw = False
250.1423 	EXP 	count_stimulus: autoDraw = False
250.1423 	EXP 	count_stimulus: image = u'dots/dot_0.png'
250.1423 	EXP 	count_black_square: autoDraw = True
250.1423 	EXP 	count_stimulus: autoDraw = True
251.0422 	DATA 	Keypress: tab
251.0428 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
251.0586 	EXP 	count_black_square: autoDraw = False
251.0586 	EXP 	count_stimulus: autoDraw = False
251.0586 	EXP 	count_stimulus: image = u'dots/dot_3.png'
251.0586 	EXP 	count_black_square: autoDraw = True
251.0586 	EXP 	count_stimulus: autoDraw = True
252.0583 	DATA 	Keypress: 3
252.0590 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
252.0748 	EXP 	count_black_square: autoDraw = False
252.0748 	EXP 	count_stimulus: autoDraw = False
252.0748 	EXP 	count_stimulus: image = u'dots/dot_2.png'
252.0748 	EXP 	count_black_square: autoDraw = True
252.0748 	EXP 	count_stimulus: autoDraw = True
253.4080 	DATA 	Keypress: 2
253.4087 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
253.4241 	EXP 	count_black_square: autoDraw = False
253.4241 	EXP 	count_stimulus: autoDraw = False
253.4241 	EXP 	count_stimulus: image = u'dots/dot_4.png'
253.4241 	EXP 	count_black_square: autoDraw = True
253.4241 	EXP 	count_stimulus: autoDraw = True
254.2905 	DATA 	Keypress: 4
254.2912 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
254.3070 	EXP 	count_black_square: autoDraw = False
254.3070 	EXP 	count_stimulus: autoDraw = False
254.3070 	EXP 	count_stimulus: image = u'dots/dot_1.png'
254.3070 	EXP 	count_black_square: autoDraw = True
254.3070 	EXP 	count_stimulus: autoDraw = True
255.2400 	DATA 	Keypress: 1
255.2565 	EXP 	count_black_square: autoDraw = False
255.2565 	EXP 	count_stimulus: autoDraw = False
255.2565 	EXP 	read_instr_text: autoDraw = True
271.2659 	DATA 	Keypress: tab
271.2719 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
271.2722 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
271.2725 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
271.2823 	EXP 	read_instr_text: autoDraw = False
271.2823 	EXP 	read_stimulus: image = u'numbers/22.png'
271.2823 	EXP 	read_black_square: autoDraw = True
271.2823 	EXP 	read_stimulus: autoDraw = True
272.1988 	DATA 	Keypress: 2
272.1996 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
272.2151 	EXP 	read_black_square: autoDraw = False
272.2151 	EXP 	read_stimulus: autoDraw = False
272.2151 	EXP 	read_stimulus: image = u'numbers/33.png'
272.2151 	EXP 	read_black_square: autoDraw = True
272.2151 	EXP 	read_stimulus: autoDraw = True
272.9983 	DATA 	Keypress: 3
272.9990 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
273.0149 	EXP 	read_black_square: autoDraw = False
273.0149 	EXP 	read_stimulus: autoDraw = False
273.0149 	EXP 	read_stimulus: image = u'numbers/333.png'
273.0149 	EXP 	read_black_square: autoDraw = True
273.0149 	EXP 	read_stimulus: autoDraw = True
274.0311 	DATA 	Keypress: 3
274.0318 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
274.0477 	EXP 	read_black_square: autoDraw = False
274.0477 	EXP 	read_stimulus: autoDraw = False
274.0477 	EXP 	read_stimulus: image = u'numbers/4444.png'
274.0477 	EXP 	read_black_square: autoDraw = True
274.0477 	EXP 	read_stimulus: autoDraw = True
274.7147 	DATA 	Keypress: 4
274.7315 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
274.7473 	EXP 	read_black_square: autoDraw = False
274.7473 	EXP 	read_stimulus: autoDraw = False
274.7473 	EXP 	read_stimulus: image = u'numbers/1.png'
274.7473 	EXP 	read_black_square: autoDraw = True
274.7473 	EXP 	read_stimulus: autoDraw = True
275.4643 	DATA 	Keypress: 1
275.4650 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
275.4803 	EXP 	read_black_square: autoDraw = False
275.4803 	EXP 	read_stimulus: autoDraw = False
275.4803 	EXP 	read_stimulus: image = u'numbers/4.png'
275.4803 	EXP 	read_black_square: autoDraw = True
275.4803 	EXP 	read_stimulus: autoDraw = True
276.6632 	DATA 	Keypress: 4
276.6638 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
276.6798 	EXP 	read_black_square: autoDraw = False
276.6798 	EXP 	read_stimulus: autoDraw = False
276.6798 	EXP 	read_stimulus: image = u'numbers/444.png'
276.6798 	EXP 	read_black_square: autoDraw = True
276.6798 	EXP 	read_stimulus: autoDraw = True
277.6961 	DATA 	Keypress: 4
277.6968 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
277.7126 	EXP 	read_black_square: autoDraw = False
277.7126 	EXP 	read_stimulus: autoDraw = False
277.7126 	EXP 	read_stimulus: image = u'numbers/3.png'
277.7126 	EXP 	read_black_square: autoDraw = True
277.7126 	EXP 	read_stimulus: autoDraw = True
279.3620 	DATA 	Keypress: 3
279.3626 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
279.3786 	EXP 	read_black_square: autoDraw = False
279.3786 	EXP 	read_stimulus: autoDraw = False
279.3786 	EXP 	read_stimulus: image = u'numbers/2.png'
279.3786 	EXP 	read_black_square: autoDraw = True
279.3786 	EXP 	read_stimulus: autoDraw = True
280.4281 	DATA 	Keypress: 2
280.4288 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
280.4447 	EXP 	read_black_square: autoDraw = False
280.4447 	EXP 	read_stimulus: autoDraw = False
280.4447 	EXP 	read_stimulus: image = u'numbers/44.png'
280.4447 	EXP 	read_black_square: autoDraw = True
280.4447 	EXP 	read_stimulus: autoDraw = True
281.4444 	DATA 	Keypress: 4
281.4609 	EXP 	read_black_square: autoDraw = False
281.4609 	EXP 	read_stimulus: autoDraw = False
281.4609 	EXP 	inter_instr_text: autoDraw = True
284.9760 	DATA 	Keypress: tab
284.9812 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
284.9815 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
284.9817 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
284.9926 	EXP 	inter_instr_text: autoDraw = False
284.9926 	EXP 	inter_stimulus: image = u'numbers/3.png'
284.9926 	EXP 	inter_black_square: autoDraw = True
284.9926 	EXP 	inter_stimulus: autoDraw = True
286.5087 	DATA 	Keypress: 1
286.5094 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
286.5252 	EXP 	inter_black_square: autoDraw = False
286.5252 	EXP 	inter_stimulus: autoDraw = False
286.5252 	EXP 	inter_stimulus: image = u'numbers/33.png'
286.5252 	EXP 	inter_black_square: autoDraw = True
286.5252 	EXP 	inter_stimulus: autoDraw = True
287.9080 	DATA 	Keypress: 2
287.9087 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
287.9244 	EXP 	inter_black_square: autoDraw = False
287.9244 	EXP 	inter_stimulus: autoDraw = False
287.9244 	EXP 	inter_stimulus: image = u'numbers/444.png'
287.9244 	EXP 	inter_black_square: autoDraw = True
287.9244 	EXP 	inter_stimulus: autoDraw = True
288.9742 	DATA 	Keypress: 3
288.9748 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
288.9907 	EXP 	inter_black_square: autoDraw = False
288.9907 	EXP 	inter_stimulus: autoDraw = False
288.9907 	EXP 	inter_stimulus: image = u'numbers/2.png'
288.9907 	EXP 	inter_black_square: autoDraw = True
288.9907 	EXP 	inter_stimulus: autoDraw = True
290.1902 	DATA 	Keypress: 2
290.1908 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
290.2067 	EXP 	inter_black_square: autoDraw = False
290.2067 	EXP 	inter_stimulus: autoDraw = False
290.2067 	EXP 	inter_stimulus: image = u'numbers/44.png'
290.2067 	EXP 	inter_black_square: autoDraw = True
290.2067 	EXP 	inter_stimulus: autoDraw = True
291.3730 	DATA 	Keypress: 2
291.3736 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
291.3895 	EXP 	inter_black_square: autoDraw = False
291.3895 	EXP 	inter_stimulus: autoDraw = False
291.3895 	EXP 	inter_stimulus: image = u'numbers/333.png'
291.3895 	EXP 	inter_black_square: autoDraw = True
291.3895 	EXP 	inter_stimulus: autoDraw = True
292.4059 	DATA 	Keypress: 3
292.4066 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
292.4224 	EXP 	inter_black_square: autoDraw = False
292.4224 	EXP 	inter_stimulus: autoDraw = False
292.4224 	EXP 	inter_stimulus: image = u'numbers/22.png'
292.4224 	EXP 	inter_black_square: autoDraw = True
292.4224 	EXP 	inter_stimulus: autoDraw = True
293.1889 	DATA 	Keypress: 2
293.1897 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
293.2054 	EXP 	inter_black_square: autoDraw = False
293.2054 	EXP 	inter_stimulus: autoDraw = False
293.2054 	EXP 	inter_stimulus: image = u'numbers/4444.png'
293.2054 	EXP 	inter_black_square: autoDraw = True
293.2054 	EXP 	inter_stimulus: autoDraw = True
293.9718 	DATA 	Keypress: 4
293.9725 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
293.9883 	EXP 	inter_black_square: autoDraw = False
293.9883 	EXP 	inter_stimulus: autoDraw = False
293.9883 	EXP 	inter_stimulus: image = u'numbers/4.png'
293.9883 	EXP 	inter_black_square: autoDraw = True
293.9883 	EXP 	inter_stimulus: autoDraw = True
295.3545 	DATA 	Keypress: 1
295.3551 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
295.3711 	EXP 	inter_black_square: autoDraw = False
295.3711 	EXP 	inter_stimulus: autoDraw = False
295.3711 	EXP 	inter_stimulus: image = u'numbers/1.png'
295.3711 	EXP 	inter_black_square: autoDraw = True
295.3711 	EXP 	inter_stimulus: autoDraw = True
296.2707 	DATA 	Keypress: 1
296.3552 	EXP 	window1: mouseVisible = True
