15.5790 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08CECD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
113.9201 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
113.9205 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
113.9208 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
113.9555 	EXP 	inter_instr_text: autoDraw = False
113.9555 	EXP 	inter_stimulus: image = u'numbers/4.png'
113.9555 	EXP 	inter_black_square: autoDraw = True
113.9555 	EXP 	inter_stimulus: autoDraw = True
114.8938 	DATA 	Keypress: 1
114.8947 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
114.9405 	EXP 	inter_black_square: autoDraw = False
114.9405 	EXP 	inter_stimulus: autoDraw = False
114.9405 	EXP 	inter_stimulus: image = u'numbers/444.png'
114.9405 	EXP 	inter_black_square: autoDraw = True
114.9405 	EXP 	inter_stimulus: autoDraw = True
116.0491 	DATA 	Keypress: 3
116.0499 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
116.0956 	EXP 	inter_black_square: autoDraw = False
116.0956 	EXP 	inter_stimulus: autoDraw = False
116.0956 	EXP 	inter_stimulus: image = u'numbers/2.png'
116.0956 	EXP 	inter_black_square: autoDraw = True
116.0956 	EXP 	inter_stimulus: autoDraw = True
116.8937 	DATA 	Keypress: 2
116.8944 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
116.9406 	EXP 	inter_black_square: autoDraw = False
116.9406 	EXP 	inter_stimulus: autoDraw = False
116.9406 	EXP 	inter_stimulus: image = u'numbers/22.png'
116.9406 	EXP 	inter_black_square: autoDraw = True
116.9406 	EXP 	inter_stimulus: autoDraw = True
118.6597 	DATA 	Keypress: 2
118.6604 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
118.7065 	EXP 	inter_black_square: autoDraw = False
118.7065 	EXP 	inter_stimulus: autoDraw = False
118.7065 	EXP 	inter_stimulus: image = u'numbers/4444.png'
118.7065 	EXP 	inter_black_square: autoDraw = True
118.7065 	EXP 	inter_stimulus: autoDraw = True
119.8320 	DATA 	Keypress: 4
119.8327 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
119.8784 	EXP 	inter_black_square: autoDraw = False
119.8784 	EXP 	inter_stimulus: autoDraw = False
119.8784 	EXP 	inter_stimulus: image = u'numbers/33.png'
119.8784 	EXP 	inter_black_square: autoDraw = True
119.8784 	EXP 	inter_stimulus: autoDraw = True
120.8236 	DATA 	Keypress: 2
120.8243 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
120.8620 	EXP 	inter_black_square: autoDraw = False
120.8620 	EXP 	inter_stimulus: autoDraw = False
120.8620 	EXP 	inter_stimulus: image = u'numbers/333.png'
120.8620 	EXP 	inter_black_square: autoDraw = True
120.8620 	EXP 	inter_stimulus: autoDraw = True
121.8479 	DATA 	Keypress: 3
121.8486 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
121.8943 	EXP 	inter_black_square: autoDraw = False
121.8943 	EXP 	inter_stimulus: autoDraw = False
121.8943 	EXP 	inter_stimulus: image = u'numbers/3.png'
121.8943 	EXP 	inter_black_square: autoDraw = True
121.8943 	EXP 	inter_stimulus: autoDraw = True
122.7701 	DATA 	Keypress: 1
122.7708 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
122.8164 	EXP 	inter_black_square: autoDraw = False
122.8164 	EXP 	inter_stimulus: autoDraw = False
122.8164 	EXP 	inter_stimulus: image = u'numbers/1.png'
122.8164 	EXP 	inter_black_square: autoDraw = True
122.8164 	EXP 	inter_stimulus: autoDraw = True
123.9110 	DATA 	Keypress: 1
123.9117 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
123.9574 	EXP 	inter_black_square: autoDraw = False
123.9574 	EXP 	inter_stimulus: autoDraw = False
123.9574 	EXP 	inter_stimulus: image = u'numbers/44.png'
123.9574 	EXP 	inter_black_square: autoDraw = True
123.9574 	EXP 	inter_stimulus: autoDraw = True
124.8339 	DATA 	Keypress: 2
124.8349 	EXP 	New trial (rep=1, index=0): None
124.8640 	EXP 	inter_black_square: autoDraw = False
124.8640 	EXP 	inter_stimulus: autoDraw = False
124.8640 	EXP 	count_instr_text: autoDraw = True
131.6281 	DATA 	Keypress: tab
131.6377 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
131.6380 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
131.6384 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
131.6738 	EXP 	count_instr_text: autoDraw = False
131.6738 	EXP 	count_stimulus: image = u'dots/dot_1.png'
131.6738 	EXP 	count_black_square: autoDraw = True
131.6738 	EXP 	count_stimulus: autoDraw = True
132.3315 	DATA 	Keypress: 1
132.3324 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
132.3777 	EXP 	count_black_square: autoDraw = False
132.3777 	EXP 	count_stimulus: autoDraw = False
132.3777 	EXP 	count_stimulus: image = u'dots/dot_3.png'
132.3777 	EXP 	count_black_square: autoDraw = True
132.3777 	EXP 	count_stimulus: autoDraw = True
133.1909 	DATA 	Keypress: 3
133.1924 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
133.2374 	EXP 	count_black_square: autoDraw = False
133.2374 	EXP 	count_stimulus: autoDraw = False
133.2374 	EXP 	count_stimulus: image = u'dots/dot_2.png'
133.2374 	EXP 	count_black_square: autoDraw = True
133.2374 	EXP 	count_stimulus: autoDraw = True
133.9576 	DATA 	Keypress: 2
133.9589 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
134.0037 	EXP 	count_black_square: autoDraw = False
134.0037 	EXP 	count_stimulus: autoDraw = False
134.0037 	EXP 	count_stimulus: image = u'dots/dot_4.png'
134.0037 	EXP 	count_black_square: autoDraw = True
134.0037 	EXP 	count_stimulus: autoDraw = True
134.5970 	DATA 	Keypress: 4
134.5977 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
134.6434 	EXP 	count_black_square: autoDraw = False
134.6434 	EXP 	count_stimulus: autoDraw = False
134.6434 	EXP 	count_stimulus: image = u'dots/dot_0.png'
134.6434 	EXP 	count_black_square: autoDraw = True
134.6434 	EXP 	count_stimulus: autoDraw = True
135.3003 	DATA 	Keypress: tab
135.3010 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
135.3467 	EXP 	count_black_square: autoDraw = False
135.3467 	EXP 	count_stimulus: autoDraw = False
135.3467 	EXP 	count_stimulus: image = u'dots/dot_0.png'
135.3467 	EXP 	count_black_square: autoDraw = True
135.3467 	EXP 	count_stimulus: autoDraw = True
135.9411 	DATA 	Keypress: tab
135.9418 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
135.9877 	EXP 	count_black_square: autoDraw = False
135.9877 	EXP 	count_stimulus: autoDraw = False
135.9877 	EXP 	count_stimulus: image = u'dots/dot_4.png'
135.9877 	EXP 	count_black_square: autoDraw = True
135.9877 	EXP 	count_stimulus: autoDraw = True
136.7065 	DATA 	Keypress: 4
136.7072 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
136.7530 	EXP 	count_black_square: autoDraw = False
136.7530 	EXP 	count_stimulus: autoDraw = False
136.7530 	EXP 	count_stimulus: image = u'dots/dot_1.png'
136.7530 	EXP 	count_black_square: autoDraw = True
136.7530 	EXP 	count_stimulus: autoDraw = True
137.3471 	DATA 	Keypress: 1
137.3478 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
137.3635 	EXP 	count_black_square: autoDraw = False
137.3635 	EXP 	count_stimulus: autoDraw = False
137.3635 	EXP 	count_stimulus: image = u'dots/dot_2.png'
137.3635 	EXP 	count_black_square: autoDraw = True
137.3635 	EXP 	count_stimulus: autoDraw = True
137.9567 	DATA 	Keypress: 2
137.9885 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
138.0345 	EXP 	count_black_square: autoDraw = False
138.0345 	EXP 	count_stimulus: autoDraw = False
138.0345 	EXP 	count_stimulus: image = u'dots/dot_3.png'
138.0345 	EXP 	count_black_square: autoDraw = True
138.0345 	EXP 	count_stimulus: autoDraw = True
138.5661 	DATA 	Keypress: 3
138.5668 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
138.6126 	EXP 	count_black_square: autoDraw = False
138.6126 	EXP 	count_stimulus: autoDraw = False
138.6126 	EXP 	count_stimulus: image = u'dots/dot_3.png'
138.6126 	EXP 	count_black_square: autoDraw = True
138.6126 	EXP 	count_stimulus: autoDraw = True
139.1757 	DATA 	Keypress: 3
139.1764 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
139.2222 	EXP 	count_black_square: autoDraw = False
139.2222 	EXP 	count_stimulus: autoDraw = False
139.2222 	EXP 	count_stimulus: image = u'dots/dot_0.png'
139.2222 	EXP 	count_black_square: autoDraw = True
139.2222 	EXP 	count_stimulus: autoDraw = True
140.0043 	DATA 	Keypress: tab
140.0050 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
140.0507 	EXP 	count_black_square: autoDraw = False
140.0507 	EXP 	count_stimulus: autoDraw = False
140.0507 	EXP 	count_stimulus: image = u'dots/dot_2.png'
140.0507 	EXP 	count_black_square: autoDraw = True
140.0507 	EXP 	count_stimulus: autoDraw = True
140.6698 	DATA 	Keypress: 2
140.6706 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
140.7017 	EXP 	count_black_square: autoDraw = False
140.7017 	EXP 	count_stimulus: autoDraw = False
140.7017 	EXP 	count_stimulus: image = u'dots/dot_1.png'
140.7017 	EXP 	count_black_square: autoDraw = True
140.7017 	EXP 	count_stimulus: autoDraw = True
141.2522 	DATA 	Keypress: 1
141.2529 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
141.2986 	EXP 	count_black_square: autoDraw = False
141.2986 	EXP 	count_stimulus: autoDraw = False
141.2986 	EXP 	count_stimulus: image = u'dots/dot_4.png'
141.2986 	EXP 	count_black_square: autoDraw = True
141.2986 	EXP 	count_stimulus: autoDraw = True
141.9239 	DATA 	Keypress: 4
141.9547 	EXP 	count_black_square: autoDraw = False
141.9547 	EXP 	count_stimulus: autoDraw = False
141.9547 	EXP 	read_instr_text: autoDraw = True
151.1445 	DATA 	Keypress: 1
151.1546 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
151.1549 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
151.1552 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
151.1911 	EXP 	read_instr_text: autoDraw = False
151.1911 	EXP 	read_stimulus: image = u'numbers/33.png'
151.1911 	EXP 	read_black_square: autoDraw = True
151.1911 	EXP 	read_stimulus: autoDraw = True
152.1915 	DATA 	Keypress: 3
152.1924 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
152.2383 	EXP 	read_black_square: autoDraw = False
152.2383 	EXP 	read_stimulus: autoDraw = False
152.2383 	EXP 	read_stimulus: image = u'numbers/3.png'
152.2383 	EXP 	read_black_square: autoDraw = True
152.2383 	EXP 	read_stimulus: autoDraw = True
152.9258 	DATA 	Keypress: 3
152.9265 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
152.9730 	EXP 	read_black_square: autoDraw = False
152.9730 	EXP 	read_stimulus: autoDraw = False
152.9730 	EXP 	read_stimulus: image = u'numbers/44.png'
152.9730 	EXP 	read_black_square: autoDraw = True
152.9730 	EXP 	read_stimulus: autoDraw = True
153.6293 	DATA 	Keypress: 4
153.6300 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
153.6756 	EXP 	read_black_square: autoDraw = False
153.6756 	EXP 	read_stimulus: autoDraw = False
153.6756 	EXP 	read_stimulus: image = u'numbers/333.png'
153.6756 	EXP 	read_black_square: autoDraw = True
153.6756 	EXP 	read_stimulus: autoDraw = True
154.3634 	DATA 	Keypress: 3
154.3641 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
154.4102 	EXP 	read_black_square: autoDraw = False
154.4102 	EXP 	read_stimulus: autoDraw = False
154.4102 	EXP 	read_stimulus: image = u'numbers/1.png'
154.4102 	EXP 	read_black_square: autoDraw = True
154.4102 	EXP 	read_stimulus: autoDraw = True
155.2543 	DATA 	Keypress: 1
155.2550 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
155.3007 	EXP 	read_black_square: autoDraw = False
155.3007 	EXP 	read_stimulus: autoDraw = False
155.3007 	EXP 	read_stimulus: image = u'numbers/2.png'
155.3007 	EXP 	read_black_square: autoDraw = True
155.3007 	EXP 	read_stimulus: autoDraw = True
155.8505 	DATA 	Keypress: 2
155.8512 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
155.8833 	EXP 	read_black_square: autoDraw = False
155.8833 	EXP 	read_stimulus: autoDraw = False
155.8833 	EXP 	read_stimulus: image = u'numbers/4.png'
155.8833 	EXP 	read_black_square: autoDraw = True
155.8833 	EXP 	read_stimulus: autoDraw = True
156.6278 	DATA 	Keypress: 4
156.6286 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
156.6741 	EXP 	read_black_square: autoDraw = False
156.6741 	EXP 	read_stimulus: autoDraw = False
156.6741 	EXP 	read_stimulus: image = u'numbers/444.png'
156.6741 	EXP 	read_black_square: autoDraw = True
156.6741 	EXP 	read_stimulus: autoDraw = True
157.2375 	DATA 	Keypress: 4
157.2383 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
157.2838 	EXP 	read_black_square: autoDraw = False
157.2838 	EXP 	read_stimulus: autoDraw = False
157.2838 	EXP 	read_stimulus: image = u'numbers/22.png'
157.2838 	EXP 	read_black_square: autoDraw = True
157.2838 	EXP 	read_stimulus: autoDraw = True
157.9406 	DATA 	Keypress: 2
157.9413 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
157.9868 	EXP 	read_black_square: autoDraw = False
157.9868 	EXP 	read_stimulus: autoDraw = False
157.9868 	EXP 	read_stimulus: image = u'numbers/4444.png'
157.9868 	EXP 	read_black_square: autoDraw = True
157.9868 	EXP 	read_stimulus: autoDraw = True
158.7369 	DATA 	Keypress: 4
158.7678 	EXP 	read_black_square: autoDraw = False
158.7678 	EXP 	read_stimulus: autoDraw = False
158.7678 	EXP 	inter_instr_text: autoDraw = True
163.7683 	DATA 	Keypress: 4
163.7793 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
163.7797 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
163.7800 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
163.8151 	EXP 	inter_instr_text: autoDraw = False
163.8151 	EXP 	inter_stimulus: image = u'numbers/33.png'
163.8151 	EXP 	inter_black_square: autoDraw = True
163.8151 	EXP 	inter_stimulus: autoDraw = True
164.6911 	DATA 	Keypress: 2
164.6919 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
164.7374 	EXP 	inter_black_square: autoDraw = False
164.7374 	EXP 	inter_stimulus: autoDraw = False
164.7374 	EXP 	inter_stimulus: image = u'numbers/1.png'
164.7374 	EXP 	inter_black_square: autoDraw = True
164.7374 	EXP 	inter_stimulus: autoDraw = True
165.6497 	DATA 	Keypress: 1
165.6504 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
165.6832 	EXP 	inter_black_square: autoDraw = False
165.6832 	EXP 	inter_stimulus: autoDraw = False
165.6832 	EXP 	inter_stimulus: image = u'numbers/3.png'
165.6832 	EXP 	inter_black_square: autoDraw = True
165.6832 	EXP 	inter_stimulus: autoDraw = True
166.6747 	DATA 	Keypress: 1
166.6761 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
166.7212 	EXP 	inter_black_square: autoDraw = False
166.7212 	EXP 	inter_stimulus: autoDraw = False
166.7212 	EXP 	inter_stimulus: image = u'numbers/4444.png'
166.7212 	EXP 	inter_black_square: autoDraw = True
166.7212 	EXP 	inter_stimulus: autoDraw = True
167.4884 	DATA 	Keypress: 4
167.4891 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
167.5346 	EXP 	inter_black_square: autoDraw = False
167.5346 	EXP 	inter_stimulus: autoDraw = False
167.5346 	EXP 	inter_stimulus: image = u'numbers/444.png'
167.5346 	EXP 	inter_black_square: autoDraw = True
167.5346 	EXP 	inter_stimulus: autoDraw = True
168.2857 	DATA 	Keypress: 3
168.2864 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
168.3318 	EXP 	inter_black_square: autoDraw = False
168.3318 	EXP 	inter_stimulus: autoDraw = False
168.3318 	EXP 	inter_stimulus: image = u'numbers/2.png'
168.3318 	EXP 	inter_black_square: autoDraw = True
168.3318 	EXP 	inter_stimulus: autoDraw = True
169.2697 	DATA 	Keypress: 1
169.2704 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
169.3161 	EXP 	inter_black_square: autoDraw = False
169.3161 	EXP 	inter_stimulus: autoDraw = False
169.3161 	EXP 	inter_stimulus: image = u'numbers/4.png'
169.3161 	EXP 	inter_black_square: autoDraw = True
169.3161 	EXP 	inter_stimulus: autoDraw = True
170.1293 	DATA 	Keypress: 1
170.1300 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
170.1760 	EXP 	inter_black_square: autoDraw = False
170.1760 	EXP 	inter_stimulus: autoDraw = False
170.1760 	EXP 	inter_stimulus: image = u'numbers/333.png'
170.1760 	EXP 	inter_black_square: autoDraw = True
170.1760 	EXP 	inter_stimulus: autoDraw = True
171.1747 	DATA 	Keypress: 3
171.1754 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
171.2217 	EXP 	inter_black_square: autoDraw = False
171.2217 	EXP 	inter_stimulus: autoDraw = False
171.2217 	EXP 	inter_stimulus: image = u'numbers/22.png'
171.2217 	EXP 	inter_black_square: autoDraw = True
171.2217 	EXP 	inter_stimulus: autoDraw = True
171.9717 	DATA 	Keypress: 2
171.9724 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
172.0182 	EXP 	inter_black_square: autoDraw = False
172.0182 	EXP 	inter_stimulus: autoDraw = False
172.0182 	EXP 	inter_stimulus: image = u'numbers/44.png'
172.0182 	EXP 	inter_black_square: autoDraw = True
172.0182 	EXP 	inter_stimulus: autoDraw = True
172.8310 	DATA 	Keypress: 2
173.1757 	EXP 	window1: mouseVisible = True
