14.5058 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08A1ED30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.9404 	EXP 	inter_stimulus: image = u'numbers/333.png'
67.9404 	EXP 	inter_black_square: autoDraw = True
67.9404 	EXP 	inter_stimulus: autoDraw = True
68.6909 	DATA 	Keypress: 3
68.6918 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
68.7373 	EXP 	inter_black_square: autoDraw = False
68.7373 	EXP 	inter_stimulus: autoDraw = False
68.7373 	EXP 	inter_stimulus: image = u'numbers/444.png'
68.7373 	EXP 	inter_black_square: autoDraw = True
68.7373 	EXP 	inter_stimulus: autoDraw = True
69.6439 	DATA 	Keypress: 3
69.6446 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
69.6907 	EXP 	inter_black_square: autoDraw = False
69.6907 	EXP 	inter_stimulus: autoDraw = False
69.6907 	EXP 	inter_stimulus: image = u'numbers/33.png'
69.6907 	EXP 	inter_black_square: autoDraw = True
69.6907 	EXP 	inter_stimulus: autoDraw = True
70.1283 	DATA 	Keypress: 2
70.1290 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
70.1753 	EXP 	inter_black_square: autoDraw = False
70.1753 	EXP 	inter_stimulus: autoDraw = False
70.1753 	EXP 	inter_stimulus: image = u'numbers/4.png'
70.1753 	EXP 	inter_black_square: autoDraw = True
70.1753 	EXP 	inter_stimulus: autoDraw = True
70.8629 	DATA 	Keypress: 1
70.8636 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
70.9092 	EXP 	inter_black_square: autoDraw = False
70.9092 	EXP 	inter_stimulus: autoDraw = False
70.9092 	EXP 	inter_stimulus: image = u'numbers/4444.png'
70.9092 	EXP 	inter_black_square: autoDraw = True
70.9092 	EXP 	inter_stimulus: autoDraw = True
71.6283 	DATA 	Keypress: 4
71.6290 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
71.6750 	EXP 	inter_black_square: autoDraw = False
71.6750 	EXP 	inter_stimulus: autoDraw = False
71.6750 	EXP 	inter_stimulus: image = u'numbers/1.png'
71.6750 	EXP 	inter_black_square: autoDraw = True
71.6750 	EXP 	inter_stimulus: autoDraw = True
72.3002 	DATA 	Keypress: 1
72.3009 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
72.3469 	EXP 	inter_black_square: autoDraw = False
72.3469 	EXP 	inter_stimulus: autoDraw = False
72.3469 	EXP 	inter_stimulus: image = u'numbers/2.png'
72.3469 	EXP 	inter_black_square: autoDraw = True
72.3469 	EXP 	inter_stimulus: autoDraw = True
72.9587 	DATA 	Keypress: 1
72.9594 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
73.0058 	EXP 	inter_black_square: autoDraw = False
73.0058 	EXP 	inter_stimulus: autoDraw = False
73.0058 	EXP 	inter_stimulus: image = u'numbers/22.png'
73.0058 	EXP 	inter_black_square: autoDraw = True
73.0058 	EXP 	inter_stimulus: autoDraw = True
73.4431 	DATA 	Keypress: 2
73.4438 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
73.4896 	EXP 	inter_black_square: autoDraw = False
73.4896 	EXP 	inter_stimulus: autoDraw = False
73.4896 	EXP 	inter_stimulus: image = u'numbers/44.png'
73.4896 	EXP 	inter_black_square: autoDraw = True
73.4896 	EXP 	inter_stimulus: autoDraw = True
74.4278 	DATA 	Keypress: 2
74.4285 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
74.4744 	EXP 	inter_black_square: autoDraw = False
74.4744 	EXP 	inter_stimulus: autoDraw = False
74.4744 	EXP 	inter_stimulus: image = u'numbers/3.png'
74.4744 	EXP 	inter_black_square: autoDraw = True
74.4744 	EXP 	inter_stimulus: autoDraw = True
74.9751 	DATA 	Keypress: 1
74.9759 	EXP 	New trial (rep=1, index=0): None
75.0056 	EXP 	inter_black_square: autoDraw = False
75.0056 	EXP 	inter_stimulus: autoDraw = False
75.0056 	EXP 	count_instr_text: autoDraw = True
82.4458 	DATA 	Keypress: m
82.4564 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
82.4568 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
82.4572 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
82.4786 	EXP 	count_instr_text: autoDraw = False
82.4786 	EXP 	count_stimulus: image = u'dots/dot_0.png'
82.4786 	EXP 	count_black_square: autoDraw = True
82.4786 	EXP 	count_stimulus: autoDraw = True
82.8947 	DATA 	Keypress: tab
82.8964 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
82.9415 	EXP 	count_black_square: autoDraw = False
82.9415 	EXP 	count_stimulus: autoDraw = False
82.9415 	EXP 	count_stimulus: image = u'dots/dot_2.png'
82.9415 	EXP 	count_black_square: autoDraw = True
82.9415 	EXP 	count_stimulus: autoDraw = True
83.5355 	DATA 	Keypress: 2
83.5362 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
83.5819 	EXP 	count_black_square: autoDraw = False
83.5819 	EXP 	count_stimulus: autoDraw = False
83.5819 	EXP 	count_stimulus: image = u'dots/dot_3.png'
83.5819 	EXP 	count_black_square: autoDraw = True
83.5819 	EXP 	count_stimulus: autoDraw = True
83.9574 	DATA 	Keypress: 1
83.9581 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
84.0038 	EXP 	count_black_square: autoDraw = False
84.0038 	EXP 	count_stimulus: autoDraw = False
84.0038 	EXP 	count_stimulus: image = u'dots/dot_4.png'
84.0038 	EXP 	count_black_square: autoDraw = True
84.0038 	EXP 	count_stimulus: autoDraw = True
84.7546 	DATA 	Keypress: 4
84.7553 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
84.8010 	EXP 	count_black_square: autoDraw = False
84.8010 	EXP 	count_stimulus: autoDraw = False
84.8010 	EXP 	count_stimulus: image = u'dots/dot_1.png'
84.8010 	EXP 	count_black_square: autoDraw = True
84.8010 	EXP 	count_stimulus: autoDraw = True
85.2698 	DATA 	Keypress: 1
85.2706 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
85.3165 	EXP 	count_black_square: autoDraw = False
85.3165 	EXP 	count_stimulus: autoDraw = False
85.3165 	EXP 	count_stimulus: image = u'dots/dot_4.png'
85.3165 	EXP 	count_black_square: autoDraw = True
85.3165 	EXP 	count_stimulus: autoDraw = True
85.9736 	DATA 	Keypress: 4
85.9744 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
86.0196 	EXP 	count_black_square: autoDraw = False
86.0196 	EXP 	count_stimulus: autoDraw = False
86.0196 	EXP 	count_stimulus: image = u'dots/dot_1.png'
86.0196 	EXP 	count_black_square: autoDraw = True
86.0196 	EXP 	count_stimulus: autoDraw = True
86.6140 	DATA 	Keypress: 1
86.6147 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
86.6605 	EXP 	count_black_square: autoDraw = False
86.6605 	EXP 	count_stimulus: autoDraw = False
86.6605 	EXP 	count_stimulus: image = u'dots/dot_2.png'
86.6605 	EXP 	count_black_square: autoDraw = True
86.6605 	EXP 	count_stimulus: autoDraw = True
87.1932 	DATA 	Keypress: 2
87.1940 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
87.2387 	EXP 	count_black_square: autoDraw = False
87.2387 	EXP 	count_stimulus: autoDraw = False
87.2387 	EXP 	count_stimulus: image = u'dots/dot_0.png'
87.2387 	EXP 	count_black_square: autoDraw = True
87.2387 	EXP 	count_stimulus: autoDraw = True
88.0670 	DATA 	Keypress: tab
88.0677 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
88.1135 	EXP 	count_black_square: autoDraw = False
88.1135 	EXP 	count_stimulus: autoDraw = False
88.1135 	EXP 	count_stimulus: image = u'dots/dot_3.png'
88.1135 	EXP 	count_black_square: autoDraw = True
88.1135 	EXP 	count_stimulus: autoDraw = True
88.6765 	DATA 	Keypress: 3
88.6773 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
88.7236 	EXP 	count_black_square: autoDraw = False
88.7236 	EXP 	count_stimulus: autoDraw = False
88.7236 	EXP 	count_stimulus: image = u'dots/dot_3.png'
88.7236 	EXP 	count_black_square: autoDraw = True
88.7236 	EXP 	count_stimulus: autoDraw = True
89.3485 	DATA 	Keypress: 3
89.3492 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
89.3950 	EXP 	count_black_square: autoDraw = False
89.3950 	EXP 	count_stimulus: autoDraw = False
89.3950 	EXP 	count_stimulus: image = u'dots/dot_2.png'
89.3950 	EXP 	count_black_square: autoDraw = True
89.3950 	EXP 	count_stimulus: autoDraw = True
89.8953 	DATA 	Keypress: 2
89.8960 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
89.9419 	EXP 	count_black_square: autoDraw = False
89.9419 	EXP 	count_stimulus: autoDraw = False
89.9419 	EXP 	count_stimulus: image = u'dots/dot_1.png'
89.9419 	EXP 	count_black_square: autoDraw = True
89.9419 	EXP 	count_stimulus: autoDraw = True
90.3800 	DATA 	Keypress: 1
90.3808 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
90.4266 	EXP 	count_black_square: autoDraw = False
90.4266 	EXP 	count_stimulus: autoDraw = False
90.4266 	EXP 	count_stimulus: image = u'dots/dot_0.png'
90.4266 	EXP 	count_black_square: autoDraw = True
90.4266 	EXP 	count_stimulus: autoDraw = True
90.9894 	DATA 	Keypress: tab
90.9902 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
91.0360 	EXP 	count_black_square: autoDraw = False
91.0360 	EXP 	count_stimulus: autoDraw = False
91.0360 	EXP 	count_stimulus: image = u'dots/dot_4.png'
91.0360 	EXP 	count_black_square: autoDraw = True
91.0360 	EXP 	count_stimulus: autoDraw = True
91.5988 	DATA 	Keypress: 4
91.6296 	EXP 	count_black_square: autoDraw = False
91.6296 	EXP 	count_stimulus: autoDraw = False
91.6296 	EXP 	read_instr_text: autoDraw = True
93.1926 	DATA 	Keypress: m
93.2039 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
93.2043 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
93.2046 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
93.2400 	EXP 	read_instr_text: autoDraw = False
93.2400 	EXP 	read_stimulus: image = u'numbers/2.png'
93.2400 	EXP 	read_black_square: autoDraw = True
93.2400 	EXP 	read_stimulus: autoDraw = True
93.7710 	DATA 	Keypress: 2
93.7719 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
93.8173 	EXP 	read_black_square: autoDraw = False
93.8173 	EXP 	read_stimulus: autoDraw = False
93.8173 	EXP 	read_stimulus: image = u'numbers/4.png'
93.8173 	EXP 	read_black_square: autoDraw = True
93.8173 	EXP 	read_stimulus: autoDraw = True
94.3805 	DATA 	Keypress: 4
94.3812 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
94.4270 	EXP 	read_black_square: autoDraw = False
94.4270 	EXP 	read_stimulus: autoDraw = False
94.4270 	EXP 	read_stimulus: image = u'numbers/4444.png'
94.4270 	EXP 	read_black_square: autoDraw = True
94.4270 	EXP 	read_stimulus: autoDraw = True
95.2399 	DATA 	Keypress: 4
95.2406 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
95.2863 	EXP 	read_black_square: autoDraw = False
95.2863 	EXP 	read_stimulus: autoDraw = False
95.2863 	EXP 	read_stimulus: image = u'numbers/333.png'
95.2863 	EXP 	read_black_square: autoDraw = True
95.2863 	EXP 	read_stimulus: autoDraw = True
96.0053 	DATA 	Keypress: 3
96.0060 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
96.0521 	EXP 	read_black_square: autoDraw = False
96.0521 	EXP 	read_stimulus: autoDraw = False
96.0521 	EXP 	read_stimulus: image = u'numbers/3.png'
96.0521 	EXP 	read_black_square: autoDraw = True
96.0521 	EXP 	read_stimulus: autoDraw = True
96.7087 	DATA 	Keypress: 3
96.7094 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
96.7553 	EXP 	read_black_square: autoDraw = False
96.7553 	EXP 	read_stimulus: autoDraw = False
96.7553 	EXP 	read_stimulus: image = u'numbers/33.png'
96.7553 	EXP 	read_black_square: autoDraw = True
96.7553 	EXP 	read_stimulus: autoDraw = True
97.3182 	DATA 	Keypress: 3
97.3190 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
97.3652 	EXP 	read_black_square: autoDraw = False
97.3652 	EXP 	read_stimulus: autoDraw = False
97.3652 	EXP 	read_stimulus: image = u'numbers/444.png'
97.3652 	EXP 	read_black_square: autoDraw = True
97.3652 	EXP 	read_stimulus: autoDraw = True
97.9407 	DATA 	Keypress: 4
97.9414 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
97.9872 	EXP 	read_black_square: autoDraw = False
97.9872 	EXP 	read_stimulus: autoDraw = False
97.9872 	EXP 	read_stimulus: image = u'numbers/44.png'
97.9872 	EXP 	read_black_square: autoDraw = True
97.9872 	EXP 	read_stimulus: autoDraw = True
98.4875 	DATA 	Keypress: 4
98.4882 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
98.5339 	EXP 	read_black_square: autoDraw = False
98.5339 	EXP 	read_stimulus: autoDraw = False
98.5339 	EXP 	read_stimulus: image = u'numbers/1.png'
98.5339 	EXP 	read_black_square: autoDraw = True
98.5339 	EXP 	read_stimulus: autoDraw = True
99.0029 	DATA 	Keypress: 1
99.0036 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
99.0494 	EXP 	read_black_square: autoDraw = False
99.0494 	EXP 	read_stimulus: autoDraw = False
99.0494 	EXP 	read_stimulus: image = u'numbers/22.png'
99.0494 	EXP 	read_black_square: autoDraw = True
99.0494 	EXP 	read_stimulus: autoDraw = True
99.4873 	DATA 	Keypress: 2
99.5182 	EXP 	read_black_square: autoDraw = False
99.5182 	EXP 	read_stimulus: autoDraw = False
99.5182 	EXP 	inter_instr_text: autoDraw = True
100.7688 	DATA 	Keypress: m
100.7799 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
100.7803 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
100.7807 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
100.8154 	EXP 	inter_instr_text: autoDraw = False
100.8154 	EXP 	inter_stimulus: image = u'numbers/44.png'
100.8154 	EXP 	inter_black_square: autoDraw = True
100.8154 	EXP 	inter_stimulus: autoDraw = True
101.5032 	DATA 	Keypress: 2
101.5041 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
101.5502 	EXP 	inter_black_square: autoDraw = False
101.5502 	EXP 	inter_stimulus: autoDraw = False
101.5502 	EXP 	inter_stimulus: image = u'numbers/33.png'
101.5502 	EXP 	inter_black_square: autoDraw = True
101.5502 	EXP 	inter_stimulus: autoDraw = True
102.1126 	DATA 	Keypress: 2
102.1133 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
102.1593 	EXP 	inter_black_square: autoDraw = False
102.1593 	EXP 	inter_stimulus: autoDraw = False
102.1593 	EXP 	inter_stimulus: image = u'numbers/1.png'
102.1593 	EXP 	inter_black_square: autoDraw = True
102.1593 	EXP 	inter_stimulus: autoDraw = True
102.6417 	DATA 	Keypress: 1
102.6431 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
102.6754 	EXP 	inter_black_square: autoDraw = False
102.6754 	EXP 	inter_stimulus: autoDraw = False
102.6754 	EXP 	inter_stimulus: image = u'numbers/4.png'
102.6754 	EXP 	inter_black_square: autoDraw = True
102.6754 	EXP 	inter_stimulus: autoDraw = True
103.2381 	DATA 	Keypress: 1
103.2388 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
103.2842 	EXP 	inter_black_square: autoDraw = False
103.2842 	EXP 	inter_stimulus: autoDraw = False
103.2842 	EXP 	inter_stimulus: image = u'numbers/3.png'
103.2842 	EXP 	inter_black_square: autoDraw = True
103.2842 	EXP 	inter_stimulus: autoDraw = True
103.9416 	DATA 	Keypress: 3
103.9428 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
103.9876 	EXP 	inter_black_square: autoDraw = False
103.9876 	EXP 	inter_stimulus: autoDraw = False
103.9876 	EXP 	inter_stimulus: image = u'numbers/444.png'
103.9876 	EXP 	inter_black_square: autoDraw = True
103.9876 	EXP 	inter_stimulus: autoDraw = True
104.9257 	DATA 	Keypress: 4
104.9264 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
104.9727 	EXP 	inter_black_square: autoDraw = False
104.9727 	EXP 	inter_stimulus: autoDraw = False
104.9727 	EXP 	inter_stimulus: image = u'numbers/2.png'
104.9727 	EXP 	inter_black_square: autoDraw = True
104.9727 	EXP 	inter_stimulus: autoDraw = True
105.6292 	DATA 	Keypress: 1
105.6299 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
105.6753 	EXP 	inter_black_square: autoDraw = False
105.6753 	EXP 	inter_stimulus: autoDraw = False
105.6753 	EXP 	inter_stimulus: image = u'numbers/4444.png'
105.6753 	EXP 	inter_black_square: autoDraw = True
105.6753 	EXP 	inter_stimulus: autoDraw = True
106.4259 	DATA 	Keypress: 4
106.4267 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
106.4731 	EXP 	inter_black_square: autoDraw = False
106.4731 	EXP 	inter_stimulus: autoDraw = False
106.4731 	EXP 	inter_stimulus: image = u'numbers/22.png'
106.4731 	EXP 	inter_black_square: autoDraw = True
106.4731 	EXP 	inter_stimulus: autoDraw = True
107.0041 	DATA 	Keypress: 2
107.0053 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
107.0509 	EXP 	inter_black_square: autoDraw = False
107.0509 	EXP 	inter_stimulus: autoDraw = False
107.0509 	EXP 	inter_stimulus: image = u'numbers/333.png'
107.0509 	EXP 	inter_black_square: autoDraw = True
107.0509 	EXP 	inter_stimulus: autoDraw = True
107.7272 	DATA 	Keypress: 3
107.7836 	EXP 	window1: mouseVisible = True
