17.1382 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08CACD70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.2497 	EXP 	read_black_square: autoDraw = False
71.2497 	EXP 	read_stimulus: autoDraw = False
71.2497 	EXP 	inter_instr_text: autoDraw = True
71.7195 	DATA 	Keypress: space
71.7331 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
71.7334 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
71.7338 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
71.7809 	EXP 	inter_instr_text: autoDraw = False
71.7809 	EXP 	inter_stimulus: image = u'numbers/444.png'
71.7809 	EXP 	inter_black_square: autoDraw = True
71.7809 	EXP 	inter_stimulus: autoDraw = True
72.5604 	DATA 	Keypress: 4
72.5614 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
72.6070 	EXP 	inter_black_square: autoDraw = False
72.6070 	EXP 	inter_stimulus: autoDraw = False
72.6070 	EXP 	inter_stimulus: image = u'numbers/33.png'
72.6070 	EXP 	inter_black_square: autoDraw = True
72.6070 	EXP 	inter_stimulus: autoDraw = True
73.3575 	DATA 	Keypress: 3
73.3584 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
73.4038 	EXP 	inter_black_square: autoDraw = False
73.4038 	EXP 	inter_stimulus: autoDraw = False
73.4038 	EXP 	inter_stimulus: image = u'numbers/4444.png'
73.4038 	EXP 	inter_black_square: autoDraw = True
73.4038 	EXP 	inter_stimulus: autoDraw = True
74.0916 	DATA 	Keypress: 4
74.0925 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
74.1380 	EXP 	inter_black_square: autoDraw = False
74.1380 	EXP 	inter_stimulus: autoDraw = False
74.1380 	EXP 	inter_stimulus: image = u'numbers/44.png'
74.1380 	EXP 	inter_black_square: autoDraw = True
74.1380 	EXP 	inter_stimulus: autoDraw = True
74.7639 	DATA 	Keypress: 4
74.7646 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
74.8102 	EXP 	inter_black_square: autoDraw = False
74.8102 	EXP 	inter_stimulus: autoDraw = False
74.8102 	EXP 	inter_stimulus: image = u'numbers/22.png'
74.8102 	EXP 	inter_black_square: autoDraw = True
74.8102 	EXP 	inter_stimulus: autoDraw = True
75.5608 	DATA 	Keypress: 2
75.5616 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
75.6073 	EXP 	inter_black_square: autoDraw = False
75.6073 	EXP 	inter_stimulus: autoDraw = False
75.6073 	EXP 	inter_stimulus: image = u'numbers/333.png'
75.6073 	EXP 	inter_black_square: autoDraw = True
75.6073 	EXP 	inter_stimulus: autoDraw = True
76.2657 	DATA 	Keypress: 3
76.2672 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
76.3104 	EXP 	inter_black_square: autoDraw = False
76.3104 	EXP 	inter_stimulus: autoDraw = False
76.3104 	EXP 	inter_stimulus: image = u'numbers/2.png'
76.3104 	EXP 	inter_black_square: autoDraw = True
76.3104 	EXP 	inter_stimulus: autoDraw = True
76.9985 	DATA 	Keypress: 2
76.9992 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
77.0452 	EXP 	inter_black_square: autoDraw = False
77.0452 	EXP 	inter_stimulus: autoDraw = False
77.0452 	EXP 	inter_stimulus: image = u'numbers/1.png'
77.0452 	EXP 	inter_black_square: autoDraw = True
77.0452 	EXP 	inter_stimulus: autoDraw = True
77.7017 	DATA 	Keypress: 1
77.7024 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
77.7482 	EXP 	inter_black_square: autoDraw = False
77.7482 	EXP 	inter_stimulus: autoDraw = False
77.7482 	EXP 	inter_stimulus: image = u'numbers/3.png'
77.7482 	EXP 	inter_black_square: autoDraw = True
77.7482 	EXP 	inter_stimulus: autoDraw = True
78.4989 	DATA 	Keypress: 3
78.4997 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
78.5457 	EXP 	inter_black_square: autoDraw = False
78.5457 	EXP 	inter_stimulus: autoDraw = False
78.5457 	EXP 	inter_stimulus: image = u'numbers/4.png'
78.5457 	EXP 	inter_black_square: autoDraw = True
78.5457 	EXP 	inter_stimulus: autoDraw = True
79.2336 	DATA 	Keypress: 4
79.2346 	EXP 	New trial (rep=1, index=0): None
79.2639 	EXP 	inter_black_square: autoDraw = False
79.2639 	EXP 	inter_stimulus: autoDraw = False
79.2639 	EXP 	count_instr_text: autoDraw = True
79.7645 	DATA 	Keypress: space
79.7740 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
79.7743 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
79.7747 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
79.8111 	EXP 	count_instr_text: autoDraw = False
79.8111 	EXP 	count_stimulus: image = u'dots/dot_0.png'
79.8111 	EXP 	count_black_square: autoDraw = True
79.8111 	EXP 	count_stimulus: autoDraw = True
80.5614 	DATA 	Keypress: tab
80.5625 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
80.6080 	EXP 	count_black_square: autoDraw = False
80.6080 	EXP 	count_stimulus: autoDraw = False
80.6080 	EXP 	count_stimulus: image = u'dots/dot_2.png'
80.6080 	EXP 	count_black_square: autoDraw = True
80.6080 	EXP 	count_stimulus: autoDraw = True
81.4209 	DATA 	Keypress: 2
81.4217 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
81.4675 	EXP 	count_black_square: autoDraw = False
81.4675 	EXP 	count_stimulus: autoDraw = False
81.4675 	EXP 	count_stimulus: image = u'dots/dot_4.png'
81.4675 	EXP 	count_black_square: autoDraw = True
81.4675 	EXP 	count_stimulus: autoDraw = True
82.1642 	DATA 	Keypress: 4
82.1650 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
82.1971 	EXP 	count_black_square: autoDraw = False
82.1971 	EXP 	count_stimulus: autoDraw = False
82.1971 	EXP 	count_stimulus: image = u'dots/dot_3.png'
82.1971 	EXP 	count_black_square: autoDraw = True
82.1971 	EXP 	count_stimulus: autoDraw = True
83.0446 	DATA 	Keypress: 3
83.0454 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
83.0915 	EXP 	count_black_square: autoDraw = False
83.0915 	EXP 	count_stimulus: autoDraw = False
83.0915 	EXP 	count_stimulus: image = u'dots/dot_1.png'
83.0915 	EXP 	count_black_square: autoDraw = True
83.0915 	EXP 	count_stimulus: autoDraw = True
83.8105 	DATA 	Keypress: 1
83.8114 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
83.8574 	EXP 	count_black_square: autoDraw = False
83.8574 	EXP 	count_stimulus: autoDraw = False
83.8574 	EXP 	count_stimulus: image = u'dots/dot_0.png'
83.8574 	EXP 	count_black_square: autoDraw = True
83.8574 	EXP 	count_stimulus: autoDraw = True
84.6391 	DATA 	Keypress: tab
84.6406 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
84.6854 	EXP 	count_black_square: autoDraw = False
84.6854 	EXP 	count_stimulus: autoDraw = False
84.6854 	EXP 	count_stimulus: image = u'dots/dot_3.png'
84.6854 	EXP 	count_black_square: autoDraw = True
84.6854 	EXP 	count_stimulus: autoDraw = True
85.3419 	DATA 	Keypress: 3
85.3431 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
85.3889 	EXP 	count_black_square: autoDraw = False
85.3889 	EXP 	count_stimulus: autoDraw = False
85.3889 	EXP 	count_stimulus: image = u'dots/dot_2.png'
85.3889 	EXP 	count_black_square: autoDraw = True
85.3889 	EXP 	count_stimulus: autoDraw = True
86.1077 	DATA 	Keypress: 2
86.1086 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
86.1546 	EXP 	count_black_square: autoDraw = False
86.1546 	EXP 	count_stimulus: autoDraw = False
86.1546 	EXP 	count_stimulus: image = u'dots/dot_1.png'
86.1546 	EXP 	count_black_square: autoDraw = True
86.1546 	EXP 	count_stimulus: autoDraw = True
86.8135 	DATA 	Keypress: 1
86.8144 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
86.8573 	EXP 	count_black_square: autoDraw = False
86.8573 	EXP 	count_stimulus: autoDraw = False
86.8573 	EXP 	count_stimulus: image = u'dots/dot_4.png'
86.8573 	EXP 	count_black_square: autoDraw = True
86.8573 	EXP 	count_stimulus: autoDraw = True
87.5617 	DATA 	Keypress: 4
87.5625 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
87.6082 	EXP 	count_black_square: autoDraw = False
87.6082 	EXP 	count_stimulus: autoDraw = False
87.6082 	EXP 	count_stimulus: image = u'dots/dot_4.png'
87.6082 	EXP 	count_black_square: autoDraw = True
87.6082 	EXP 	count_stimulus: autoDraw = True
88.2648 	DATA 	Keypress: 4
88.2656 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
88.3114 	EXP 	count_black_square: autoDraw = False
88.3114 	EXP 	count_stimulus: autoDraw = False
88.3114 	EXP 	count_stimulus: image = u'dots/dot_1.png'
88.3114 	EXP 	count_black_square: autoDraw = True
88.3114 	EXP 	count_stimulus: autoDraw = True
88.9995 	DATA 	Keypress: 1
89.0002 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
89.0461 	EXP 	count_black_square: autoDraw = False
89.0461 	EXP 	count_stimulus: autoDraw = False
89.0461 	EXP 	count_stimulus: image = u'dots/dot_3.png'
89.0461 	EXP 	count_black_square: autoDraw = True
89.0461 	EXP 	count_stimulus: autoDraw = True
89.8901 	DATA 	Keypress: 3
89.8911 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
89.9367 	EXP 	count_black_square: autoDraw = False
89.9367 	EXP 	count_stimulus: autoDraw = False
89.9367 	EXP 	count_stimulus: image = u'dots/dot_0.png'
89.9367 	EXP 	count_black_square: autoDraw = True
89.9367 	EXP 	count_stimulus: autoDraw = True
90.5307 	DATA 	Keypress: tab
90.5315 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
90.5772 	EXP 	count_black_square: autoDraw = False
90.5772 	EXP 	count_stimulus: autoDraw = False
90.5772 	EXP 	count_stimulus: image = u'dots/dot_2.png'
90.5772 	EXP 	count_black_square: autoDraw = True
90.5772 	EXP 	count_stimulus: autoDraw = True
91.2974 	DATA 	Keypress: 2
91.3279 	EXP 	count_black_square: autoDraw = False
91.3279 	EXP 	count_stimulus: autoDraw = False
91.3279 	EXP 	read_instr_text: autoDraw = True
91.9228 	DATA 	Keypress: space
91.9654 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
91.9659 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
91.9663 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
91.9863 	EXP 	read_instr_text: autoDraw = False
91.9863 	EXP 	read_stimulus: image = u'numbers/1.png'
91.9863 	EXP 	read_black_square: autoDraw = True
91.9863 	EXP 	read_stimulus: autoDraw = True
92.6539 	DATA 	Keypress: 1
92.6551 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
92.7004 	EXP 	read_black_square: autoDraw = False
92.7004 	EXP 	read_stimulus: autoDraw = False
92.7004 	EXP 	read_stimulus: image = u'numbers/4444.png'
92.7004 	EXP 	read_black_square: autoDraw = True
92.7004 	EXP 	read_stimulus: autoDraw = True
93.5135 	DATA 	Keypress: 4
93.5149 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
93.5597 	EXP 	read_black_square: autoDraw = False
93.5597 	EXP 	read_stimulus: autoDraw = False
93.5597 	EXP 	read_stimulus: image = u'numbers/33.png'
93.5597 	EXP 	read_black_square: autoDraw = True
93.5597 	EXP 	read_stimulus: autoDraw = True
94.4040 	DATA 	Keypress: 3
94.4049 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
94.4506 	EXP 	read_black_square: autoDraw = False
94.4506 	EXP 	read_stimulus: autoDraw = False
94.4506 	EXP 	read_stimulus: image = u'numbers/22.png'
94.4506 	EXP 	read_black_square: autoDraw = True
94.4506 	EXP 	read_stimulus: autoDraw = True
95.1073 	DATA 	Keypress: 2
95.1081 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
95.1538 	EXP 	read_black_square: autoDraw = False
95.1538 	EXP 	read_stimulus: autoDraw = False
95.1538 	EXP 	read_stimulus: image = u'numbers/2.png'
95.1538 	EXP 	read_black_square: autoDraw = True
95.1538 	EXP 	read_stimulus: autoDraw = True
95.7793 	DATA 	Keypress: 2
95.7803 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
95.8259 	EXP 	read_black_square: autoDraw = False
95.8259 	EXP 	read_stimulus: autoDraw = False
95.8259 	EXP 	read_stimulus: image = u'numbers/44.png'
95.8259 	EXP 	read_black_square: autoDraw = True
95.8259 	EXP 	read_stimulus: autoDraw = True
96.5461 	DATA 	Keypress: 4
96.5469 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
96.5913 	EXP 	read_black_square: autoDraw = False
96.5913 	EXP 	read_stimulus: autoDraw = False
96.5913 	EXP 	read_stimulus: image = u'numbers/3.png'
96.5913 	EXP 	read_black_square: autoDraw = True
96.5913 	EXP 	read_stimulus: autoDraw = True
97.2966 	DATA 	Keypress: 3
97.2974 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
97.3286 	EXP 	read_black_square: autoDraw = False
97.3286 	EXP 	read_stimulus: autoDraw = False
97.3286 	EXP 	read_stimulus: image = u'numbers/444.png'
97.3286 	EXP 	read_black_square: autoDraw = True
97.3286 	EXP 	read_stimulus: autoDraw = True
98.0778 	DATA 	Keypress: 4
98.0789 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
98.1231 	EXP 	read_black_square: autoDraw = False
98.1231 	EXP 	read_stimulus: autoDraw = False
98.1231 	EXP 	read_stimulus: image = u'numbers/4.png'
98.1231 	EXP 	read_black_square: autoDraw = True
98.1231 	EXP 	read_stimulus: autoDraw = True
98.7798 	DATA 	Keypress: 4
98.7810 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
98.8263 	EXP 	read_black_square: autoDraw = False
98.8263 	EXP 	read_stimulus: autoDraw = False
98.8263 	EXP 	read_stimulus: image = u'numbers/333.png'
98.8263 	EXP 	read_black_square: autoDraw = True
98.8263 	EXP 	read_stimulus: autoDraw = True
99.5455 	DATA 	Keypress: 3
99.5763 	EXP 	read_black_square: autoDraw = False
99.5763 	EXP 	read_stimulus: autoDraw = False
99.5763 	EXP 	inter_instr_text: autoDraw = True
100.5140 	DATA 	Keypress: space
100.5267 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
100.5272 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
100.5276 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
100.5471 	EXP 	inter_instr_text: autoDraw = False
100.5471 	EXP 	inter_stimulus: image = u'numbers/444.png'
100.5471 	EXP 	inter_black_square: autoDraw = True
100.5471 	EXP 	inter_stimulus: autoDraw = True
101.2643 	DATA 	Keypress: 4
101.2655 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
101.3107 	EXP 	inter_black_square: autoDraw = False
101.3107 	EXP 	inter_stimulus: autoDraw = False
101.3107 	EXP 	inter_stimulus: image = u'numbers/44.png'
101.3107 	EXP 	inter_black_square: autoDraw = True
101.3107 	EXP 	inter_stimulus: autoDraw = True
102.1095 	DATA 	Keypress: 4
102.1102 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
102.1434 	EXP 	inter_black_square: autoDraw = False
102.1434 	EXP 	inter_stimulus: autoDraw = False
102.1434 	EXP 	inter_stimulus: image = u'numbers/4.png'
102.1434 	EXP 	inter_black_square: autoDraw = True
102.1434 	EXP 	inter_stimulus: autoDraw = True
102.7493 	DATA 	Keypress: 4
102.7500 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
102.7958 	EXP 	inter_black_square: autoDraw = False
102.7958 	EXP 	inter_stimulus: autoDraw = False
102.7958 	EXP 	inter_stimulus: image = u'numbers/33.png'
102.7958 	EXP 	inter_black_square: autoDraw = True
102.7958 	EXP 	inter_stimulus: autoDraw = True
103.4525 	DATA 	Keypress: 3
103.4848 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
103.5299 	EXP 	inter_black_square: autoDraw = False
103.5299 	EXP 	inter_stimulus: autoDraw = False
103.5299 	EXP 	inter_stimulus: image = u'numbers/22.png'
103.5299 	EXP 	inter_black_square: autoDraw = True
103.5299 	EXP 	inter_stimulus: autoDraw = True
104.2492 	DATA 	Keypress: 2
104.2500 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
104.2961 	EXP 	inter_black_square: autoDraw = False
104.2961 	EXP 	inter_stimulus: autoDraw = False
104.2961 	EXP 	inter_stimulus: image = u'numbers/4444.png'
104.2961 	EXP 	inter_black_square: autoDraw = True
104.2961 	EXP 	inter_stimulus: autoDraw = True
104.9534 	DATA 	Keypress: 4
104.9547 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
104.9989 	EXP 	inter_black_square: autoDraw = False
104.9989 	EXP 	inter_stimulus: autoDraw = False
104.9989 	EXP 	inter_stimulus: image = u'numbers/1.png'
104.9989 	EXP 	inter_black_square: autoDraw = True
104.9989 	EXP 	inter_stimulus: autoDraw = True
105.8432 	DATA 	Keypress: 1
105.8441 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
105.8897 	EXP 	inter_black_square: autoDraw = False
105.8897 	EXP 	inter_stimulus: autoDraw = False
105.8897 	EXP 	inter_stimulus: image = u'numbers/2.png'
105.8897 	EXP 	inter_black_square: autoDraw = True
105.8897 	EXP 	inter_stimulus: autoDraw = True
106.6715 	DATA 	Keypress: 2
106.6726 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
106.7180 	EXP 	inter_black_square: autoDraw = False
106.7180 	EXP 	inter_stimulus: autoDraw = False
106.7180 	EXP 	inter_stimulus: image = u'numbers/3.png'
106.7180 	EXP 	inter_black_square: autoDraw = True
106.7180 	EXP 	inter_stimulus: autoDraw = True
107.3469 	DATA 	Keypress: 3
107.3476 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
107.3795 	EXP 	inter_black_square: autoDraw = False
107.3795 	EXP 	inter_stimulus: autoDraw = False
107.3795 	EXP 	inter_stimulus: image = u'numbers/333.png'
107.3795 	EXP 	inter_black_square: autoDraw = True
107.3795 	EXP 	inter_stimulus: autoDraw = True
108.1074 	DATA 	Keypress: 3
108.1635 	EXP 	window1: mouseVisible = True
