17.2498 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09740D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
92.7020 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
92.7363 	EXP 	inter_instr_text: autoDraw = False
92.7363 	EXP 	inter_stimulus: image = u'numbers/22.png'
92.7363 	EXP 	inter_black_square: autoDraw = True
92.7363 	EXP 	inter_stimulus: autoDraw = True
93.4868 	DATA 	Keypress: 2
93.4877 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
93.5036 	EXP 	inter_black_square: autoDraw = False
93.5036 	EXP 	inter_stimulus: autoDraw = False
93.5036 	EXP 	inter_stimulus: image = u'numbers/44.png'
93.5036 	EXP 	inter_black_square: autoDraw = True
93.5036 	EXP 	inter_stimulus: autoDraw = True
94.1274 	DATA 	Keypress: 2
94.1281 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
94.1741 	EXP 	inter_black_square: autoDraw = False
94.1741 	EXP 	inter_stimulus: autoDraw = False
94.1741 	EXP 	inter_stimulus: image = u'numbers/4444.png'
94.1741 	EXP 	inter_black_square: autoDraw = True
94.1741 	EXP 	inter_stimulus: autoDraw = True
95.1747 	DATA 	Keypress: 4
95.1754 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
95.2077 	EXP 	inter_black_square: autoDraw = False
95.2077 	EXP 	inter_stimulus: autoDraw = False
95.2077 	EXP 	inter_stimulus: image = u'numbers/4.png'
95.2077 	EXP 	inter_black_square: autoDraw = True
95.2077 	EXP 	inter_stimulus: autoDraw = True
96.0016 	DATA 	Keypress: 1
96.0023 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
96.0185 	EXP 	inter_black_square: autoDraw = False
96.0185 	EXP 	inter_stimulus: autoDraw = False
96.0185 	EXP 	inter_stimulus: image = u'numbers/1.png'
96.0185 	EXP 	inter_black_square: autoDraw = True
96.0185 	EXP 	inter_stimulus: autoDraw = True
97.0487 	DATA 	Keypress: 1
97.0494 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
97.0955 	EXP 	inter_black_square: autoDraw = False
97.0955 	EXP 	inter_stimulus: autoDraw = False
97.0955 	EXP 	inter_stimulus: image = u'numbers/33.png'
97.0955 	EXP 	inter_black_square: autoDraw = True
97.0955 	EXP 	inter_stimulus: autoDraw = True
97.9710 	DATA 	Keypress: 2
97.9717 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
98.0175 	EXP 	inter_black_square: autoDraw = False
98.0175 	EXP 	inter_stimulus: autoDraw = False
98.0175 	EXP 	inter_stimulus: image = u'numbers/2.png'
98.0175 	EXP 	inter_black_square: autoDraw = True
98.0175 	EXP 	inter_stimulus: autoDraw = True
98.9553 	DATA 	Keypress: 1
98.9560 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
99.0021 	EXP 	inter_black_square: autoDraw = False
99.0021 	EXP 	inter_stimulus: autoDraw = False
99.0021 	EXP 	inter_stimulus: image = u'numbers/3.png'
99.0021 	EXP 	inter_black_square: autoDraw = True
99.0021 	EXP 	inter_stimulus: autoDraw = True
99.7987 	DATA 	Keypress: 1
99.7995 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
99.8450 	EXP 	inter_black_square: autoDraw = False
99.8450 	EXP 	inter_stimulus: autoDraw = False
99.8450 	EXP 	inter_stimulus: image = u'numbers/333.png'
99.8450 	EXP 	inter_black_square: autoDraw = True
99.8450 	EXP 	inter_stimulus: autoDraw = True
100.7821 	DATA 	Keypress: 3
100.7828 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
100.8287 	EXP 	inter_black_square: autoDraw = False
100.8287 	EXP 	inter_stimulus: autoDraw = False
100.8287 	EXP 	inter_stimulus: image = u'numbers/444.png'
100.8287 	EXP 	inter_black_square: autoDraw = True
100.8287 	EXP 	inter_stimulus: autoDraw = True
101.7040 	DATA 	Keypress: 3
101.7047 	EXP 	New trial (rep=1, index=0): None
101.7350 	EXP 	inter_black_square: autoDraw = False
101.7350 	EXP 	inter_stimulus: autoDraw = False
101.7350 	EXP 	count_instr_text: autoDraw = True
103.5792 	DATA 	Keypress: space
103.5895 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
103.5899 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
103.5902 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
103.6258 	EXP 	count_instr_text: autoDraw = False
103.6258 	EXP 	count_stimulus: image = u'dots/dot_2.png'
103.6258 	EXP 	count_black_square: autoDraw = True
103.6258 	EXP 	count_stimulus: autoDraw = True
104.1888 	DATA 	Keypress: 2
104.1897 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
104.2199 	EXP 	count_black_square: autoDraw = False
104.2199 	EXP 	count_stimulus: autoDraw = False
104.2199 	EXP 	count_stimulus: image = u'dots/dot_1.png'
104.2199 	EXP 	count_black_square: autoDraw = True
104.2199 	EXP 	count_stimulus: autoDraw = True
104.8762 	DATA 	Keypress: 1
104.8769 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
104.9228 	EXP 	count_black_square: autoDraw = False
104.9228 	EXP 	count_stimulus: autoDraw = False
104.9228 	EXP 	count_stimulus: image = u'dots/dot_0.png'
104.9228 	EXP 	count_black_square: autoDraw = True
104.9228 	EXP 	count_stimulus: autoDraw = True
105.5807 	DATA 	Keypress: tab
105.5814 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
105.6270 	EXP 	count_black_square: autoDraw = False
105.6270 	EXP 	count_stimulus: autoDraw = False
105.6270 	EXP 	count_stimulus: image = u'dots/dot_4.png'
105.6270 	EXP 	count_black_square: autoDraw = True
105.6270 	EXP 	count_stimulus: autoDraw = True
106.3777 	DATA 	Keypress: 4
106.3784 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
106.4243 	EXP 	count_black_square: autoDraw = False
106.4243 	EXP 	count_stimulus: autoDraw = False
106.4243 	EXP 	count_stimulus: image = u'dots/dot_3.png'
106.4243 	EXP 	count_black_square: autoDraw = True
106.4243 	EXP 	count_stimulus: autoDraw = True
107.1433 	DATA 	Keypress: 3
107.1440 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
107.1899 	EXP 	count_black_square: autoDraw = False
107.1899 	EXP 	count_stimulus: autoDraw = False
107.1899 	EXP 	count_stimulus: image = u'dots/dot_4.png'
107.1899 	EXP 	count_black_square: autoDraw = True
107.1899 	EXP 	count_stimulus: autoDraw = True
107.8464 	DATA 	Keypress: 4
107.8471 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
107.8931 	EXP 	count_black_square: autoDraw = False
107.8931 	EXP 	count_stimulus: autoDraw = False
107.8931 	EXP 	count_stimulus: image = u'dots/dot_3.png'
107.8931 	EXP 	count_black_square: autoDraw = True
107.8931 	EXP 	count_stimulus: autoDraw = True
108.5184 	DATA 	Keypress: 3
108.5191 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
108.5357 	EXP 	count_black_square: autoDraw = False
108.5357 	EXP 	count_stimulus: autoDraw = False
108.5357 	EXP 	count_stimulus: image = u'dots/dot_0.png'
108.5357 	EXP 	count_black_square: autoDraw = True
108.5357 	EXP 	count_stimulus: autoDraw = True
109.4714 	DATA 	Keypress: tab
109.4722 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
109.5181 	EXP 	count_black_square: autoDraw = False
109.5181 	EXP 	count_stimulus: autoDraw = False
109.5181 	EXP 	count_stimulus: image = u'dots/dot_2.png'
109.5181 	EXP 	count_black_square: autoDraw = True
109.5181 	EXP 	count_stimulus: autoDraw = True
110.0498 	DATA 	Keypress: 2
110.0505 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
110.0964 	EXP 	count_black_square: autoDraw = False
110.0964 	EXP 	count_stimulus: autoDraw = False
110.0964 	EXP 	count_stimulus: image = u'dots/dot_1.png'
110.0964 	EXP 	count_black_square: autoDraw = True
110.0964 	EXP 	count_stimulus: autoDraw = True
110.7337 	DATA 	Keypress: 1
110.7344 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
110.7807 	EXP 	count_black_square: autoDraw = False
110.7807 	EXP 	count_stimulus: autoDraw = False
110.7807 	EXP 	count_stimulus: image = u'dots/dot_1.png'
110.7807 	EXP 	count_black_square: autoDraw = True
110.7807 	EXP 	count_stimulus: autoDraw = True
111.4682 	DATA 	Keypress: 1
111.4689 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
111.5147 	EXP 	count_black_square: autoDraw = False
111.5147 	EXP 	count_stimulus: autoDraw = False
111.5147 	EXP 	count_stimulus: image = u'dots/dot_4.png'
111.5147 	EXP 	count_black_square: autoDraw = True
111.5147 	EXP 	count_stimulus: autoDraw = True
112.3593 	DATA 	Keypress: 4
112.3601 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
112.4056 	EXP 	count_black_square: autoDraw = False
112.4056 	EXP 	count_stimulus: autoDraw = False
112.4056 	EXP 	count_stimulus: image = u'dots/dot_2.png'
112.4056 	EXP 	count_black_square: autoDraw = True
112.4056 	EXP 	count_stimulus: autoDraw = True
113.0936 	DATA 	Keypress: 2
113.0947 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
113.1402 	EXP 	count_black_square: autoDraw = False
113.1402 	EXP 	count_stimulus: autoDraw = False
113.1402 	EXP 	count_stimulus: image = u'dots/dot_3.png'
113.1402 	EXP 	count_black_square: autoDraw = True
113.1402 	EXP 	count_stimulus: autoDraw = True
113.7966 	DATA 	Keypress: 3
113.7974 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
113.8434 	EXP 	count_black_square: autoDraw = False
113.8434 	EXP 	count_stimulus: autoDraw = False
113.8434 	EXP 	count_stimulus: image = u'dots/dot_0.png'
113.8434 	EXP 	count_black_square: autoDraw = True
113.8434 	EXP 	count_stimulus: autoDraw = True
114.5624 	DATA 	Keypress: tab
114.5941 	EXP 	count_black_square: autoDraw = False
114.5941 	EXP 	count_stimulus: autoDraw = False
114.5941 	EXP 	read_instr_text: autoDraw = True
118.5787 	DATA 	Keypress: space
118.5891 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
118.5901 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
118.5905 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
118.6256 	EXP 	read_instr_text: autoDraw = False
118.6256 	EXP 	read_stimulus: image = u'numbers/33.png'
118.6256 	EXP 	read_black_square: autoDraw = True
118.6256 	EXP 	read_stimulus: autoDraw = True
119.6261 	DATA 	Keypress: 3
119.6270 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
119.6727 	EXP 	read_black_square: autoDraw = False
119.6727 	EXP 	read_stimulus: autoDraw = False
119.6727 	EXP 	read_stimulus: image = u'numbers/44.png'
119.6727 	EXP 	read_black_square: autoDraw = True
119.6727 	EXP 	read_stimulus: autoDraw = True
120.4036 	DATA 	Keypress: 4
120.4051 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
120.4367 	EXP 	read_black_square: autoDraw = False
120.4367 	EXP 	read_stimulus: autoDraw = False
120.4367 	EXP 	read_stimulus: image = u'numbers/444.png'
120.4367 	EXP 	read_black_square: autoDraw = True
120.4367 	EXP 	read_stimulus: autoDraw = True
121.0480 	DATA 	Keypress: 4
121.0488 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
121.0946 	EXP 	read_black_square: autoDraw = False
121.0946 	EXP 	read_stimulus: autoDraw = False
121.0946 	EXP 	read_stimulus: image = u'numbers/3.png'
121.0946 	EXP 	read_black_square: autoDraw = True
121.0946 	EXP 	read_stimulus: autoDraw = True
121.8449 	DATA 	Keypress: 3
121.8456 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
121.8915 	EXP 	read_black_square: autoDraw = False
121.8915 	EXP 	read_stimulus: autoDraw = False
121.8915 	EXP 	read_stimulus: image = u'numbers/4.png'
121.8915 	EXP 	read_black_square: autoDraw = True
121.8915 	EXP 	read_stimulus: autoDraw = True
122.6109 	DATA 	Keypress: 4
122.6117 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
122.6570 	EXP 	read_black_square: autoDraw = False
122.6570 	EXP 	read_stimulus: autoDraw = False
122.6570 	EXP 	read_stimulus: image = u'numbers/2.png'
122.6570 	EXP 	read_black_square: autoDraw = True
122.6570 	EXP 	read_stimulus: autoDraw = True
123.2520 	DATA 	Keypress: 2
123.2534 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
123.2979 	EXP 	read_black_square: autoDraw = False
123.2979 	EXP 	read_stimulus: autoDraw = False
123.2979 	EXP 	read_stimulus: image = u'numbers/1.png'
123.2979 	EXP 	read_black_square: autoDraw = True
123.2979 	EXP 	read_stimulus: autoDraw = True
123.9857 	DATA 	Keypress: 1
123.9864 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
124.0322 	EXP 	read_black_square: autoDraw = False
124.0322 	EXP 	read_stimulus: autoDraw = False
124.0322 	EXP 	read_stimulus: image = u'numbers/333.png'
124.0322 	EXP 	read_black_square: autoDraw = True
124.0322 	EXP 	read_stimulus: autoDraw = True
124.6574 	DATA 	Keypress: 3
124.6581 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
124.7041 	EXP 	read_black_square: autoDraw = False
124.7041 	EXP 	read_stimulus: autoDraw = False
124.7041 	EXP 	read_stimulus: image = u'numbers/4444.png'
124.7041 	EXP 	read_black_square: autoDraw = True
124.7041 	EXP 	read_stimulus: autoDraw = True
125.1735 	DATA 	Keypress: 4
125.1742 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
125.2201 	EXP 	read_black_square: autoDraw = False
125.2201 	EXP 	read_stimulus: autoDraw = False
125.2201 	EXP 	read_stimulus: image = u'numbers/22.png'
125.2201 	EXP 	read_black_square: autoDraw = True
125.2201 	EXP 	read_stimulus: autoDraw = True
125.8422 	DATA 	Keypress: 2
125.8731 	EXP 	read_black_square: autoDraw = False
125.8731 	EXP 	read_stimulus: autoDraw = False
125.8731 	EXP 	inter_instr_text: autoDraw = True
128.6552 	DATA 	Keypress: space
128.6665 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
128.6669 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
128.6672 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
128.7019 	EXP 	inter_instr_text: autoDraw = False
128.7019 	EXP 	inter_stimulus: image = u'numbers/444.png'
128.7019 	EXP 	inter_black_square: autoDraw = True
128.7019 	EXP 	inter_stimulus: autoDraw = True
129.6091 	DATA 	Keypress: 3
129.6102 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
129.6551 	EXP 	inter_black_square: autoDraw = False
129.6551 	EXP 	inter_stimulus: autoDraw = False
129.6551 	EXP 	inter_stimulus: image = u'numbers/333.png'
129.6551 	EXP 	inter_black_square: autoDraw = True
129.6551 	EXP 	inter_stimulus: autoDraw = True
130.3506 	DATA 	Keypress: 3
130.3514 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
130.3844 	EXP 	inter_black_square: autoDraw = False
130.3844 	EXP 	inter_stimulus: autoDraw = False
130.3844 	EXP 	inter_stimulus: image = u'numbers/22.png'
130.3844 	EXP 	inter_black_square: autoDraw = True
130.3844 	EXP 	inter_stimulus: autoDraw = True
130.9223 	DATA 	Keypress: 2
130.9230 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
130.9686 	EXP 	inter_black_square: autoDraw = False
130.9686 	EXP 	inter_stimulus: autoDraw = False
130.9686 	EXP 	inter_stimulus: image = u'numbers/44.png'
130.9686 	EXP 	inter_black_square: autoDraw = True
130.9686 	EXP 	inter_stimulus: autoDraw = True
131.6257 	DATA 	Keypress: 3
131.6271 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
131.6722 	EXP 	inter_black_square: autoDraw = False
131.6722 	EXP 	inter_stimulus: autoDraw = False
131.6722 	EXP 	inter_stimulus: image = u'numbers/33.png'
131.6722 	EXP 	inter_black_square: autoDraw = True
131.6722 	EXP 	inter_stimulus: autoDraw = True
132.7038 	DATA 	Keypress: 2
132.7045 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
132.7505 	EXP 	inter_black_square: autoDraw = False
132.7505 	EXP 	inter_stimulus: autoDraw = False
132.7505 	EXP 	inter_stimulus: image = u'numbers/4.png'
132.7505 	EXP 	inter_black_square: autoDraw = True
132.7505 	EXP 	inter_stimulus: autoDraw = True
133.5007 	DATA 	Keypress: 1
133.5014 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
133.5473 	EXP 	inter_black_square: autoDraw = False
133.5473 	EXP 	inter_stimulus: autoDraw = False
133.5473 	EXP 	inter_stimulus: image = u'numbers/1.png'
133.5473 	EXP 	inter_black_square: autoDraw = True
133.5473 	EXP 	inter_stimulus: autoDraw = True
134.2665 	DATA 	Keypress: 1
134.2672 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
134.3128 	EXP 	inter_black_square: autoDraw = False
134.3128 	EXP 	inter_stimulus: autoDraw = False
134.3128 	EXP 	inter_stimulus: image = u'numbers/2.png'
134.3128 	EXP 	inter_black_square: autoDraw = True
134.3128 	EXP 	inter_stimulus: autoDraw = True
135.1110 	DATA 	Keypress: 1
135.1117 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
135.1575 	EXP 	inter_black_square: autoDraw = False
135.1575 	EXP 	inter_stimulus: autoDraw = False
135.1575 	EXP 	inter_stimulus: image = u'numbers/4444.png'
135.1575 	EXP 	inter_black_square: autoDraw = True
135.1575 	EXP 	inter_stimulus: autoDraw = True
136.0155 	DATA 	Keypress: 4
136.0162 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
136.0621 	EXP 	inter_black_square: autoDraw = False
136.0621 	EXP 	inter_stimulus: autoDraw = False
136.0621 	EXP 	inter_stimulus: image = u'numbers/3.png'
136.0621 	EXP 	inter_black_square: autoDraw = True
136.0621 	EXP 	inter_stimulus: autoDraw = True
136.9371 	DATA 	Keypress: 1
136.9990 	EXP 	window1: mouseVisible = True
