18.3011 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x090EFD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.6813 	EXP 	inter_instr_text: autoDraw = True
217.1822 	DATA 	Keypress: space
217.1939 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
217.1943 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
217.1953 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
217.2442 	EXP 	inter_instr_text: autoDraw = False
217.2442 	EXP 	inter_stimulus: image = u'numbers/22.png'
217.2442 	EXP 	inter_black_square: autoDraw = True
217.2442 	EXP 	inter_stimulus: autoDraw = True
217.9012 	DATA 	Keypress: 2
217.9021 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
217.9477 	EXP 	inter_black_square: autoDraw = False
217.9477 	EXP 	inter_stimulus: autoDraw = False
217.9477 	EXP 	inter_stimulus: image = u'numbers/2.png'
217.9477 	EXP 	inter_black_square: autoDraw = True
217.9477 	EXP 	inter_stimulus: autoDraw = True
218.5433 	DATA 	Keypress: 1
218.5441 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
218.5751 	EXP 	inter_black_square: autoDraw = False
218.5751 	EXP 	inter_stimulus: autoDraw = False
218.5751 	EXP 	inter_stimulus: image = u'numbers/1.png'
218.5751 	EXP 	inter_black_square: autoDraw = True
218.5751 	EXP 	inter_stimulus: autoDraw = True
219.4003 	DATA 	Keypress: 1
219.4010 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
219.4469 	EXP 	inter_black_square: autoDraw = False
219.4469 	EXP 	inter_stimulus: autoDraw = False
219.4469 	EXP 	inter_stimulus: image = u'numbers/44.png'
219.4469 	EXP 	inter_black_square: autoDraw = True
219.4469 	EXP 	inter_stimulus: autoDraw = True
220.5265 	DATA 	Keypress: 3
220.5272 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
220.5730 	EXP 	inter_black_square: autoDraw = False
220.5730 	EXP 	inter_stimulus: autoDraw = False
220.5730 	EXP 	inter_stimulus: image = u'numbers/4444.png'
220.5730 	EXP 	inter_black_square: autoDraw = True
220.5730 	EXP 	inter_stimulus: autoDraw = True
221.5111 	DATA 	Keypress: 4
221.5118 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
221.5280 	EXP 	inter_black_square: autoDraw = False
221.5280 	EXP 	inter_stimulus: autoDraw = False
221.5280 	EXP 	inter_stimulus: image = u'numbers/4.png'
221.5280 	EXP 	inter_black_square: autoDraw = True
221.5280 	EXP 	inter_stimulus: autoDraw = True
222.5893 	DATA 	Keypress: 1
222.5901 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
222.6361 	EXP 	inter_black_square: autoDraw = False
222.6361 	EXP 	inter_stimulus: autoDraw = False
222.6361 	EXP 	inter_stimulus: image = u'numbers/444.png'
222.6361 	EXP 	inter_black_square: autoDraw = True
222.6361 	EXP 	inter_stimulus: autoDraw = True
223.9312 	DATA 	Keypress: 3
223.9319 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
223.9775 	EXP 	inter_black_square: autoDraw = False
223.9775 	EXP 	inter_stimulus: autoDraw = False
223.9775 	EXP 	inter_stimulus: image = u'numbers/33.png'
223.9775 	EXP 	inter_black_square: autoDraw = True
223.9775 	EXP 	inter_stimulus: autoDraw = True
224.6349 	DATA 	Keypress: 2
224.6360 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
224.6806 	EXP 	inter_black_square: autoDraw = False
224.6806 	EXP 	inter_stimulus: autoDraw = False
224.6806 	EXP 	inter_stimulus: image = u'numbers/3.png'
224.6806 	EXP 	inter_black_square: autoDraw = True
224.6806 	EXP 	inter_stimulus: autoDraw = True
225.2746 	DATA 	Keypress: 1
225.2753 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
225.3216 	EXP 	inter_black_square: autoDraw = False
225.3216 	EXP 	inter_stimulus: autoDraw = False
225.3216 	EXP 	inter_stimulus: image = u'numbers/333.png'
225.3216 	EXP 	inter_black_square: autoDraw = True
225.3216 	EXP 	inter_stimulus: autoDraw = True
226.4466 	DATA 	Keypress: 3
226.4473 	EXP 	New trial (rep=1, index=0): None
226.4775 	EXP 	inter_black_square: autoDraw = False
226.4775 	EXP 	inter_stimulus: autoDraw = False
226.4775 	EXP 	count_instr_text: autoDraw = True
230.0727 	DATA 	Keypress: space
230.0832 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
230.0835 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
230.0839 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
230.1193 	EXP 	count_instr_text: autoDraw = False
230.1193 	EXP 	count_stimulus: image = u'dots/dot_0.png'
230.1193 	EXP 	count_black_square: autoDraw = True
230.1193 	EXP 	count_stimulus: autoDraw = True
230.8389 	DATA 	Keypress: tab
230.8399 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
230.8852 	EXP 	count_black_square: autoDraw = False
230.8852 	EXP 	count_stimulus: autoDraw = False
230.8852 	EXP 	count_stimulus: image = u'dots/dot_2.png'
230.8852 	EXP 	count_black_square: autoDraw = True
230.8852 	EXP 	count_stimulus: autoDraw = True
231.5730 	DATA 	Keypress: 2
231.5738 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
231.6197 	EXP 	count_black_square: autoDraw = False
231.6197 	EXP 	count_stimulus: autoDraw = False
231.6197 	EXP 	count_stimulus: image = u'dots/dot_4.png'
231.6197 	EXP 	count_black_square: autoDraw = True
231.6197 	EXP 	count_stimulus: autoDraw = True
232.4012 	DATA 	Keypress: 4
232.4019 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
232.4479 	EXP 	count_black_square: autoDraw = False
232.4479 	EXP 	count_stimulus: autoDraw = False
232.4479 	EXP 	count_stimulus: image = u'dots/dot_1.png'
232.4479 	EXP 	count_black_square: autoDraw = True
232.4479 	EXP 	count_stimulus: autoDraw = True
233.1045 	DATA 	Keypress: 1
233.1052 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
233.1508 	EXP 	count_black_square: autoDraw = False
233.1508 	EXP 	count_stimulus: autoDraw = False
233.1508 	EXP 	count_stimulus: image = u'dots/dot_3.png'
233.1508 	EXP 	count_black_square: autoDraw = True
233.1508 	EXP 	count_stimulus: autoDraw = True
233.8238 	DATA 	Keypress: 3
233.8255 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
233.8706 	EXP 	count_black_square: autoDraw = False
233.8706 	EXP 	count_stimulus: autoDraw = False
233.8706 	EXP 	count_stimulus: image = u'dots/dot_1.png'
233.8706 	EXP 	count_black_square: autoDraw = True
233.8706 	EXP 	count_stimulus: autoDraw = True
234.9954 	DATA 	Keypress: 1
234.9962 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
235.0422 	EXP 	count_black_square: autoDraw = False
235.0422 	EXP 	count_stimulus: autoDraw = False
235.0422 	EXP 	count_stimulus: image = u'dots/dot_0.png'
235.0422 	EXP 	count_black_square: autoDraw = True
235.0422 	EXP 	count_stimulus: autoDraw = True
235.6364 	DATA 	Keypress: tab
235.6371 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
235.6828 	EXP 	count_black_square: autoDraw = False
235.6828 	EXP 	count_stimulus: autoDraw = False
235.6828 	EXP 	count_stimulus: image = u'dots/dot_4.png'
235.6828 	EXP 	count_black_square: autoDraw = True
235.6828 	EXP 	count_stimulus: autoDraw = True
236.4646 	DATA 	Keypress: 4
236.4654 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
236.5114 	EXP 	count_black_square: autoDraw = False
236.5114 	EXP 	count_stimulus: autoDraw = False
236.5114 	EXP 	count_stimulus: image = u'dots/dot_3.png'
236.5114 	EXP 	count_black_square: autoDraw = True
236.5114 	EXP 	count_stimulus: autoDraw = True
237.4176 	DATA 	Keypress: 3
237.4183 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
237.4643 	EXP 	count_black_square: autoDraw = False
237.4643 	EXP 	count_stimulus: autoDraw = False
237.4643 	EXP 	count_stimulus: image = u'dots/dot_2.png'
237.4643 	EXP 	count_black_square: autoDraw = True
237.4643 	EXP 	count_stimulus: autoDraw = True
237.9646 	DATA 	Keypress: 2
237.9653 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
238.0112 	EXP 	count_black_square: autoDraw = False
238.0112 	EXP 	count_stimulus: autoDraw = False
238.0112 	EXP 	count_stimulus: image = u'dots/dot_0.png'
238.0112 	EXP 	count_black_square: autoDraw = True
238.0112 	EXP 	count_stimulus: autoDraw = True
238.5924 	DATA 	Keypress: tab
238.5932 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
238.6254 	EXP 	count_black_square: autoDraw = False
238.6254 	EXP 	count_stimulus: autoDraw = False
238.6254 	EXP 	count_stimulus: image = u'dots/dot_2.png'
238.6254 	EXP 	count_black_square: autoDraw = True
238.6254 	EXP 	count_stimulus: autoDraw = True
239.2613 	DATA 	Keypress: 2
239.2620 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
239.3077 	EXP 	count_black_square: autoDraw = False
239.3077 	EXP 	count_stimulus: autoDraw = False
239.3077 	EXP 	count_stimulus: image = u'dots/dot_1.png'
239.3077 	EXP 	count_black_square: autoDraw = True
239.3077 	EXP 	count_stimulus: autoDraw = True
239.9182 	DATA 	Keypress: 1
239.9199 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
239.9650 	EXP 	count_black_square: autoDraw = False
239.9650 	EXP 	count_stimulus: autoDraw = False
239.9650 	EXP 	count_stimulus: image = u'dots/dot_4.png'
239.9650 	EXP 	count_black_square: autoDraw = True
239.9650 	EXP 	count_stimulus: autoDraw = True
240.5900 	DATA 	Keypress: 4
240.5908 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
240.6368 	EXP 	count_black_square: autoDraw = False
240.6368 	EXP 	count_stimulus: autoDraw = False
240.6368 	EXP 	count_stimulus: image = u'dots/dot_3.png'
240.6368 	EXP 	count_black_square: autoDraw = True
240.6368 	EXP 	count_stimulus: autoDraw = True
241.3557 	DATA 	Keypress: 3
241.3868 	EXP 	count_black_square: autoDraw = False
241.3868 	EXP 	count_stimulus: autoDraw = False
241.3868 	EXP 	read_instr_text: autoDraw = True
244.1680 	DATA 	Keypress: space
244.1788 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
244.1792 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
244.1795 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
244.2151 	EXP 	read_instr_text: autoDraw = False
244.2151 	EXP 	read_stimulus: image = u'numbers/2.png'
244.2151 	EXP 	read_black_square: autoDraw = True
244.2151 	EXP 	read_stimulus: autoDraw = True
244.9343 	DATA 	Keypress: 2
244.9352 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
244.9811 	EXP 	read_black_square: autoDraw = False
244.9811 	EXP 	read_stimulus: autoDraw = False
244.9811 	EXP 	read_stimulus: image = u'numbers/444.png'
244.9811 	EXP 	read_black_square: autoDraw = True
244.9811 	EXP 	read_stimulus: autoDraw = True
246.0125 	DATA 	Keypress: 3
246.0141 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
246.0589 	EXP 	read_black_square: autoDraw = False
246.0589 	EXP 	read_stimulus: autoDraw = False
246.0589 	EXP 	read_stimulus: image = u'numbers/44.png'
246.0589 	EXP 	read_black_square: autoDraw = True
246.0589 	EXP 	read_stimulus: autoDraw = True
246.8410 	DATA 	Keypress: 4
246.8418 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
246.8871 	EXP 	read_black_square: autoDraw = False
246.8871 	EXP 	read_stimulus: autoDraw = False
246.8871 	EXP 	read_stimulus: image = u'numbers/22.png'
246.8871 	EXP 	read_black_square: autoDraw = True
246.8871 	EXP 	read_stimulus: autoDraw = True
247.5440 	DATA 	Keypress: 2
247.5457 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
247.5906 	EXP 	read_black_square: autoDraw = False
247.5906 	EXP 	read_stimulus: autoDraw = False
247.5906 	EXP 	read_stimulus: image = u'numbers/333.png'
247.5906 	EXP 	read_black_square: autoDraw = True
247.5906 	EXP 	read_stimulus: autoDraw = True
248.3743 	DATA 	Keypress: 3
248.3750 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
248.4080 	EXP 	read_black_square: autoDraw = False
248.4080 	EXP 	read_stimulus: autoDraw = False
248.4080 	EXP 	read_stimulus: image = u'numbers/4.png'
248.4080 	EXP 	read_black_square: autoDraw = True
248.4080 	EXP 	read_stimulus: autoDraw = True
249.1670 	DATA 	Keypress: 4
249.1677 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
249.2136 	EXP 	read_black_square: autoDraw = False
249.2136 	EXP 	read_stimulus: autoDraw = False
249.2136 	EXP 	read_stimulus: image = u'numbers/1.png'
249.2136 	EXP 	read_black_square: autoDraw = True
249.2136 	EXP 	read_stimulus: autoDraw = True
249.8706 	DATA 	Keypress: 1
249.8715 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
249.9169 	EXP 	read_black_square: autoDraw = False
249.9169 	EXP 	read_stimulus: autoDraw = False
249.9169 	EXP 	read_stimulus: image = u'numbers/3.png'
249.9169 	EXP 	read_black_square: autoDraw = True
249.9169 	EXP 	read_stimulus: autoDraw = True
250.7611 	DATA 	Keypress: 3
250.7618 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
250.8077 	EXP 	read_black_square: autoDraw = False
250.8077 	EXP 	read_stimulus: autoDraw = False
250.8077 	EXP 	read_stimulus: image = u'numbers/4444.png'
250.8077 	EXP 	read_black_square: autoDraw = True
250.8077 	EXP 	read_stimulus: autoDraw = True
251.5267 	DATA 	Keypress: 4
251.5274 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
251.5732 	EXP 	read_black_square: autoDraw = False
251.5732 	EXP 	read_stimulus: autoDraw = False
251.5732 	EXP 	read_stimulus: image = u'numbers/33.png'
251.5732 	EXP 	read_black_square: autoDraw = True
251.5732 	EXP 	read_stimulus: autoDraw = True
252.4173 	DATA 	Keypress: 3
252.4483 	EXP 	read_black_square: autoDraw = False
252.4483 	EXP 	read_stimulus: autoDraw = False
252.4483 	EXP 	inter_instr_text: autoDraw = True
254.0418 	DATA 	Keypress: space
254.0523 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
254.0526 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
254.0529 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
254.0890 	EXP 	inter_instr_text: autoDraw = False
254.0890 	EXP 	inter_stimulus: image = u'numbers/44.png'
254.0890 	EXP 	inter_black_square: autoDraw = True
254.0890 	EXP 	inter_stimulus: autoDraw = True
254.7619 	DATA 	Keypress: 2
254.7628 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
254.8080 	EXP 	inter_black_square: autoDraw = False
254.8080 	EXP 	inter_stimulus: autoDraw = False
254.8080 	EXP 	inter_stimulus: image = u'numbers/1.png'
254.8080 	EXP 	inter_black_square: autoDraw = True
254.8080 	EXP 	inter_stimulus: autoDraw = True
255.3398 	DATA 	Keypress: 1
255.3406 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
255.3863 	EXP 	inter_black_square: autoDraw = False
255.3863 	EXP 	inter_stimulus: autoDraw = False
255.3863 	EXP 	inter_stimulus: image = u'numbers/22.png'
255.3863 	EXP 	inter_black_square: autoDraw = True
255.3863 	EXP 	inter_stimulus: autoDraw = True
255.9804 	DATA 	Keypress: 2
255.9812 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
256.0269 	EXP 	inter_black_square: autoDraw = False
256.0269 	EXP 	inter_stimulus: autoDraw = False
256.0269 	EXP 	inter_stimulus: image = u'numbers/4444.png'
256.0269 	EXP 	inter_black_square: autoDraw = True
256.0269 	EXP 	inter_stimulus: autoDraw = True
257.2776 	DATA 	Keypress: 4
257.2783 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
257.3246 	EXP 	inter_black_square: autoDraw = False
257.3246 	EXP 	inter_stimulus: autoDraw = False
257.3246 	EXP 	inter_stimulus: image = u'numbers/33.png'
257.3246 	EXP 	inter_black_square: autoDraw = True
257.3246 	EXP 	inter_stimulus: autoDraw = True
258.1059 	DATA 	Keypress: 2
258.1066 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
258.1524 	EXP 	inter_black_square: autoDraw = False
258.1524 	EXP 	inter_stimulus: autoDraw = False
258.1524 	EXP 	inter_stimulus: image = u'numbers/3.png'
258.1524 	EXP 	inter_black_square: autoDraw = True
258.1524 	EXP 	inter_stimulus: autoDraw = True
258.6418 	DATA 	Keypress: 1
258.6425 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
258.6826 	EXP 	inter_black_square: autoDraw = False
258.6826 	EXP 	inter_stimulus: autoDraw = False
258.6826 	EXP 	inter_stimulus: image = u'numbers/444.png'
258.6826 	EXP 	inter_black_square: autoDraw = True
258.6826 	EXP 	inter_stimulus: autoDraw = True
259.4956 	DATA 	Keypress: 3
259.4963 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
259.5421 	EXP 	inter_black_square: autoDraw = False
259.5421 	EXP 	inter_stimulus: autoDraw = False
259.5421 	EXP 	inter_stimulus: image = u'numbers/333.png'
259.5421 	EXP 	inter_black_square: autoDraw = True
259.5421 	EXP 	inter_stimulus: autoDraw = True
260.3863 	DATA 	Keypress: 3
260.3870 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
260.4331 	EXP 	inter_black_square: autoDraw = False
260.4331 	EXP 	inter_stimulus: autoDraw = False
260.4331 	EXP 	inter_stimulus: image = u'numbers/2.png'
260.4331 	EXP 	inter_black_square: autoDraw = True
260.4331 	EXP 	inter_stimulus: autoDraw = True
261.1207 	DATA 	Keypress: 2
261.1214 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
261.1672 	EXP 	inter_black_square: autoDraw = False
261.1672 	EXP 	inter_stimulus: autoDraw = False
261.1672 	EXP 	inter_stimulus: image = u'numbers/4.png'
261.1672 	EXP 	inter_black_square: autoDraw = True
261.1672 	EXP 	inter_stimulus: autoDraw = True
262.9814 	DATA 	Keypress: 1
263.0437 	EXP 	window1: mouseVisible = True
