21.1638 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08FC0D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
258.9781 	EXP 	inter_stimulus: image = u'numbers/4444.png'
258.9781 	EXP 	inter_black_square: autoDraw = True
258.9781 	EXP 	inter_stimulus: autoDraw = True
259.9476 	DATA 	Keypress: 4
259.9485 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
259.9937 	EXP 	inter_black_square: autoDraw = False
259.9937 	EXP 	inter_stimulus: autoDraw = False
259.9937 	EXP 	inter_stimulus: image = u'numbers/4.png'
259.9937 	EXP 	inter_black_square: autoDraw = True
259.9937 	EXP 	inter_stimulus: autoDraw = True
261.0420 	DATA 	Keypress: 1
261.0427 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
261.0879 	EXP 	inter_black_square: autoDraw = False
261.0879 	EXP 	inter_stimulus: autoDraw = False
261.0879 	EXP 	inter_stimulus: image = u'numbers/333.png'
261.0879 	EXP 	inter_black_square: autoDraw = True
261.0879 	EXP 	inter_stimulus: autoDraw = True
261.9320 	DATA 	Keypress: 3
261.9327 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
261.9785 	EXP 	inter_black_square: autoDraw = False
261.9785 	EXP 	inter_stimulus: autoDraw = False
261.9785 	EXP 	inter_stimulus: image = u'numbers/33.png'
261.9785 	EXP 	inter_black_square: autoDraw = True
261.9785 	EXP 	inter_stimulus: autoDraw = True
262.7292 	DATA 	Keypress: 2
262.7298 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
262.7756 	EXP 	inter_black_square: autoDraw = False
262.7756 	EXP 	inter_stimulus: autoDraw = False
262.7756 	EXP 	inter_stimulus: image = u'numbers/2.png'
262.7756 	EXP 	inter_black_square: autoDraw = True
262.7756 	EXP 	inter_stimulus: autoDraw = True
263.6512 	DATA 	Keypress: 1
263.6519 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
263.6978 	EXP 	inter_black_square: autoDraw = False
263.6978 	EXP 	inter_stimulus: autoDraw = False
263.6978 	EXP 	inter_stimulus: image = u'numbers/444.png'
263.6978 	EXP 	inter_black_square: autoDraw = True
263.6978 	EXP 	inter_stimulus: autoDraw = True
264.6046 	DATA 	Keypress: 3
264.6053 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
264.6508 	EXP 	inter_black_square: autoDraw = False
264.6508 	EXP 	inter_stimulus: autoDraw = False
264.6508 	EXP 	inter_stimulus: image = u'numbers/22.png'
264.6508 	EXP 	inter_black_square: autoDraw = True
264.6508 	EXP 	inter_stimulus: autoDraw = True
265.4789 	DATA 	Keypress: 2
265.4796 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
265.5254 	EXP 	inter_black_square: autoDraw = False
265.5254 	EXP 	inter_stimulus: autoDraw = False
265.5254 	EXP 	inter_stimulus: image = u'numbers/1.png'
265.5254 	EXP 	inter_black_square: autoDraw = True
265.5254 	EXP 	inter_stimulus: autoDraw = True
266.1370 	DATA 	Keypress: 1
266.1377 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
266.1824 	EXP 	inter_black_square: autoDraw = False
266.1824 	EXP 	inter_stimulus: autoDraw = False
266.1824 	EXP 	inter_stimulus: image = u'numbers/44.png'
266.1824 	EXP 	inter_black_square: autoDraw = True
266.1824 	EXP 	inter_stimulus: autoDraw = True
267.0265 	DATA 	Keypress: 2
267.0272 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
267.0732 	EXP 	inter_black_square: autoDraw = False
267.0732 	EXP 	inter_stimulus: autoDraw = False
267.0732 	EXP 	inter_stimulus: image = u'numbers/3.png'
267.0732 	EXP 	inter_black_square: autoDraw = True
267.0732 	EXP 	inter_stimulus: autoDraw = True
268.0426 	DATA 	Keypress: 1
268.0433 	EXP 	New trial (rep=1, index=0): None
268.0732 	EXP 	inter_black_square: autoDraw = False
268.0732 	EXP 	inter_stimulus: autoDraw = False
268.0732 	EXP 	count_instr_text: autoDraw = True
272.5565 	DATA 	Keypress: space
272.5665 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
272.5669 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
272.5672 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
272.6031 	EXP 	count_instr_text: autoDraw = False
272.6031 	EXP 	count_stimulus: image = u'dots/dot_2.png'
272.6031 	EXP 	count_black_square: autoDraw = True
272.6031 	EXP 	count_stimulus: autoDraw = True
273.3533 	DATA 	Keypress: 2
273.3542 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
273.4000 	EXP 	count_black_square: autoDraw = False
273.4000 	EXP 	count_stimulus: autoDraw = False
273.4000 	EXP 	count_stimulus: image = u'dots/dot_0.png'
273.4000 	EXP 	count_black_square: autoDraw = True
273.4000 	EXP 	count_stimulus: autoDraw = True
274.0569 	DATA 	Keypress: tab
274.0576 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
274.1033 	EXP 	count_black_square: autoDraw = False
274.1033 	EXP 	count_stimulus: autoDraw = False
274.1033 	EXP 	count_stimulus: image = u'dots/dot_1.png'
274.1033 	EXP 	count_black_square: autoDraw = True
274.1033 	EXP 	count_stimulus: autoDraw = True
274.7618 	DATA 	Keypress: 1
274.7625 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
274.8066 	EXP 	count_black_square: autoDraw = False
274.8066 	EXP 	count_stimulus: autoDraw = False
274.8066 	EXP 	count_stimulus: image = u'dots/dot_4.png'
274.8066 	EXP 	count_black_square: autoDraw = True
274.8066 	EXP 	count_stimulus: autoDraw = True
275.7133 	DATA 	Keypress: 4
275.7140 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
275.7600 	EXP 	count_black_square: autoDraw = False
275.7600 	EXP 	count_stimulus: autoDraw = False
275.7600 	EXP 	count_stimulus: image = u'dots/dot_3.png'
275.7600 	EXP 	count_black_square: autoDraw = True
275.7600 	EXP 	count_stimulus: autoDraw = True
276.6350 	DATA 	Keypress: 3
276.6357 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
276.6816 	EXP 	count_black_square: autoDraw = False
276.6816 	EXP 	count_stimulus: autoDraw = False
276.6816 	EXP 	count_stimulus: image = u'dots/dot_1.png'
276.6816 	EXP 	count_black_square: autoDraw = True
276.6816 	EXP 	count_stimulus: autoDraw = True
277.3389 	DATA 	Keypress: 1
277.3396 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
277.3850 	EXP 	count_black_square: autoDraw = False
277.3850 	EXP 	count_stimulus: autoDraw = False
277.3850 	EXP 	count_stimulus: image = u'dots/dot_3.png'
277.3850 	EXP 	count_black_square: autoDraw = True
277.3850 	EXP 	count_stimulus: autoDraw = True
278.1355 	DATA 	Keypress: 3
278.1362 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
278.1820 	EXP 	count_black_square: autoDraw = False
278.1820 	EXP 	count_stimulus: autoDraw = False
278.1820 	EXP 	count_stimulus: image = u'dots/dot_0.png'
278.1820 	EXP 	count_black_square: autoDraw = True
278.1820 	EXP 	count_stimulus: autoDraw = True
279.0261 	DATA 	Keypress: tab
279.0268 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
279.0731 	EXP 	count_black_square: autoDraw = False
279.0731 	EXP 	count_stimulus: autoDraw = False
279.0731 	EXP 	count_stimulus: image = u'dots/dot_2.png'
279.0731 	EXP 	count_black_square: autoDraw = True
279.0731 	EXP 	count_stimulus: autoDraw = True
279.9484 	DATA 	Keypress: 2
279.9491 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
279.9950 	EXP 	count_black_square: autoDraw = False
279.9950 	EXP 	count_stimulus: autoDraw = False
279.9950 	EXP 	count_stimulus: image = u'dots/dot_4.png'
279.9950 	EXP 	count_black_square: autoDraw = True
279.9950 	EXP 	count_stimulus: autoDraw = True
281.0258 	DATA 	Keypress: 4
281.0265 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
281.0722 	EXP 	count_black_square: autoDraw = False
281.0722 	EXP 	count_stimulus: autoDraw = False
281.0722 	EXP 	count_stimulus: image = u'dots/dot_1.png'
281.0722 	EXP 	count_black_square: autoDraw = True
281.0722 	EXP 	count_stimulus: autoDraw = True
281.9020 	DATA 	Keypress: 1
281.9034 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
281.9485 	EXP 	count_black_square: autoDraw = False
281.9485 	EXP 	count_stimulus: autoDraw = False
281.9485 	EXP 	count_stimulus: image = u'dots/dot_0.png'
281.9485 	EXP 	count_black_square: autoDraw = True
281.9485 	EXP 	count_stimulus: autoDraw = True
282.7613 	DATA 	Keypress: tab
282.7620 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
282.8077 	EXP 	count_black_square: autoDraw = False
282.8077 	EXP 	count_stimulus: autoDraw = False
282.8077 	EXP 	count_stimulus: image = u'dots/dot_4.png'
282.8077 	EXP 	count_black_square: autoDraw = True
282.8077 	EXP 	count_stimulus: autoDraw = True
283.6836 	DATA 	Keypress: 4
283.6850 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
283.7304 	EXP 	count_black_square: autoDraw = False
283.7304 	EXP 	count_stimulus: autoDraw = False
283.7304 	EXP 	count_stimulus: image = u'dots/dot_2.png'
283.7304 	EXP 	count_black_square: autoDraw = True
283.7304 	EXP 	count_stimulus: autoDraw = True
284.5742 	DATA 	Keypress: 2
284.5750 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
284.6209 	EXP 	count_black_square: autoDraw = False
284.6209 	EXP 	count_stimulus: autoDraw = False
284.6209 	EXP 	count_stimulus: image = u'dots/dot_3.png'
284.6209 	EXP 	count_black_square: autoDraw = True
284.6209 	EXP 	count_stimulus: autoDraw = True
285.4934 	DATA 	Keypress: 3
285.5243 	EXP 	count_black_square: autoDraw = False
285.5243 	EXP 	count_stimulus: autoDraw = False
285.5243 	EXP 	read_instr_text: autoDraw = True
290.0250 	DATA 	Keypress: space
290.0361 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
290.0364 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
290.0367 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
290.0716 	EXP 	read_instr_text: autoDraw = False
290.0716 	EXP 	read_stimulus: image = u'numbers/333.png'
290.0716 	EXP 	read_black_square: autoDraw = True
290.0716 	EXP 	read_stimulus: autoDraw = True
291.4167 	DATA 	Keypress: 3
291.4176 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
291.4637 	EXP 	read_black_square: autoDraw = False
291.4637 	EXP 	read_stimulus: autoDraw = False
291.4637 	EXP 	read_stimulus: image = u'numbers/22.png'
291.4637 	EXP 	read_black_square: autoDraw = True
291.4637 	EXP 	read_stimulus: autoDraw = True
292.1511 	DATA 	Keypress: 2
292.1518 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
292.1979 	EXP 	read_black_square: autoDraw = False
292.1979 	EXP 	read_stimulus: autoDraw = False
292.1979 	EXP 	read_stimulus: image = u'numbers/4444.png'
292.1979 	EXP 	read_black_square: autoDraw = True
292.1979 	EXP 	read_stimulus: autoDraw = True
293.4484 	DATA 	Keypress: 4
293.4491 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
293.4946 	EXP 	read_black_square: autoDraw = False
293.4946 	EXP 	read_stimulus: autoDraw = False
293.4946 	EXP 	read_stimulus: image = u'numbers/33.png'
293.4946 	EXP 	read_black_square: autoDraw = True
293.4946 	EXP 	read_stimulus: autoDraw = True
294.4647 	DATA 	Keypress: 3
294.4655 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
294.5108 	EXP 	read_black_square: autoDraw = False
294.5108 	EXP 	read_stimulus: autoDraw = False
294.5108 	EXP 	read_stimulus: image = u'numbers/444.png'
294.5108 	EXP 	read_black_square: autoDraw = True
294.5108 	EXP 	read_stimulus: autoDraw = True
295.4064 	DATA 	Keypress: 4
295.4078 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
295.4464 	EXP 	read_black_square: autoDraw = False
295.4464 	EXP 	read_stimulus: autoDraw = False
295.4464 	EXP 	read_stimulus: image = u'numbers/3.png'
295.4464 	EXP 	read_black_square: autoDraw = True
295.4464 	EXP 	read_stimulus: autoDraw = True
296.2280 	DATA 	Keypress: 3
296.2288 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
296.2743 	EXP 	read_black_square: autoDraw = False
296.2743 	EXP 	read_stimulus: autoDraw = False
296.2743 	EXP 	read_stimulus: image = u'numbers/4.png'
296.2743 	EXP 	read_black_square: autoDraw = True
296.2743 	EXP 	read_stimulus: autoDraw = True
297.0873 	DATA 	Keypress: 4
297.0887 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
297.1342 	EXP 	read_black_square: autoDraw = False
297.1342 	EXP 	read_stimulus: autoDraw = False
297.1342 	EXP 	read_stimulus: image = u'numbers/1.png'
297.1342 	EXP 	read_black_square: autoDraw = True
297.1342 	EXP 	read_stimulus: autoDraw = True
297.8531 	DATA 	Keypress: 1
297.8545 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
297.8996 	EXP 	read_black_square: autoDraw = False
297.8996 	EXP 	read_stimulus: autoDraw = False
297.8996 	EXP 	read_stimulus: image = u'numbers/2.png'
297.8996 	EXP 	read_black_square: autoDraw = True
297.8996 	EXP 	read_stimulus: autoDraw = True
298.6502 	DATA 	Keypress: 2
298.6508 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
298.6966 	EXP 	read_black_square: autoDraw = False
298.6966 	EXP 	read_stimulus: autoDraw = False
298.6966 	EXP 	read_stimulus: image = u'numbers/44.png'
298.6966 	EXP 	read_black_square: autoDraw = True
298.6966 	EXP 	read_stimulus: autoDraw = True
299.6660 	DATA 	Keypress: 4
299.6970 	EXP 	read_black_square: autoDraw = False
299.6970 	EXP 	read_stimulus: autoDraw = False
299.6970 	EXP 	inter_instr_text: autoDraw = True
304.7765 	DATA 	Keypress: space
304.7876 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
304.7879 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
304.7882 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
304.8237 	EXP 	inter_instr_text: autoDraw = False
304.8237 	EXP 	inter_stimulus: image = u'numbers/22.png'
304.8237 	EXP 	inter_black_square: autoDraw = True
304.8237 	EXP 	inter_stimulus: autoDraw = True
305.8692 	DATA 	Keypress: 2
305.8700 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
305.9154 	EXP 	inter_black_square: autoDraw = False
305.9154 	EXP 	inter_stimulus: autoDraw = False
305.9154 	EXP 	inter_stimulus: image = u'numbers/44.png'
305.9154 	EXP 	inter_black_square: autoDraw = True
305.9154 	EXP 	inter_stimulus: autoDraw = True
306.9786 	DATA 	Keypress: 2
306.9797 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
307.0247 	EXP 	inter_black_square: autoDraw = False
307.0247 	EXP 	inter_stimulus: autoDraw = False
307.0247 	EXP 	inter_stimulus: image = u'numbers/33.png'
307.0247 	EXP 	inter_black_square: autoDraw = True
307.0247 	EXP 	inter_stimulus: autoDraw = True
307.6815 	DATA 	Keypress: 2
307.6822 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
307.7285 	EXP 	inter_black_square: autoDraw = False
307.7285 	EXP 	inter_stimulus: autoDraw = False
307.7285 	EXP 	inter_stimulus: image = u'numbers/4.png'
307.7285 	EXP 	inter_black_square: autoDraw = True
307.7285 	EXP 	inter_stimulus: autoDraw = True
308.4160 	DATA 	Keypress: 1
308.4167 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
308.4630 	EXP 	inter_black_square: autoDraw = False
308.4630 	EXP 	inter_stimulus: autoDraw = False
308.4630 	EXP 	inter_stimulus: image = u'numbers/1.png'
308.4630 	EXP 	inter_black_square: autoDraw = True
308.4630 	EXP 	inter_stimulus: autoDraw = True
309.2128 	DATA 	Keypress: 1
309.2135 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
309.2603 	EXP 	inter_black_square: autoDraw = False
309.2603 	EXP 	inter_stimulus: autoDraw = False
309.2603 	EXP 	inter_stimulus: image = u'numbers/2.png'
309.2603 	EXP 	inter_black_square: autoDraw = True
309.2603 	EXP 	inter_stimulus: autoDraw = True
309.9475 	DATA 	Keypress: 1
309.9482 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
309.9940 	EXP 	inter_black_square: autoDraw = False
309.9940 	EXP 	inter_stimulus: autoDraw = False
309.9940 	EXP 	inter_stimulus: image = u'numbers/444.png'
309.9940 	EXP 	inter_black_square: autoDraw = True
309.9940 	EXP 	inter_stimulus: autoDraw = True
310.9170 	DATA 	Keypress: 3
310.9177 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
310.9636 	EXP 	inter_black_square: autoDraw = False
310.9636 	EXP 	inter_stimulus: autoDraw = False
310.9636 	EXP 	inter_stimulus: image = u'numbers/3.png'
310.9636 	EXP 	inter_black_square: autoDraw = True
310.9636 	EXP 	inter_stimulus: autoDraw = True
311.9641 	DATA 	Keypress: 1
311.9648 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
312.0108 	EXP 	inter_black_square: autoDraw = False
312.0108 	EXP 	inter_stimulus: autoDraw = False
312.0108 	EXP 	inter_stimulus: image = u'numbers/4444.png'
312.0108 	EXP 	inter_black_square: autoDraw = True
312.0108 	EXP 	inter_stimulus: autoDraw = True
312.8866 	DATA 	Keypress: 4
312.8874 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
312.9326 	EXP 	inter_black_square: autoDraw = False
312.9326 	EXP 	inter_stimulus: autoDraw = False
312.9326 	EXP 	inter_stimulus: image = u'numbers/333.png'
312.9326 	EXP 	inter_black_square: autoDraw = True
312.9326 	EXP 	inter_stimulus: autoDraw = True
313.8080 	DATA 	Keypress: 3
313.9084 	EXP 	window1: mouseVisible = True
