24.4093 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x091A8D70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
186.5167 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
186.5170 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
186.5174 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
186.5671 	EXP 	inter_instr_text: autoDraw = False
186.5671 	EXP 	inter_stimulus: image = u'numbers/444.png'
186.5671 	EXP 	inter_black_square: autoDraw = True
186.5671 	EXP 	inter_stimulus: autoDraw = True
187.5054 	DATA 	Keypress: 3
187.5072 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
187.5518 	EXP 	inter_black_square: autoDraw = False
187.5518 	EXP 	inter_stimulus: autoDraw = False
187.5518 	EXP 	inter_stimulus: image = u'numbers/44.png'
187.5518 	EXP 	inter_black_square: autoDraw = True
187.5518 	EXP 	inter_stimulus: autoDraw = True
188.4569 	DATA 	Keypress: 2
188.4576 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
188.5027 	EXP 	inter_black_square: autoDraw = False
188.5027 	EXP 	inter_stimulus: autoDraw = False
188.5027 	EXP 	inter_stimulus: image = u'numbers/3.png'
188.5027 	EXP 	inter_black_square: autoDraw = True
188.5027 	EXP 	inter_stimulus: autoDraw = True
189.5033 	DATA 	Keypress: 1
189.5046 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
189.5492 	EXP 	inter_black_square: autoDraw = False
189.5492 	EXP 	inter_stimulus: autoDraw = False
189.5492 	EXP 	inter_stimulus: image = u'numbers/1.png'
189.5492 	EXP 	inter_black_square: autoDraw = True
189.5492 	EXP 	inter_stimulus: autoDraw = True
190.4561 	DATA 	Keypress: 1
190.4568 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
190.4735 	EXP 	inter_black_square: autoDraw = False
190.4735 	EXP 	inter_stimulus: autoDraw = False
190.4735 	EXP 	inter_stimulus: image = u'numbers/22.png'
190.4735 	EXP 	inter_black_square: autoDraw = True
190.4735 	EXP 	inter_stimulus: autoDraw = True
191.3466 	DATA 	Keypress: 2
191.3473 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
191.3932 	EXP 	inter_black_square: autoDraw = False
191.3932 	EXP 	inter_stimulus: autoDraw = False
191.3932 	EXP 	inter_stimulus: image = u'numbers/4.png'
191.3932 	EXP 	inter_black_square: autoDraw = True
191.3932 	EXP 	inter_stimulus: autoDraw = True
192.4877 	DATA 	Keypress: 1
192.4884 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
192.5341 	EXP 	inter_black_square: autoDraw = False
192.5341 	EXP 	inter_stimulus: autoDraw = False
192.5341 	EXP 	inter_stimulus: image = u'numbers/4444.png'
192.5341 	EXP 	inter_black_square: autoDraw = True
192.5341 	EXP 	inter_stimulus: autoDraw = True
193.6284 	DATA 	Keypress: 4
193.6291 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
193.6750 	EXP 	inter_black_square: autoDraw = False
193.6750 	EXP 	inter_stimulus: autoDraw = False
193.6750 	EXP 	inter_stimulus: image = u'numbers/333.png'
193.6750 	EXP 	inter_black_square: autoDraw = True
193.6750 	EXP 	inter_stimulus: autoDraw = True
194.5816 	DATA 	Keypress: 3
194.5824 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
194.6281 	EXP 	inter_black_square: autoDraw = False
194.6281 	EXP 	inter_stimulus: autoDraw = False
194.6281 	EXP 	inter_stimulus: image = u'numbers/33.png'
194.6281 	EXP 	inter_black_square: autoDraw = True
194.6281 	EXP 	inter_stimulus: autoDraw = True
195.6603 	DATA 	Keypress: 2
195.6609 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
195.7067 	EXP 	inter_black_square: autoDraw = False
195.7067 	EXP 	inter_stimulus: autoDraw = False
195.7067 	EXP 	inter_stimulus: image = u'numbers/2.png'
195.7067 	EXP 	inter_black_square: autoDraw = True
195.7067 	EXP 	inter_stimulus: autoDraw = True
196.5199 	DATA 	Keypress: 2
196.5206 	EXP 	New trial (rep=1, index=0): None
196.5509 	EXP 	inter_black_square: autoDraw = False
196.5509 	EXP 	inter_stimulus: autoDraw = False
196.5509 	EXP 	count_instr_text: autoDraw = True
210.3329 	DATA 	Keypress: space
210.3432 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
210.3435 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
210.3439 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
210.3795 	EXP 	count_instr_text: autoDraw = False
210.3795 	EXP 	count_stimulus: image = u'dots/dot_4.png'
210.3795 	EXP 	count_black_square: autoDraw = True
210.3795 	EXP 	count_stimulus: autoDraw = True
211.5677 	DATA 	Keypress: 4
211.5686 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
211.6138 	EXP 	count_black_square: autoDraw = False
211.6138 	EXP 	count_stimulus: autoDraw = False
211.6138 	EXP 	count_stimulus: image = u'dots/dot_3.png'
211.6138 	EXP 	count_black_square: autoDraw = True
211.6138 	EXP 	count_stimulus: autoDraw = True
212.3345 	DATA 	Keypress: 3
212.3352 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
212.3801 	EXP 	count_black_square: autoDraw = False
212.3801 	EXP 	count_stimulus: autoDraw = False
212.3801 	EXP 	count_stimulus: image = u'dots/dot_2.png'
212.3801 	EXP 	count_black_square: autoDraw = True
212.3801 	EXP 	count_stimulus: autoDraw = True
213.1750 	DATA 	Keypress: 2
213.1757 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
213.2215 	EXP 	count_black_square: autoDraw = False
213.2215 	EXP 	count_stimulus: autoDraw = False
213.2215 	EXP 	count_stimulus: image = u'dots/dot_0.png'
213.2215 	EXP 	count_black_square: autoDraw = True
213.2215 	EXP 	count_stimulus: autoDraw = True
214.6591 	DATA 	Keypress: tab
214.6599 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
214.7056 	EXP 	count_black_square: autoDraw = False
214.7056 	EXP 	count_stimulus: autoDraw = False
214.7056 	EXP 	count_stimulus: image = u'dots/dot_1.png'
214.7056 	EXP 	count_black_square: autoDraw = True
214.7056 	EXP 	count_stimulus: autoDraw = True
215.4874 	DATA 	Keypress: 1
215.4881 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
215.5339 	EXP 	count_black_square: autoDraw = False
215.5339 	EXP 	count_stimulus: autoDraw = False
215.5339 	EXP 	count_stimulus: image = u'dots/dot_1.png'
215.5339 	EXP 	count_black_square: autoDraw = True
215.5339 	EXP 	count_stimulus: autoDraw = True
216.5035 	DATA 	Keypress: 1
216.5043 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
216.5495 	EXP 	count_black_square: autoDraw = False
216.5495 	EXP 	count_stimulus: autoDraw = False
216.5495 	EXP 	count_stimulus: image = u'dots/dot_4.png'
216.5495 	EXP 	count_black_square: autoDraw = True
216.5495 	EXP 	count_stimulus: autoDraw = True
217.6126 	DATA 	Keypress: 4
217.6133 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
217.6592 	EXP 	count_black_square: autoDraw = False
217.6592 	EXP 	count_stimulus: autoDraw = False
217.6592 	EXP 	count_stimulus: image = u'dots/dot_3.png'
217.6592 	EXP 	count_black_square: autoDraw = True
217.6592 	EXP 	count_stimulus: autoDraw = True
218.4452 	DATA 	Keypress: 3
218.4459 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
218.4906 	EXP 	count_black_square: autoDraw = False
218.4906 	EXP 	count_stimulus: autoDraw = False
218.4906 	EXP 	count_stimulus: image = u'dots/dot_2.png'
218.4906 	EXP 	count_black_square: autoDraw = True
218.4906 	EXP 	count_stimulus: autoDraw = True
219.3345 	DATA 	Keypress: 2
219.3353 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
219.3812 	EXP 	count_black_square: autoDraw = False
219.3812 	EXP 	count_stimulus: autoDraw = False
219.3812 	EXP 	count_stimulus: image = u'dots/dot_0.png'
219.3812 	EXP 	count_black_square: autoDraw = True
219.3812 	EXP 	count_stimulus: autoDraw = True
220.2264 	DATA 	Keypress: tab
220.2271 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
220.2718 	EXP 	count_black_square: autoDraw = False
220.2718 	EXP 	count_stimulus: autoDraw = False
220.2718 	EXP 	count_stimulus: image = u'dots/dot_3.png'
220.2718 	EXP 	count_black_square: autoDraw = True
220.2718 	EXP 	count_stimulus: autoDraw = True
221.1164 	DATA 	Keypress: 3
221.1171 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
221.1624 	EXP 	count_black_square: autoDraw = False
221.1624 	EXP 	count_stimulus: autoDraw = False
221.1624 	EXP 	count_stimulus: image = u'dots/dot_2.png'
221.1624 	EXP 	count_black_square: autoDraw = True
221.1624 	EXP 	count_stimulus: autoDraw = True
222.0079 	DATA 	Keypress: 2
222.0087 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
222.0532 	EXP 	count_black_square: autoDraw = False
222.0532 	EXP 	count_stimulus: autoDraw = False
222.0532 	EXP 	count_stimulus: image = u'dots/dot_4.png'
222.0532 	EXP 	count_black_square: autoDraw = True
222.0532 	EXP 	count_stimulus: autoDraw = True
223.0330 	DATA 	Keypress: 4
223.0337 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
223.0802 	EXP 	count_black_square: autoDraw = False
223.0802 	EXP 	count_stimulus: autoDraw = False
223.0802 	EXP 	count_stimulus: image = u'dots/dot_0.png'
223.0802 	EXP 	count_black_square: autoDraw = True
223.0802 	EXP 	count_stimulus: autoDraw = True
224.1113 	DATA 	Keypress: tab
224.1120 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
224.1578 	EXP 	count_black_square: autoDraw = False
224.1578 	EXP 	count_stimulus: autoDraw = False
224.1578 	EXP 	count_stimulus: image = u'dots/dot_1.png'
224.1578 	EXP 	count_black_square: autoDraw = True
224.1578 	EXP 	count_stimulus: autoDraw = True
224.8769 	DATA 	Keypress: 1
224.9079 	EXP 	count_black_square: autoDraw = False
224.9079 	EXP 	count_stimulus: autoDraw = False
224.9079 	EXP 	read_instr_text: autoDraw = True
232.9269 	DATA 	Keypress: space
232.9383 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
232.9387 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
232.9390 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
232.9598 	EXP 	read_instr_text: autoDraw = False
232.9598 	EXP 	read_stimulus: image = u'numbers/333.png'
232.9598 	EXP 	read_black_square: autoDraw = True
232.9598 	EXP 	read_stimulus: autoDraw = True
234.2062 	DATA 	Keypress: 3
234.2071 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
234.2525 	EXP 	read_black_square: autoDraw = False
234.2525 	EXP 	read_stimulus: autoDraw = False
234.2525 	EXP 	read_stimulus: image = u'numbers/22.png'
234.2525 	EXP 	read_black_square: autoDraw = True
234.2525 	EXP 	read_stimulus: autoDraw = True
235.0969 	DATA 	Keypress: 2
235.0976 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
235.1437 	EXP 	read_black_square: autoDraw = False
235.1437 	EXP 	read_stimulus: autoDraw = False
235.1437 	EXP 	read_stimulus: image = u'numbers/33.png'
235.1437 	EXP 	read_black_square: autoDraw = True
235.1437 	EXP 	read_stimulus: autoDraw = True
236.1749 	DATA 	Keypress: 2
236.1763 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
236.2216 	EXP 	read_black_square: autoDraw = False
236.2216 	EXP 	read_stimulus: autoDraw = False
236.2216 	EXP 	read_stimulus: image = u'numbers/3.png'
236.2216 	EXP 	read_black_square: autoDraw = True
236.2216 	EXP 	read_stimulus: autoDraw = True
237.2844 	DATA 	Keypress: 1
237.2851 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
237.3312 	EXP 	read_black_square: autoDraw = False
237.3312 	EXP 	read_stimulus: autoDraw = False
237.3312 	EXP 	read_stimulus: image = u'numbers/444.png'
237.3312 	EXP 	read_black_square: autoDraw = True
237.3312 	EXP 	read_stimulus: autoDraw = True
238.3623 	DATA 	Keypress: 3
238.3630 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
238.4088 	EXP 	read_black_square: autoDraw = False
238.4088 	EXP 	read_stimulus: autoDraw = False
238.4088 	EXP 	read_stimulus: image = u'numbers/4444.png'
238.4088 	EXP 	read_black_square: autoDraw = True
238.4088 	EXP 	read_stimulus: autoDraw = True
240.0506 	DATA 	Keypress: 4
240.0513 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
240.0969 	EXP 	read_black_square: autoDraw = False
240.0969 	EXP 	read_stimulus: autoDraw = False
240.0969 	EXP 	read_stimulus: image = u'numbers/44.png'
240.0969 	EXP 	read_black_square: autoDraw = True
240.0969 	EXP 	read_stimulus: autoDraw = True
241.0350 	DATA 	Keypress: 2
241.0357 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
241.0819 	EXP 	read_black_square: autoDraw = False
241.0819 	EXP 	read_stimulus: autoDraw = False
241.0819 	EXP 	read_stimulus: image = u'numbers/1.png'
241.0819 	EXP 	read_black_square: autoDraw = True
241.0819 	EXP 	read_stimulus: autoDraw = True
241.9570 	DATA 	Keypress: 1
241.9577 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
242.0039 	EXP 	read_black_square: autoDraw = False
242.0039 	EXP 	read_stimulus: autoDraw = False
242.0039 	EXP 	read_stimulus: image = u'numbers/2.png'
242.0039 	EXP 	read_black_square: autoDraw = True
242.0039 	EXP 	read_stimulus: autoDraw = True
243.5822 	DATA 	Keypress: 2
243.5829 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
243.6287 	EXP 	read_black_square: autoDraw = False
243.6287 	EXP 	read_stimulus: autoDraw = False
243.6287 	EXP 	read_stimulus: image = u'numbers/4.png'
243.6287 	EXP 	read_black_square: autoDraw = True
243.6287 	EXP 	read_stimulus: autoDraw = True
245.6293 	DATA 	Keypress: 4
245.6601 	EXP 	read_black_square: autoDraw = False
245.6601 	EXP 	read_stimulus: autoDraw = False
245.6601 	EXP 	inter_instr_text: autoDraw = True
252.5498 	DATA 	Keypress: space
252.5610 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
252.5614 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
252.5617 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
252.5964 	EXP 	inter_instr_text: autoDraw = False
252.5964 	EXP 	inter_stimulus: image = u'numbers/44.png'
252.5964 	EXP 	inter_black_square: autoDraw = True
252.5964 	EXP 	inter_stimulus: autoDraw = True
253.5362 	DATA 	Keypress: 2
253.5371 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
253.5828 	EXP 	inter_black_square: autoDraw = False
253.5828 	EXP 	inter_stimulus: autoDraw = False
253.5828 	EXP 	inter_stimulus: image = u'numbers/3.png'
253.5828 	EXP 	inter_black_square: autoDraw = True
253.5828 	EXP 	inter_stimulus: autoDraw = True
254.3331 	DATA 	Keypress: 1
254.3338 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
254.3797 	EXP 	inter_black_square: autoDraw = False
254.3797 	EXP 	inter_stimulus: autoDraw = False
254.3797 	EXP 	inter_stimulus: image = u'numbers/4444.png'
254.3797 	EXP 	inter_black_square: autoDraw = True
254.3797 	EXP 	inter_stimulus: autoDraw = True
255.3490 	DATA 	Keypress: 4
255.3498 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
255.3956 	EXP 	inter_black_square: autoDraw = False
255.3956 	EXP 	inter_stimulus: autoDraw = False
255.3956 	EXP 	inter_stimulus: image = u'numbers/2.png'
255.3956 	EXP 	inter_black_square: autoDraw = True
255.3956 	EXP 	inter_stimulus: autoDraw = True
256.1462 	DATA 	Keypress: 1
256.1469 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
256.1928 	EXP 	inter_black_square: autoDraw = False
256.1928 	EXP 	inter_stimulus: autoDraw = False
256.1928 	EXP 	inter_stimulus: image = u'numbers/22.png'
256.1928 	EXP 	inter_black_square: autoDraw = True
256.1928 	EXP 	inter_stimulus: autoDraw = True
257.0686 	DATA 	Keypress: 2
257.0693 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
257.1146 	EXP 	inter_black_square: autoDraw = False
257.1146 	EXP 	inter_stimulus: autoDraw = False
257.1146 	EXP 	inter_stimulus: image = u'numbers/33.png'
257.1146 	EXP 	inter_black_square: autoDraw = True
257.1146 	EXP 	inter_stimulus: autoDraw = True
258.1291 	DATA 	Keypress: 2
258.1299 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
258.1760 	EXP 	inter_black_square: autoDraw = False
258.1760 	EXP 	inter_stimulus: autoDraw = False
258.1760 	EXP 	inter_stimulus: image = u'numbers/444.png'
258.1760 	EXP 	inter_black_square: autoDraw = True
258.1760 	EXP 	inter_stimulus: autoDraw = True
259.1451 	DATA 	Keypress: 3
259.1458 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
259.1912 	EXP 	inter_black_square: autoDraw = False
259.1912 	EXP 	inter_stimulus: autoDraw = False
259.1912 	EXP 	inter_stimulus: image = u'numbers/333.png'
259.1912 	EXP 	inter_black_square: autoDraw = True
259.1912 	EXP 	inter_stimulus: autoDraw = True
259.9108 	DATA 	Keypress: 3
259.9115 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
259.9571 	EXP 	inter_black_square: autoDraw = False
259.9571 	EXP 	inter_stimulus: autoDraw = False
259.9571 	EXP 	inter_stimulus: image = u'numbers/1.png'
259.9571 	EXP 	inter_black_square: autoDraw = True
259.9571 	EXP 	inter_stimulus: autoDraw = True
261.0200 	DATA 	Keypress: 1
261.0207 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
261.0666 	EXP 	inter_black_square: autoDraw = False
261.0666 	EXP 	inter_stimulus: autoDraw = False
261.0666 	EXP 	inter_stimulus: image = u'numbers/4.png'
261.0666 	EXP 	inter_black_square: autoDraw = True
261.0666 	EXP 	inter_stimulus: autoDraw = True
261.8795 	DATA 	Keypress: 1
262.0075 	EXP 	window1: mouseVisible = True
