13.5179 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x090BCD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
242.0373 	EXP 	inter_stimulus: image = u'numbers/2.png'
242.0373 	EXP 	inter_black_square: autoDraw = True
242.0373 	EXP 	inter_stimulus: autoDraw = True
243.0486 	DATA 	Keypress: 1
243.0495 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
243.0951 	EXP 	inter_black_square: autoDraw = False
243.0951 	EXP 	inter_stimulus: autoDraw = False
243.0951 	EXP 	inter_stimulus: image = u'numbers/33.png'
243.0951 	EXP 	inter_black_square: autoDraw = True
243.0951 	EXP 	inter_stimulus: autoDraw = True
243.8160 	DATA 	Keypress: 2
243.8167 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
243.8323 	EXP 	inter_black_square: autoDraw = False
243.8323 	EXP 	inter_stimulus: autoDraw = False
243.8323 	EXP 	inter_stimulus: image = u'numbers/444.png'
243.8323 	EXP 	inter_black_square: autoDraw = True
243.8323 	EXP 	inter_stimulus: autoDraw = True
244.6132 	DATA 	Keypress: 3
244.6139 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
244.6595 	EXP 	inter_black_square: autoDraw = False
244.6595 	EXP 	inter_stimulus: autoDraw = False
244.6595 	EXP 	inter_stimulus: image = u'numbers/1.png'
244.6595 	EXP 	inter_black_square: autoDraw = True
244.6595 	EXP 	inter_stimulus: autoDraw = True
245.4725 	DATA 	Keypress: 1
245.4740 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
245.5190 	EXP 	inter_black_square: autoDraw = False
245.5190 	EXP 	inter_stimulus: autoDraw = False
245.5190 	EXP 	inter_stimulus: image = u'numbers/4.png'
245.5190 	EXP 	inter_black_square: autoDraw = True
245.5190 	EXP 	inter_stimulus: autoDraw = True
246.4257 	DATA 	Keypress: 1
246.4264 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
246.4728 	EXP 	inter_black_square: autoDraw = False
246.4728 	EXP 	inter_stimulus: autoDraw = False
246.4728 	EXP 	inter_stimulus: image = u'numbers/333.png'
246.4728 	EXP 	inter_black_square: autoDraw = True
246.4728 	EXP 	inter_stimulus: autoDraw = True
247.9238 	DATA 	Keypress: 3
247.9245 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
247.9700 	EXP 	inter_black_square: autoDraw = False
247.9700 	EXP 	inter_stimulus: autoDraw = False
247.9700 	EXP 	inter_stimulus: image = u'numbers/22.png'
247.9700 	EXP 	inter_black_square: autoDraw = True
247.9700 	EXP 	inter_stimulus: autoDraw = True
248.7827 	DATA 	Keypress: 2
248.7835 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
248.8292 	EXP 	inter_black_square: autoDraw = False
248.8292 	EXP 	inter_stimulus: autoDraw = False
248.8292 	EXP 	inter_stimulus: image = u'numbers/3.png'
248.8292 	EXP 	inter_black_square: autoDraw = True
248.8292 	EXP 	inter_stimulus: autoDraw = True
249.9552 	DATA 	Keypress: 1
249.9559 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
250.0017 	EXP 	inter_black_square: autoDraw = False
250.0017 	EXP 	inter_stimulus: autoDraw = False
250.0017 	EXP 	inter_stimulus: image = u'numbers/44.png'
250.0017 	EXP 	inter_black_square: autoDraw = True
250.0017 	EXP 	inter_stimulus: autoDraw = True
250.9084 	DATA 	Keypress: 2
250.9400 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
250.9863 	EXP 	inter_black_square: autoDraw = False
250.9863 	EXP 	inter_stimulus: autoDraw = False
250.9863 	EXP 	inter_stimulus: image = u'numbers/4444.png'
250.9863 	EXP 	inter_black_square: autoDraw = True
250.9863 	EXP 	inter_stimulus: autoDraw = True
251.9239 	DATA 	Keypress: 4
251.9247 	EXP 	New trial (rep=1, index=0): None
251.9547 	EXP 	inter_black_square: autoDraw = False
251.9547 	EXP 	inter_stimulus: autoDraw = False
251.9547 	EXP 	count_instr_text: autoDraw = True
255.5497 	DATA 	Keypress: tab
255.5592 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
255.5595 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
255.5599 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
255.5967 	EXP 	count_instr_text: autoDraw = False
255.5967 	EXP 	count_stimulus: image = u'dots/dot_1.png'
255.5967 	EXP 	count_black_square: autoDraw = True
255.5967 	EXP 	count_stimulus: autoDraw = True
256.4089 	DATA 	Keypress: 1
256.4098 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
256.4555 	EXP 	count_black_square: autoDraw = False
256.4555 	EXP 	count_stimulus: autoDraw = False
256.4555 	EXP 	count_stimulus: image = u'dots/dot_4.png'
256.4555 	EXP 	count_black_square: autoDraw = True
256.4555 	EXP 	count_stimulus: autoDraw = True
257.6417 	DATA 	Keypress: 4
257.6424 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
257.6883 	EXP 	count_black_square: autoDraw = False
257.6883 	EXP 	count_stimulus: autoDraw = False
257.6883 	EXP 	count_stimulus: image = u'dots/dot_0.png'
257.6883 	EXP 	count_black_square: autoDraw = True
257.6883 	EXP 	count_stimulus: autoDraw = True
258.5950 	DATA 	Keypress: tab
258.5957 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
258.6415 	EXP 	count_black_square: autoDraw = False
258.6415 	EXP 	count_stimulus: autoDraw = False
258.6415 	EXP 	count_stimulus: image = u'dots/dot_3.png'
258.6415 	EXP 	count_black_square: autoDraw = True
258.6415 	EXP 	count_stimulus: autoDraw = True
259.5791 	DATA 	Keypress: 3
259.5799 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
259.6260 	EXP 	count_black_square: autoDraw = False
259.6260 	EXP 	count_stimulus: autoDraw = False
259.6260 	EXP 	count_stimulus: image = u'dots/dot_2.png'
259.6260 	EXP 	count_black_square: autoDraw = True
259.6260 	EXP 	count_stimulus: autoDraw = True
260.3453 	DATA 	Keypress: 2
260.3460 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
260.3922 	EXP 	count_black_square: autoDraw = False
260.3922 	EXP 	count_stimulus: autoDraw = False
260.3922 	EXP 	count_stimulus: image = u'dots/dot_1.png'
260.3922 	EXP 	count_black_square: autoDraw = True
260.3922 	EXP 	count_stimulus: autoDraw = True
261.0170 	DATA 	Keypress: 1
261.0177 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
261.0638 	EXP 	count_black_square: autoDraw = False
261.0638 	EXP 	count_stimulus: autoDraw = False
261.0638 	EXP 	count_stimulus: image = u'dots/dot_3.png'
261.0638 	EXP 	count_black_square: autoDraw = True
261.0638 	EXP 	count_stimulus: autoDraw = True
262.0646 	DATA 	Keypress: 3
262.0658 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
262.0971 	EXP 	count_black_square: autoDraw = False
262.0971 	EXP 	count_stimulus: autoDraw = False
262.0971 	EXP 	count_stimulus: image = u'dots/dot_2.png'
262.0971 	EXP 	count_black_square: autoDraw = True
262.0971 	EXP 	count_stimulus: autoDraw = True
262.7356 	DATA 	Keypress: 2
262.7364 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
262.7816 	EXP 	count_black_square: autoDraw = False
262.7816 	EXP 	count_stimulus: autoDraw = False
262.7816 	EXP 	count_stimulus: image = u'dots/dot_4.png'
262.7816 	EXP 	count_black_square: autoDraw = True
262.7816 	EXP 	count_stimulus: autoDraw = True
263.6112 	DATA 	Keypress: 4
263.6120 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
263.6578 	EXP 	count_black_square: autoDraw = False
263.6578 	EXP 	count_stimulus: autoDraw = False
263.6578 	EXP 	count_stimulus: image = u'dots/dot_0.png'
263.6578 	EXP 	count_black_square: autoDraw = True
263.6578 	EXP 	count_stimulus: autoDraw = True
264.7219 	DATA 	Keypress: tab
264.7227 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
264.7674 	EXP 	count_black_square: autoDraw = False
264.7674 	EXP 	count_stimulus: autoDraw = False
264.7674 	EXP 	count_stimulus: image = u'dots/dot_4.png'
264.7674 	EXP 	count_black_square: autoDraw = True
264.7674 	EXP 	count_stimulus: autoDraw = True
265.5177 	DATA 	Keypress: 4
265.5185 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
265.5644 	EXP 	count_black_square: autoDraw = False
265.5644 	EXP 	count_stimulus: autoDraw = False
265.5644 	EXP 	count_stimulus: image = u'dots/dot_1.png'
265.5644 	EXP 	count_black_square: autoDraw = True
265.5644 	EXP 	count_stimulus: autoDraw = True
266.2837 	DATA 	Keypress: 1
266.2846 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
266.3298 	EXP 	count_black_square: autoDraw = False
266.3298 	EXP 	count_stimulus: autoDraw = False
266.3298 	EXP 	count_stimulus: image = u'dots/dot_2.png'
266.3298 	EXP 	count_black_square: autoDraw = True
266.3298 	EXP 	count_stimulus: autoDraw = True
267.1329 	DATA 	Keypress: 2
267.1337 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
267.1656 	EXP 	count_black_square: autoDraw = False
267.1656 	EXP 	count_stimulus: autoDraw = False
267.1656 	EXP 	count_stimulus: image = u'dots/dot_3.png'
267.1656 	EXP 	count_black_square: autoDraw = True
267.1656 	EXP 	count_stimulus: autoDraw = True
267.9261 	DATA 	Keypress: 3
267.9269 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
267.9728 	EXP 	count_black_square: autoDraw = False
267.9728 	EXP 	count_stimulus: autoDraw = False
267.9728 	EXP 	count_stimulus: image = u'dots/dot_0.png'
267.9728 	EXP 	count_black_square: autoDraw = True
267.9728 	EXP 	count_stimulus: autoDraw = True
268.7856 	DATA 	Keypress: tab
268.8166 	EXP 	count_black_square: autoDraw = False
268.8166 	EXP 	count_stimulus: autoDraw = False
268.8166 	EXP 	read_instr_text: autoDraw = True
285.5188 	DATA 	Keypress: 4
285.5290 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
285.5294 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
285.5297 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
285.5652 	EXP 	read_instr_text: autoDraw = False
285.5652 	EXP 	read_stimulus: image = u'numbers/33.png'
285.5652 	EXP 	read_black_square: autoDraw = True
285.5652 	EXP 	read_stimulus: autoDraw = True
286.9095 	DATA 	Keypress: 3
286.9104 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
286.9559 	EXP 	read_black_square: autoDraw = False
286.9559 	EXP 	read_stimulus: autoDraw = False
286.9559 	EXP 	read_stimulus: image = u'numbers/44.png'
286.9559 	EXP 	read_black_square: autoDraw = True
286.9559 	EXP 	read_stimulus: autoDraw = True
287.6585 	DATA 	Keypress: 4
287.6592 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
287.7049 	EXP 	read_black_square: autoDraw = False
287.7049 	EXP 	read_stimulus: autoDraw = False
287.7049 	EXP 	read_stimulus: image = u'numbers/3.png'
287.7049 	EXP 	read_black_square: autoDraw = True
287.7049 	EXP 	read_stimulus: autoDraw = True
288.7220 	DATA 	Keypress: 3
288.7227 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
288.7688 	EXP 	read_black_square: autoDraw = False
288.7688 	EXP 	read_stimulus: autoDraw = False
288.7688 	EXP 	read_stimulus: image = u'numbers/333.png'
288.7688 	EXP 	read_black_square: autoDraw = True
288.7688 	EXP 	read_stimulus: autoDraw = True
289.5815 	DATA 	Keypress: 3
289.5822 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
289.6279 	EXP 	read_black_square: autoDraw = False
289.6279 	EXP 	read_stimulus: autoDraw = False
289.6279 	EXP 	read_stimulus: image = u'numbers/4444.png'
289.6279 	EXP 	read_black_square: autoDraw = True
289.6279 	EXP 	read_stimulus: autoDraw = True
290.3161 	DATA 	Keypress: 4
290.3168 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
290.3628 	EXP 	read_black_square: autoDraw = False
290.3628 	EXP 	read_stimulus: autoDraw = False
290.3628 	EXP 	read_stimulus: image = u'numbers/1.png'
290.3628 	EXP 	read_black_square: autoDraw = True
290.3628 	EXP 	read_stimulus: autoDraw = True
291.2069 	DATA 	Keypress: 1
291.2076 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
291.2533 	EXP 	read_black_square: autoDraw = False
291.2533 	EXP 	read_stimulus: autoDraw = False
291.2533 	EXP 	read_stimulus: image = u'numbers/2.png'
291.2533 	EXP 	read_black_square: autoDraw = True
291.2533 	EXP 	read_stimulus: autoDraw = True
291.8472 	DATA 	Keypress: 2
291.8479 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
291.8940 	EXP 	read_black_square: autoDraw = False
291.8940 	EXP 	read_stimulus: autoDraw = False
291.8940 	EXP 	read_stimulus: image = u'numbers/22.png'
291.8940 	EXP 	read_black_square: autoDraw = True
291.8940 	EXP 	read_stimulus: autoDraw = True
292.4698 	DATA 	Keypress: 2
292.4705 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
292.5164 	EXP 	read_black_square: autoDraw = False
292.5164 	EXP 	read_stimulus: autoDraw = False
292.5164 	EXP 	read_stimulus: image = u'numbers/4.png'
292.5164 	EXP 	read_black_square: autoDraw = True
292.5164 	EXP 	read_stimulus: autoDraw = True
293.2363 	DATA 	Keypress: 4
293.2370 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
293.2825 	EXP 	read_black_square: autoDraw = False
293.2825 	EXP 	read_stimulus: autoDraw = False
293.2825 	EXP 	read_stimulus: image = u'numbers/444.png'
293.2825 	EXP 	read_black_square: autoDraw = True
293.2825 	EXP 	read_stimulus: autoDraw = True
294.1273 	DATA 	Keypress: 4
294.1570 	EXP 	read_black_square: autoDraw = False
294.1570 	EXP 	read_stimulus: autoDraw = False
294.1570 	EXP 	inter_instr_text: autoDraw = True
310.2056 	DATA 	Keypress: 4
310.2173 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
310.2177 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
310.2180 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
310.2386 	EXP 	inter_instr_text: autoDraw = False
310.2386 	EXP 	inter_stimulus: image = u'numbers/444.png'
310.2386 	EXP 	inter_black_square: autoDraw = True
310.2386 	EXP 	inter_stimulus: autoDraw = True
311.2684 	DATA 	Keypress: 3
311.2693 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
311.3148 	EXP 	inter_black_square: autoDraw = False
311.3148 	EXP 	inter_stimulus: autoDraw = False
311.3148 	EXP 	inter_stimulus: image = u'numbers/33.png'
311.3148 	EXP 	inter_black_square: autoDraw = True
311.3148 	EXP 	inter_stimulus: autoDraw = True
312.0027 	DATA 	Keypress: 2
312.0034 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
312.0492 	EXP 	inter_black_square: autoDraw = False
312.0492 	EXP 	inter_stimulus: autoDraw = False
312.0492 	EXP 	inter_stimulus: image = u'numbers/333.png'
312.0492 	EXP 	inter_black_square: autoDraw = True
312.0492 	EXP 	inter_stimulus: autoDraw = True
313.0637 	DATA 	Keypress: 3
313.0644 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
313.1101 	EXP 	inter_black_square: autoDraw = False
313.1101 	EXP 	inter_stimulus: autoDraw = False
313.1101 	EXP 	inter_stimulus: image = u'numbers/44.png'
313.1101 	EXP 	inter_black_square: autoDraw = True
313.1101 	EXP 	inter_stimulus: autoDraw = True
313.9545 	DATA 	Keypress: 2
313.9555 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
314.0006 	EXP 	inter_black_square: autoDraw = False
314.0006 	EXP 	inter_stimulus: autoDraw = False
314.0006 	EXP 	inter_stimulus: image = u'numbers/3.png'
314.0006 	EXP 	inter_black_square: autoDraw = True
314.0006 	EXP 	inter_stimulus: autoDraw = True
314.8607 	DATA 	Keypress: 1
314.8614 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
314.9075 	EXP 	inter_black_square: autoDraw = False
314.9075 	EXP 	inter_stimulus: autoDraw = False
314.9075 	EXP 	inter_stimulus: image = u'numbers/22.png'
314.9075 	EXP 	inter_black_square: autoDraw = True
314.9075 	EXP 	inter_stimulus: autoDraw = True
315.7514 	DATA 	Keypress: 2
315.7521 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
315.7982 	EXP 	inter_black_square: autoDraw = False
315.7982 	EXP 	inter_stimulus: autoDraw = False
315.7982 	EXP 	inter_stimulus: image = u'numbers/2.png'
315.7982 	EXP 	inter_black_square: autoDraw = True
315.7982 	EXP 	inter_stimulus: autoDraw = True
316.7987 	DATA 	Keypress: 1
316.7994 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
316.8451 	EXP 	inter_black_square: autoDraw = False
316.8451 	EXP 	inter_stimulus: autoDraw = False
316.8451 	EXP 	inter_stimulus: image = u'numbers/1.png'
316.8451 	EXP 	inter_black_square: autoDraw = True
316.8451 	EXP 	inter_stimulus: autoDraw = True
317.6582 	DATA 	Keypress: 1
317.6589 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
317.7048 	EXP 	inter_black_square: autoDraw = False
317.7048 	EXP 	inter_stimulus: autoDraw = False
317.7048 	EXP 	inter_stimulus: image = u'numbers/4444.png'
317.7048 	EXP 	inter_black_square: autoDraw = True
317.7048 	EXP 	inter_stimulus: autoDraw = True
318.7682 	DATA 	Keypress: 4
318.7693 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
318.8143 	EXP 	inter_black_square: autoDraw = False
318.8143 	EXP 	inter_stimulus: autoDraw = False
318.8143 	EXP 	inter_stimulus: image = u'numbers/4.png'
318.8143 	EXP 	inter_black_square: autoDraw = True
318.8143 	EXP 	inter_stimulus: autoDraw = True
319.7681 	DATA 	Keypress: 1
319.8319 	EXP 	window1: mouseVisible = True
