27.3392 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08F51D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.1751 	EXP 	inter_instr_text: autoDraw = False
177.1751 	EXP 	inter_stimulus: image = u'numbers/3.png'
177.1751 	EXP 	inter_black_square: autoDraw = True
177.1751 	EXP 	inter_stimulus: autoDraw = True
178.2690 	DATA 	Keypress: 1
178.2702 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
178.3155 	EXP 	inter_black_square: autoDraw = False
178.3155 	EXP 	inter_stimulus: autoDraw = False
178.3155 	EXP 	inter_stimulus: image = u'numbers/4444.png'
178.3155 	EXP 	inter_black_square: autoDraw = True
178.3155 	EXP 	inter_stimulus: autoDraw = True
179.4410 	DATA 	Keypress: 4
179.4419 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
179.4875 	EXP 	inter_black_square: autoDraw = False
179.4875 	EXP 	inter_stimulus: autoDraw = False
179.4875 	EXP 	inter_stimulus: image = u'numbers/2.png'
179.4875 	EXP 	inter_black_square: autoDraw = True
179.4875 	EXP 	inter_stimulus: autoDraw = True
180.5192 	DATA 	Keypress: 2
180.5200 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
180.5656 	EXP 	inter_black_square: autoDraw = False
180.5656 	EXP 	inter_stimulus: autoDraw = False
180.5656 	EXP 	inter_stimulus: image = u'numbers/4.png'
180.5656 	EXP 	inter_black_square: autoDraw = True
180.5656 	EXP 	inter_stimulus: autoDraw = True
181.6603 	DATA 	Keypress: 1
181.6617 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
181.7067 	EXP 	inter_black_square: autoDraw = False
181.7067 	EXP 	inter_stimulus: autoDraw = False
181.7067 	EXP 	inter_stimulus: image = u'numbers/33.png'
181.7067 	EXP 	inter_black_square: autoDraw = True
181.7067 	EXP 	inter_stimulus: autoDraw = True
182.7072 	DATA 	Keypress: 2
182.7080 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
182.7536 	EXP 	inter_black_square: autoDraw = False
182.7536 	EXP 	inter_stimulus: autoDraw = False
182.7536 	EXP 	inter_stimulus: image = u'numbers/44.png'
182.7536 	EXP 	inter_black_square: autoDraw = True
182.7536 	EXP 	inter_stimulus: autoDraw = True
183.7392 	DATA 	Keypress: 2
183.7400 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
183.7858 	EXP 	inter_black_square: autoDraw = False
183.7858 	EXP 	inter_stimulus: autoDraw = False
183.7858 	EXP 	inter_stimulus: image = u'numbers/444.png'
183.7858 	EXP 	inter_black_square: autoDraw = True
183.7858 	EXP 	inter_stimulus: autoDraw = True
184.6400 	DATA 	Keypress: 3
184.6415 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
184.6564 	EXP 	inter_black_square: autoDraw = False
184.6564 	EXP 	inter_stimulus: autoDraw = False
184.6564 	EXP 	inter_stimulus: image = u'numbers/1.png'
184.6564 	EXP 	inter_black_square: autoDraw = True
184.6564 	EXP 	inter_stimulus: autoDraw = True
185.7236 	DATA 	Keypress: 1
185.7249 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
185.7695 	EXP 	inter_black_square: autoDraw = False
185.7695 	EXP 	inter_stimulus: autoDraw = False
185.7695 	EXP 	inter_stimulus: image = u'numbers/22.png'
185.7695 	EXP 	inter_black_square: autoDraw = True
185.7695 	EXP 	inter_stimulus: autoDraw = True
186.8328 	DATA 	Keypress: 2
186.8335 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
186.8789 	EXP 	inter_black_square: autoDraw = False
186.8789 	EXP 	inter_stimulus: autoDraw = False
186.8789 	EXP 	inter_stimulus: image = u'numbers/333.png'
186.8789 	EXP 	inter_black_square: autoDraw = True
186.8789 	EXP 	inter_stimulus: autoDraw = True
188.0057 	DATA 	Keypress: 3
188.0065 	EXP 	New trial (rep=1, index=0): None
188.0355 	EXP 	inter_black_square: autoDraw = False
188.0355 	EXP 	inter_stimulus: autoDraw = False
188.0355 	EXP 	count_instr_text: autoDraw = True
195.2888 	DATA 	Keypress: right
195.3008 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
195.3014 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
195.3019 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
195.3355 	EXP 	count_instr_text: autoDraw = False
195.3355 	EXP 	count_stimulus: image = u'dots/dot_4.png'
195.3355 	EXP 	count_black_square: autoDraw = True
195.3355 	EXP 	count_stimulus: autoDraw = True
196.6168 	DATA 	Keypress: 4
196.6180 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
196.6635 	EXP 	count_black_square: autoDraw = False
196.6635 	EXP 	count_stimulus: autoDraw = False
196.6635 	EXP 	count_stimulus: image = u'dots/dot_1.png'
196.6635 	EXP 	count_black_square: autoDraw = True
196.6635 	EXP 	count_stimulus: autoDraw = True
197.4464 	DATA 	Keypress: 1
197.4477 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
197.4920 	EXP 	count_black_square: autoDraw = False
197.4920 	EXP 	count_stimulus: autoDraw = False
197.4920 	EXP 	count_stimulus: image = u'dots/dot_3.png'
197.4920 	EXP 	count_black_square: autoDraw = True
197.4920 	EXP 	count_stimulus: autoDraw = True
198.4619 	DATA 	Keypress: 3
198.4629 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
198.5079 	EXP 	count_black_square: autoDraw = False
198.5079 	EXP 	count_stimulus: autoDraw = False
198.5079 	EXP 	count_stimulus: image = u'dots/dot_0.png'
198.5079 	EXP 	count_black_square: autoDraw = True
198.5079 	EXP 	count_stimulus: autoDraw = True
199.2283 	DATA 	Keypress: tab
199.2295 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
199.2734 	EXP 	count_black_square: autoDraw = False
199.2734 	EXP 	count_stimulus: autoDraw = False
199.2734 	EXP 	count_stimulus: image = u'dots/dot_2.png'
199.2734 	EXP 	count_black_square: autoDraw = True
199.2734 	EXP 	count_stimulus: autoDraw = True
200.1175 	DATA 	Keypress: 2
200.1184 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
200.1641 	EXP 	count_black_square: autoDraw = False
200.1641 	EXP 	count_stimulus: autoDraw = False
200.1641 	EXP 	count_stimulus: image = u'dots/dot_4.png'
200.1641 	EXP 	count_black_square: autoDraw = True
200.1641 	EXP 	count_stimulus: autoDraw = True
201.0713 	DATA 	Keypress: 4
201.0723 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
201.1175 	EXP 	count_black_square: autoDraw = False
201.1175 	EXP 	count_stimulus: autoDraw = False
201.1175 	EXP 	count_stimulus: image = u'dots/dot_2.png'
201.1175 	EXP 	count_black_square: autoDraw = True
201.1175 	EXP 	count_stimulus: autoDraw = True
201.8367 	DATA 	Keypress: 2
201.8376 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
201.8833 	EXP 	count_black_square: autoDraw = False
201.8833 	EXP 	count_stimulus: autoDraw = False
201.8833 	EXP 	count_stimulus: image = u'dots/dot_3.png'
201.8833 	EXP 	count_black_square: autoDraw = True
201.8833 	EXP 	count_stimulus: autoDraw = True
202.6026 	DATA 	Keypress: 3
202.6033 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
202.6488 	EXP 	count_black_square: autoDraw = False
202.6488 	EXP 	count_stimulus: autoDraw = False
202.6488 	EXP 	count_stimulus: image = u'dots/dot_1.png'
202.6488 	EXP 	count_black_square: autoDraw = True
202.6488 	EXP 	count_stimulus: autoDraw = True
203.3682 	DATA 	Keypress: 1
203.3691 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
203.4147 	EXP 	count_black_square: autoDraw = False
203.4147 	EXP 	count_stimulus: autoDraw = False
203.4147 	EXP 	count_stimulus: image = u'dots/dot_0.png'
203.4147 	EXP 	count_black_square: autoDraw = True
203.4147 	EXP 	count_stimulus: autoDraw = True
204.3215 	DATA 	Keypress: tab
204.3230 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
204.3378 	EXP 	count_black_square: autoDraw = False
204.3378 	EXP 	count_stimulus: autoDraw = False
204.3378 	EXP 	count_stimulus: image = u'dots/dot_0.png'
204.3378 	EXP 	count_black_square: autoDraw = True
204.3378 	EXP 	count_stimulus: autoDraw = True
205.3683 	DATA 	Keypress: tab
205.3690 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
205.4149 	EXP 	count_black_square: autoDraw = False
205.4149 	EXP 	count_stimulus: autoDraw = False
205.4149 	EXP 	count_stimulus: image = u'dots/dot_3.png'
205.4149 	EXP 	count_black_square: autoDraw = True
205.4149 	EXP 	count_stimulus: autoDraw = True
206.4783 	DATA 	Keypress: 3
206.5097 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
206.5554 	EXP 	count_black_square: autoDraw = False
206.5554 	EXP 	count_stimulus: autoDraw = False
206.5554 	EXP 	count_stimulus: image = u'dots/dot_2.png'
206.5554 	EXP 	count_black_square: autoDraw = True
206.5554 	EXP 	count_stimulus: autoDraw = True
207.5328 	DATA 	Keypress: 2
207.5336 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
207.5792 	EXP 	count_black_square: autoDraw = False
207.5792 	EXP 	count_stimulus: autoDraw = False
207.5792 	EXP 	count_stimulus: image = u'dots/dot_4.png'
207.5792 	EXP 	count_black_square: autoDraw = True
207.5792 	EXP 	count_stimulus: autoDraw = True
208.7047 	DATA 	Keypress: 4
208.7055 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
208.7517 	EXP 	count_black_square: autoDraw = False
208.7517 	EXP 	count_stimulus: autoDraw = False
208.7517 	EXP 	count_stimulus: image = u'dots/dot_1.png'
208.7517 	EXP 	count_black_square: autoDraw = True
208.7517 	EXP 	count_stimulus: autoDraw = True
209.4570 	DATA 	Keypress: 1
209.4878 	EXP 	count_black_square: autoDraw = False
209.4878 	EXP 	count_stimulus: autoDraw = False
209.4878 	EXP 	read_instr_text: autoDraw = True
217.6861 	DATA 	Keypress: right
217.6972 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
217.6976 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
217.6979 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
217.7327 	EXP 	read_instr_text: autoDraw = False
217.7327 	EXP 	read_stimulus: image = u'numbers/33.png'
217.7327 	EXP 	read_black_square: autoDraw = True
217.7327 	EXP 	read_stimulus: autoDraw = True
219.0459 	DATA 	Keypress: 3
219.0468 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
219.0926 	EXP 	read_black_square: autoDraw = False
219.0926 	EXP 	read_stimulus: autoDraw = False
219.0926 	EXP 	read_stimulus: image = u'numbers/22.png'
219.0926 	EXP 	read_black_square: autoDraw = True
219.0926 	EXP 	read_stimulus: autoDraw = True
219.9466 	DATA 	Keypress: 2
219.9474 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
219.9933 	EXP 	read_black_square: autoDraw = False
219.9933 	EXP 	read_stimulus: autoDraw = False
219.9933 	EXP 	read_stimulus: image = u'numbers/3.png'
219.9933 	EXP 	read_black_square: autoDraw = True
219.9933 	EXP 	read_stimulus: autoDraw = True
220.9310 	DATA 	Keypress: 3
220.9317 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
220.9776 	EXP 	read_black_square: autoDraw = False
220.9776 	EXP 	read_stimulus: autoDraw = False
220.9776 	EXP 	read_stimulus: image = u'numbers/44.png'
220.9776 	EXP 	read_black_square: autoDraw = True
220.9776 	EXP 	read_stimulus: autoDraw = True
221.8739 	DATA 	Keypress: 4
221.8748 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
221.9205 	EXP 	read_black_square: autoDraw = False
221.9205 	EXP 	read_stimulus: autoDraw = False
221.9205 	EXP 	read_stimulus: image = u'numbers/4.png'
221.9205 	EXP 	read_black_square: autoDraw = True
221.9205 	EXP 	read_stimulus: autoDraw = True
222.8589 	DATA 	Keypress: 4
222.8600 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
222.9059 	EXP 	read_black_square: autoDraw = False
222.9059 	EXP 	read_stimulus: autoDraw = False
222.9059 	EXP 	read_stimulus: image = u'numbers/444.png'
222.9059 	EXP 	read_black_square: autoDraw = True
222.9059 	EXP 	read_stimulus: autoDraw = True
223.8433 	DATA 	Keypress: 4
223.8442 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
223.8899 	EXP 	read_black_square: autoDraw = False
223.8899 	EXP 	read_stimulus: autoDraw = False
223.8899 	EXP 	read_stimulus: image = u'numbers/4444.png'
223.8899 	EXP 	read_black_square: autoDraw = True
223.8899 	EXP 	read_stimulus: autoDraw = True
224.7666 	DATA 	Keypress: 4
224.7675 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
224.8130 	EXP 	read_black_square: autoDraw = False
224.8130 	EXP 	read_stimulus: autoDraw = False
224.8130 	EXP 	read_stimulus: image = u'numbers/333.png'
224.8130 	EXP 	read_black_square: autoDraw = True
224.8130 	EXP 	read_stimulus: autoDraw = True
225.6570 	DATA 	Keypress: 3
225.6580 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
225.7035 	EXP 	read_black_square: autoDraw = False
225.7035 	EXP 	read_stimulus: autoDraw = False
225.7035 	EXP 	read_stimulus: image = u'numbers/2.png'
225.7035 	EXP 	read_black_square: autoDraw = True
225.7035 	EXP 	read_stimulus: autoDraw = True
226.5108 	DATA 	Keypress: 2
226.5116 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
226.5572 	EXP 	read_black_square: autoDraw = False
226.5572 	EXP 	read_stimulus: autoDraw = False
226.5572 	EXP 	read_stimulus: image = u'numbers/1.png'
226.5572 	EXP 	read_black_square: autoDraw = True
226.5572 	EXP 	read_stimulus: autoDraw = True
227.2766 	DATA 	Keypress: 1
227.3075 	EXP 	read_black_square: autoDraw = False
227.3075 	EXP 	read_stimulus: autoDraw = False
227.3075 	EXP 	inter_instr_text: autoDraw = True
228.5580 	DATA 	Keypress: right
228.5708 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
228.5711 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
228.5715 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
228.6044 	EXP 	inter_instr_text: autoDraw = False
228.6044 	EXP 	inter_stimulus: image = u'numbers/333.png'
228.6044 	EXP 	inter_black_square: autoDraw = True
228.6044 	EXP 	inter_stimulus: autoDraw = True
229.4174 	DATA 	Keypress: 3
229.4187 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
229.4642 	EXP 	inter_black_square: autoDraw = False
229.4642 	EXP 	inter_stimulus: autoDraw = False
229.4642 	EXP 	inter_stimulus: image = u'numbers/2.png'
229.4642 	EXP 	inter_black_square: autoDraw = True
229.4642 	EXP 	inter_stimulus: autoDraw = True
230.4020 	DATA 	Keypress: 1
230.4027 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
230.4486 	EXP 	inter_black_square: autoDraw = False
230.4486 	EXP 	inter_stimulus: autoDraw = False
230.4486 	EXP 	inter_stimulus: image = u'numbers/4.png'
230.4486 	EXP 	inter_black_square: autoDraw = True
230.4486 	EXP 	inter_stimulus: autoDraw = True
231.3239 	DATA 	Keypress: 1
231.3247 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
231.3703 	EXP 	inter_black_square: autoDraw = False
231.3703 	EXP 	inter_stimulus: autoDraw = False
231.3703 	EXP 	inter_stimulus: image = u'numbers/1.png'
231.3703 	EXP 	inter_black_square: autoDraw = True
231.3703 	EXP 	inter_stimulus: autoDraw = True
231.9969 	DATA 	Keypress: 1
231.9979 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
232.0426 	EXP 	inter_black_square: autoDraw = False
232.0426 	EXP 	inter_stimulus: autoDraw = False
232.0426 	EXP 	inter_stimulus: image = u'numbers/33.png'
232.0426 	EXP 	inter_black_square: autoDraw = True
232.0426 	EXP 	inter_stimulus: autoDraw = True
232.8243 	DATA 	Keypress: 2
232.8251 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
232.8707 	EXP 	inter_black_square: autoDraw = False
232.8707 	EXP 	inter_stimulus: autoDraw = False
232.8707 	EXP 	inter_stimulus: image = u'numbers/44.png'
232.8707 	EXP 	inter_black_square: autoDraw = True
232.8707 	EXP 	inter_stimulus: autoDraw = True
233.6211 	DATA 	Keypress: 2
233.6220 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
233.6680 	EXP 	inter_black_square: autoDraw = False
233.6680 	EXP 	inter_stimulus: autoDraw = False
233.6680 	EXP 	inter_stimulus: image = u'numbers/444.png'
233.6680 	EXP 	inter_black_square: autoDraw = True
233.6680 	EXP 	inter_stimulus: autoDraw = True
234.5442 	DATA 	Keypress: 3
234.5453 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
234.5895 	EXP 	inter_black_square: autoDraw = False
234.5895 	EXP 	inter_stimulus: autoDraw = False
234.5895 	EXP 	inter_stimulus: image = u'numbers/3.png'
234.5895 	EXP 	inter_black_square: autoDraw = True
234.5895 	EXP 	inter_stimulus: autoDraw = True
235.7180 	DATA 	Keypress: 1
235.7188 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
235.7645 	EXP 	inter_black_square: autoDraw = False
235.7645 	EXP 	inter_stimulus: autoDraw = False
235.7645 	EXP 	inter_stimulus: image = u'numbers/22.png'
235.7645 	EXP 	inter_black_square: autoDraw = True
235.7645 	EXP 	inter_stimulus: autoDraw = True
236.5460 	DATA 	Keypress: 2
236.5469 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
236.5926 	EXP 	inter_black_square: autoDraw = False
236.5926 	EXP 	inter_stimulus: autoDraw = False
236.5926 	EXP 	inter_stimulus: image = u'numbers/4444.png'
236.5926 	EXP 	inter_black_square: autoDraw = True
236.5926 	EXP 	inter_stimulus: autoDraw = True
237.6561 	DATA 	Keypress: 3
237.7646 	EXP 	window1: mouseVisible = True
