46.6069 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08B4DD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
183.5295 	EXP 	inter_instr_text: autoDraw = False
183.5295 	EXP 	inter_stimulus: image = u'numbers/22.png'
183.5295 	EXP 	inter_black_square: autoDraw = True
183.5295 	EXP 	inter_stimulus: autoDraw = True
184.4029 	DATA 	Keypress: 2
184.4040 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
184.4493 	EXP 	inter_black_square: autoDraw = False
184.4493 	EXP 	inter_stimulus: autoDraw = False
184.4493 	EXP 	inter_stimulus: image = u'numbers/44.png'
184.4493 	EXP 	inter_black_square: autoDraw = True
184.4493 	EXP 	inter_stimulus: autoDraw = True
185.3248 	DATA 	Keypress: 2
185.3262 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
185.3713 	EXP 	inter_black_square: autoDraw = False
185.3713 	EXP 	inter_stimulus: autoDraw = False
185.3713 	EXP 	inter_stimulus: image = u'numbers/4.png'
185.3713 	EXP 	inter_black_square: autoDraw = True
185.3713 	EXP 	inter_stimulus: autoDraw = True
186.2779 	DATA 	Keypress: 1
186.2786 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
186.3241 	EXP 	inter_black_square: autoDraw = False
186.3241 	EXP 	inter_stimulus: autoDraw = False
186.3241 	EXP 	inter_stimulus: image = u'numbers/33.png'
186.3241 	EXP 	inter_black_square: autoDraw = True
186.3241 	EXP 	inter_stimulus: autoDraw = True
188.2160 	DATA 	Keypress: 2
188.2168 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
188.2632 	EXP 	inter_black_square: autoDraw = False
188.2632 	EXP 	inter_stimulus: autoDraw = False
188.2632 	EXP 	inter_stimulus: image = u'numbers/4444.png'
188.2632 	EXP 	inter_black_square: autoDraw = True
188.2632 	EXP 	inter_stimulus: autoDraw = True
189.1071 	DATA 	Keypress: 4
189.1079 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
189.1533 	EXP 	inter_black_square: autoDraw = False
189.1533 	EXP 	inter_stimulus: autoDraw = False
189.1533 	EXP 	inter_stimulus: image = u'numbers/1.png'
189.1533 	EXP 	inter_black_square: autoDraw = True
189.1533 	EXP 	inter_stimulus: autoDraw = True
189.8722 	DATA 	Keypress: 1
189.8730 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
189.9191 	EXP 	inter_black_square: autoDraw = False
189.9191 	EXP 	inter_stimulus: autoDraw = False
189.9191 	EXP 	inter_stimulus: image = u'numbers/2.png'
189.9191 	EXP 	inter_black_square: autoDraw = True
189.9191 	EXP 	inter_stimulus: autoDraw = True
191.0700 	DATA 	Keypress: 1
191.0715 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
191.1029 	EXP 	inter_black_square: autoDraw = False
191.1029 	EXP 	inter_stimulus: autoDraw = False
191.1029 	EXP 	inter_stimulus: image = u'numbers/3.png'
191.1029 	EXP 	inter_black_square: autoDraw = True
191.1029 	EXP 	inter_stimulus: autoDraw = True
191.7793 	DATA 	Keypress: 1
191.7801 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
191.8252 	EXP 	inter_black_square: autoDraw = False
191.8252 	EXP 	inter_stimulus: autoDraw = False
191.8252 	EXP 	inter_stimulus: image = u'numbers/444.png'
191.8252 	EXP 	inter_black_square: autoDraw = True
191.8252 	EXP 	inter_stimulus: autoDraw = True
192.7011 	DATA 	Keypress: 3
192.7026 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
192.7482 	EXP 	inter_black_square: autoDraw = False
192.7482 	EXP 	inter_stimulus: autoDraw = False
192.7482 	EXP 	inter_stimulus: image = u'numbers/333.png'
192.7482 	EXP 	inter_black_square: autoDraw = True
192.7482 	EXP 	inter_stimulus: autoDraw = True
193.6229 	DATA 	Keypress: 3
193.6237 	EXP 	New trial (rep=1, index=0): None
193.6539 	EXP 	inter_black_square: autoDraw = False
193.6539 	EXP 	inter_stimulus: autoDraw = False
193.6539 	EXP 	count_instr_text: autoDraw = True
197.1504 	DATA 	Keypress: space
197.1599 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
197.1603 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
197.1606 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
197.1980 	EXP 	count_instr_text: autoDraw = False
197.1980 	EXP 	count_stimulus: image = u'dots/dot_3.png'
197.1980 	EXP 	count_black_square: autoDraw = True
197.1980 	EXP 	count_stimulus: autoDraw = True
198.1034 	DATA 	Keypress: 3
198.1044 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
198.1500 	EXP 	count_black_square: autoDraw = False
198.1500 	EXP 	count_stimulus: autoDraw = False
198.1500 	EXP 	count_stimulus: image = u'dots/dot_1.png'
198.1500 	EXP 	count_black_square: autoDraw = True
198.1500 	EXP 	count_stimulus: autoDraw = True
198.8067 	DATA 	Keypress: 1
198.8075 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
198.8533 	EXP 	count_black_square: autoDraw = False
198.8533 	EXP 	count_stimulus: autoDraw = False
198.8533 	EXP 	count_stimulus: image = u'dots/dot_4.png'
198.8533 	EXP 	count_black_square: autoDraw = True
198.8533 	EXP 	count_stimulus: autoDraw = True
199.6351 	DATA 	Keypress: 4
199.6361 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
199.6814 	EXP 	count_black_square: autoDraw = False
199.6814 	EXP 	count_stimulus: autoDraw = False
199.6814 	EXP 	count_stimulus: image = u'dots/dot_0.png'
199.6814 	EXP 	count_black_square: autoDraw = True
199.6814 	EXP 	count_stimulus: autoDraw = True
200.3383 	DATA 	Keypress: tab
200.3391 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
200.3847 	EXP 	count_black_square: autoDraw = False
200.3847 	EXP 	count_stimulus: autoDraw = False
200.3847 	EXP 	count_stimulus: image = u'dots/dot_2.png'
200.3847 	EXP 	count_black_square: autoDraw = True
200.3847 	EXP 	count_stimulus: autoDraw = True
201.0838 	DATA 	Keypress: 2
201.0846 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
201.1168 	EXP 	count_black_square: autoDraw = False
201.1168 	EXP 	count_stimulus: autoDraw = False
201.1168 	EXP 	count_stimulus: image = u'dots/dot_0.png'
201.1168 	EXP 	count_black_square: autoDraw = True
201.1168 	EXP 	count_stimulus: autoDraw = True
201.8255 	DATA 	Keypress: tab
201.8269 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
201.8720 	EXP 	count_black_square: autoDraw = False
201.8720 	EXP 	count_stimulus: autoDraw = False
201.8720 	EXP 	count_stimulus: image = u'dots/dot_3.png'
201.8720 	EXP 	count_black_square: autoDraw = True
201.8720 	EXP 	count_stimulus: autoDraw = True
202.5599 	DATA 	Keypress: 3
202.5606 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
202.6066 	EXP 	count_black_square: autoDraw = False
202.6066 	EXP 	count_stimulus: autoDraw = False
202.6066 	EXP 	count_stimulus: image = u'dots/dot_1.png'
202.6066 	EXP 	count_black_square: autoDraw = True
202.6066 	EXP 	count_stimulus: autoDraw = True
203.1538 	DATA 	Keypress: 1
203.1548 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
203.2004 	EXP 	count_black_square: autoDraw = False
203.2004 	EXP 	count_stimulus: autoDraw = False
203.2004 	EXP 	count_stimulus: image = u'dots/dot_4.png'
203.2004 	EXP 	count_black_square: autoDraw = True
203.2004 	EXP 	count_stimulus: autoDraw = True
204.0449 	DATA 	Keypress: 4
204.0457 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
204.0910 	EXP 	count_black_square: autoDraw = False
204.0910 	EXP 	count_stimulus: autoDraw = False
204.0910 	EXP 	count_stimulus: image = u'dots/dot_2.png'
204.0910 	EXP 	count_black_square: autoDraw = True
204.0910 	EXP 	count_stimulus: autoDraw = True
204.9667 	DATA 	Keypress: 2
204.9675 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
205.0131 	EXP 	count_black_square: autoDraw = False
205.0131 	EXP 	count_stimulus: autoDraw = False
205.0131 	EXP 	count_stimulus: image = u'dots/dot_4.png'
205.0131 	EXP 	count_black_square: autoDraw = True
205.0131 	EXP 	count_stimulus: autoDraw = True
205.6701 	DATA 	Keypress: 4
205.6709 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
205.7164 	EXP 	count_black_square: autoDraw = False
205.7164 	EXP 	count_stimulus: autoDraw = False
205.7164 	EXP 	count_stimulus: image = u'dots/dot_3.png'
205.7164 	EXP 	count_black_square: autoDraw = True
205.7164 	EXP 	count_stimulus: autoDraw = True
206.3234 	DATA 	Keypress: 3
206.3241 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
206.3701 	EXP 	count_black_square: autoDraw = False
206.3701 	EXP 	count_stimulus: autoDraw = False
206.3701 	EXP 	count_stimulus: image = u'dots/dot_2.png'
206.3701 	EXP 	count_black_square: autoDraw = True
206.3701 	EXP 	count_stimulus: autoDraw = True
207.0267 	DATA 	Keypress: 2
207.0275 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
207.0731 	EXP 	count_black_square: autoDraw = False
207.0731 	EXP 	count_stimulus: autoDraw = False
207.0731 	EXP 	count_stimulus: image = u'dots/dot_1.png'
207.0731 	EXP 	count_black_square: autoDraw = True
207.0731 	EXP 	count_stimulus: autoDraw = True
207.5110 	DATA 	Keypress: 1
207.5118 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
207.5577 	EXP 	count_black_square: autoDraw = False
207.5577 	EXP 	count_stimulus: autoDraw = False
207.5577 	EXP 	count_stimulus: image = u'dots/dot_0.png'
207.5577 	EXP 	count_black_square: autoDraw = True
207.5577 	EXP 	count_stimulus: autoDraw = True
207.9335 	DATA 	Keypress: tab
207.9641 	EXP 	count_black_square: autoDraw = False
207.9641 	EXP 	count_stimulus: autoDraw = False
207.9641 	EXP 	read_instr_text: autoDraw = True
220.7295 	DATA 	Keypress: space
220.7398 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
220.7402 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
220.7411 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
220.7762 	EXP 	read_instr_text: autoDraw = False
220.7762 	EXP 	read_stimulus: image = u'numbers/4.png'
220.7762 	EXP 	read_black_square: autoDraw = True
220.7762 	EXP 	read_stimulus: autoDraw = True
221.4162 	DATA 	Keypress: 4
221.4172 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
221.4627 	EXP 	read_black_square: autoDraw = False
221.4627 	EXP 	read_stimulus: autoDraw = False
221.4627 	EXP 	read_stimulus: image = u'numbers/44.png'
221.4627 	EXP 	read_black_square: autoDraw = True
221.4627 	EXP 	read_stimulus: autoDraw = True
222.2617 	DATA 	Keypress: 4
222.2625 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
222.3076 	EXP 	read_black_square: autoDraw = False
222.3076 	EXP 	read_stimulus: autoDraw = False
222.3076 	EXP 	read_stimulus: image = u'numbers/22.png'
222.3076 	EXP 	read_black_square: autoDraw = True
222.3076 	EXP 	read_stimulus: autoDraw = True
222.9956 	DATA 	Keypress: 2
222.9964 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
223.0420 	EXP 	read_black_square: autoDraw = False
223.0420 	EXP 	read_stimulus: autoDraw = False
223.0420 	EXP 	read_stimulus: image = u'numbers/4444.png'
223.0420 	EXP 	read_black_square: autoDraw = True
223.0420 	EXP 	read_stimulus: autoDraw = True
223.7611 	DATA 	Keypress: 4
223.7618 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
223.8085 	EXP 	read_black_square: autoDraw = False
223.8085 	EXP 	read_stimulus: autoDraw = False
223.8085 	EXP 	read_stimulus: image = u'numbers/3.png'
223.8085 	EXP 	read_black_square: autoDraw = True
223.8085 	EXP 	read_stimulus: autoDraw = True
224.5893 	DATA 	Keypress: 3
224.5901 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
224.6359 	EXP 	read_black_square: autoDraw = False
224.6359 	EXP 	read_stimulus: autoDraw = False
224.6359 	EXP 	read_stimulus: image = u'numbers/444.png'
224.6359 	EXP 	read_black_square: autoDraw = True
224.6359 	EXP 	read_stimulus: autoDraw = True
225.1364 	DATA 	Keypress: 4
225.1378 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
225.1828 	EXP 	read_black_square: autoDraw = False
225.1828 	EXP 	read_stimulus: autoDraw = False
225.1828 	EXP 	read_stimulus: image = u'numbers/33.png'
225.1828 	EXP 	read_black_square: autoDraw = True
225.1828 	EXP 	read_stimulus: autoDraw = True
225.8707 	DATA 	Keypress: 3
225.8715 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
225.9173 	EXP 	read_black_square: autoDraw = False
225.9173 	EXP 	read_stimulus: autoDraw = False
225.9173 	EXP 	read_stimulus: image = u'numbers/2.png'
225.9173 	EXP 	read_black_square: autoDraw = True
225.9173 	EXP 	read_stimulus: autoDraw = True
226.4792 	DATA 	Keypress: 2
226.4799 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
226.5252 	EXP 	read_black_square: autoDraw = False
226.5252 	EXP 	read_stimulus: autoDraw = False
226.5252 	EXP 	read_stimulus: image = u'numbers/333.png'
226.5252 	EXP 	read_black_square: autoDraw = True
226.5252 	EXP 	read_stimulus: autoDraw = True
227.4020 	DATA 	Keypress: 3
227.4030 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
227.4473 	EXP 	read_black_square: autoDraw = False
227.4473 	EXP 	read_stimulus: autoDraw = False
227.4473 	EXP 	read_stimulus: image = u'numbers/1.png'
227.4473 	EXP 	read_black_square: autoDraw = True
227.4473 	EXP 	read_stimulus: autoDraw = True
228.0413 	DATA 	Keypress: 1
228.0726 	EXP 	read_black_square: autoDraw = False
228.0726 	EXP 	read_stimulus: autoDraw = False
228.0726 	EXP 	inter_instr_text: autoDraw = True
231.2957 	DATA 	Keypress: space
231.3072 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
231.3076 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
231.3080 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
231.3372 	EXP 	inter_instr_text: autoDraw = False
231.3372 	EXP 	inter_stimulus: image = u'numbers/33.png'
231.3372 	EXP 	inter_black_square: autoDraw = True
231.3372 	EXP 	inter_stimulus: autoDraw = True
232.1985 	DATA 	Keypress: 2
232.1994 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
232.2448 	EXP 	inter_black_square: autoDraw = False
232.2448 	EXP 	inter_stimulus: autoDraw = False
232.2448 	EXP 	inter_stimulus: image = u'numbers/22.png'
232.2448 	EXP 	inter_black_square: autoDraw = True
232.2448 	EXP 	inter_stimulus: autoDraw = True
232.8396 	DATA 	Keypress: 2
232.8403 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
232.8855 	EXP 	inter_black_square: autoDraw = False
232.8855 	EXP 	inter_stimulus: autoDraw = False
232.8855 	EXP 	inter_stimulus: image = u'numbers/444.png'
232.8855 	EXP 	inter_black_square: autoDraw = True
232.8855 	EXP 	inter_stimulus: autoDraw = True
233.6671 	DATA 	Keypress: 3
233.6679 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
233.7135 	EXP 	inter_black_square: autoDraw = False
233.7135 	EXP 	inter_stimulus: autoDraw = False
233.7135 	EXP 	inter_stimulus: image = u'numbers/2.png'
233.7135 	EXP 	inter_black_square: autoDraw = True
233.7135 	EXP 	inter_stimulus: autoDraw = True
234.4331 	DATA 	Keypress: 1
234.4339 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
234.4793 	EXP 	inter_black_square: autoDraw = False
234.4793 	EXP 	inter_stimulus: autoDraw = False
234.4793 	EXP 	inter_stimulus: image = u'numbers/3.png'
234.4793 	EXP 	inter_black_square: autoDraw = True
234.4793 	EXP 	inter_stimulus: autoDraw = True
235.1046 	DATA 	Keypress: 1
235.1054 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
235.1513 	EXP 	inter_black_square: autoDraw = False
235.1513 	EXP 	inter_stimulus: autoDraw = False
235.1513 	EXP 	inter_stimulus: image = u'numbers/4444.png'
235.1513 	EXP 	inter_black_square: autoDraw = True
235.1513 	EXP 	inter_stimulus: autoDraw = True
235.7782 	DATA 	Keypress: 4
235.7790 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
235.8233 	EXP 	inter_black_square: autoDraw = False
235.8233 	EXP 	inter_stimulus: autoDraw = False
235.8233 	EXP 	inter_stimulus: image = u'numbers/1.png'
235.8233 	EXP 	inter_black_square: autoDraw = True
235.8233 	EXP 	inter_stimulus: autoDraw = True
236.4027 	DATA 	Keypress: 1
236.4035 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
236.4493 	EXP 	inter_black_square: autoDraw = False
236.4493 	EXP 	inter_stimulus: autoDraw = False
236.4493 	EXP 	inter_stimulus: image = u'numbers/44.png'
236.4493 	EXP 	inter_black_square: autoDraw = True
236.4493 	EXP 	inter_stimulus: autoDraw = True
237.1684 	DATA 	Keypress: 2
237.1691 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
237.2149 	EXP 	inter_black_square: autoDraw = False
237.2149 	EXP 	inter_stimulus: autoDraw = False
237.2149 	EXP 	inter_stimulus: image = u'numbers/333.png'
237.2149 	EXP 	inter_black_square: autoDraw = True
237.2149 	EXP 	inter_stimulus: autoDraw = True
237.9027 	DATA 	Keypress: 3
237.9035 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
237.9493 	EXP 	inter_black_square: autoDraw = False
237.9493 	EXP 	inter_stimulus: autoDraw = False
237.9493 	EXP 	inter_stimulus: image = u'numbers/4.png'
237.9493 	EXP 	inter_black_square: autoDraw = True
237.9493 	EXP 	inter_stimulus: autoDraw = True
238.7309 	DATA 	Keypress: 1
238.7935 	EXP 	window1: mouseVisible = True
