14.2491 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09636D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.4931 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
60.4937 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
60.4943 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
60.5436 	EXP 	inter_instr_text: autoDraw = False
60.5436 	EXP 	inter_stimulus: image = u'numbers/44.png'
60.5436 	EXP 	inter_black_square: autoDraw = True
60.5436 	EXP 	inter_stimulus: autoDraw = True
61.3564 	DATA 	Keypress: 4
61.3574 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
61.3879 	EXP 	inter_black_square: autoDraw = False
61.3879 	EXP 	inter_stimulus: autoDraw = False
61.3879 	EXP 	inter_stimulus: image = u'numbers/1.png'
61.3879 	EXP 	inter_black_square: autoDraw = True
61.3879 	EXP 	inter_stimulus: autoDraw = True
62.1206 	DATA 	Keypress: 1
62.1213 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
62.1674 	EXP 	inter_black_square: autoDraw = False
62.1674 	EXP 	inter_stimulus: autoDraw = False
62.1674 	EXP 	inter_stimulus: image = u'numbers/3.png'
62.1674 	EXP 	inter_black_square: autoDraw = True
62.1674 	EXP 	inter_stimulus: autoDraw = True
62.9487 	DATA 	Keypress: 3
62.9505 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
62.9953 	EXP 	inter_black_square: autoDraw = False
62.9953 	EXP 	inter_stimulus: autoDraw = False
62.9953 	EXP 	inter_stimulus: image = u'numbers/4444.png'
62.9953 	EXP 	inter_black_square: autoDraw = True
62.9953 	EXP 	inter_stimulus: autoDraw = True
63.5583 	DATA 	Keypress: 4
63.5590 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
63.6048 	EXP 	inter_black_square: autoDraw = False
63.6048 	EXP 	inter_stimulus: autoDraw = False
63.6048 	EXP 	inter_stimulus: image = u'numbers/33.png'
63.6048 	EXP 	inter_black_square: autoDraw = True
63.6048 	EXP 	inter_stimulus: autoDraw = True
64.4500 	DATA 	Keypress: 3
64.4508 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
64.4955 	EXP 	inter_black_square: autoDraw = False
64.4955 	EXP 	inter_stimulus: autoDraw = False
64.4955 	EXP 	inter_stimulus: image = u'numbers/22.png'
64.4955 	EXP 	inter_black_square: autoDraw = True
64.4955 	EXP 	inter_stimulus: autoDraw = True
65.1837 	DATA 	Keypress: 2
65.1845 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
65.2299 	EXP 	inter_black_square: autoDraw = False
65.2299 	EXP 	inter_stimulus: autoDraw = False
65.2299 	EXP 	inter_stimulus: image = u'numbers/444.png'
65.2299 	EXP 	inter_black_square: autoDraw = True
65.2299 	EXP 	inter_stimulus: autoDraw = True
65.9177 	DATA 	Keypress: 4
65.9184 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
65.9487 	EXP 	inter_black_square: autoDraw = False
65.9487 	EXP 	inter_stimulus: autoDraw = False
65.9487 	EXP 	inter_stimulus: image = u'numbers/333.png'
65.9487 	EXP 	inter_black_square: autoDraw = True
65.9487 	EXP 	inter_stimulus: autoDraw = True
66.6913 	DATA 	Keypress: 3
66.6922 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
66.7252 	EXP 	inter_black_square: autoDraw = False
66.7252 	EXP 	inter_stimulus: autoDraw = False
66.7252 	EXP 	inter_stimulus: image = u'numbers/2.png'
66.7252 	EXP 	inter_black_square: autoDraw = True
66.7252 	EXP 	inter_stimulus: autoDraw = True
67.3872 	DATA 	Keypress: 2
67.3879 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
67.4336 	EXP 	inter_black_square: autoDraw = False
67.4336 	EXP 	inter_stimulus: autoDraw = False
67.4336 	EXP 	inter_stimulus: image = u'numbers/4.png'
67.4336 	EXP 	inter_black_square: autoDraw = True
67.4336 	EXP 	inter_stimulus: autoDraw = True
67.9965 	DATA 	Keypress: 4
67.9973 	EXP 	New trial (rep=1, index=0): None
68.0273 	EXP 	inter_black_square: autoDraw = False
68.0273 	EXP 	inter_stimulus: autoDraw = False
68.0273 	EXP 	count_instr_text: autoDraw = True
68.8717 	DATA 	Keypress: space
68.8830 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
68.8834 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
68.8837 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
68.9183 	EXP 	count_instr_text: autoDraw = False
68.9183 	EXP 	count_stimulus: image = u'dots/dot_2.png'
68.9183 	EXP 	count_black_square: autoDraw = True
68.9183 	EXP 	count_stimulus: autoDraw = True
69.7623 	DATA 	Keypress: 2
69.7632 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
69.8090 	EXP 	count_black_square: autoDraw = False
69.8090 	EXP 	count_stimulus: autoDraw = False
69.8090 	EXP 	count_stimulus: image = u'dots/dot_1.png'
69.8090 	EXP 	count_black_square: autoDraw = True
69.8090 	EXP 	count_stimulus: autoDraw = True
70.4654 	DATA 	Keypress: 1
70.4662 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
70.5119 	EXP 	count_black_square: autoDraw = False
70.5119 	EXP 	count_stimulus: autoDraw = False
70.5119 	EXP 	count_stimulus: image = u'dots/dot_0.png'
70.5119 	EXP 	count_black_square: autoDraw = True
70.5119 	EXP 	count_stimulus: autoDraw = True
71.3561 	DATA 	Keypress: tab
71.3569 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
71.4026 	EXP 	count_black_square: autoDraw = False
71.4026 	EXP 	count_stimulus: autoDraw = False
71.4026 	EXP 	count_stimulus: image = u'dots/dot_4.png'
71.4026 	EXP 	count_black_square: autoDraw = True
71.4026 	EXP 	count_stimulus: autoDraw = True
72.0433 	DATA 	Keypress: 4
72.0441 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
72.0897 	EXP 	count_black_square: autoDraw = False
72.0897 	EXP 	count_stimulus: autoDraw = False
72.0897 	EXP 	count_stimulus: image = u'dots/dot_3.png'
72.0897 	EXP 	count_black_square: autoDraw = True
72.0897 	EXP 	count_stimulus: autoDraw = True
72.9189 	DATA 	Keypress: 3
72.9197 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
72.9655 	EXP 	count_black_square: autoDraw = False
72.9655 	EXP 	count_stimulus: autoDraw = False
72.9655 	EXP 	count_stimulus: image = u'dots/dot_1.png'
72.9655 	EXP 	count_black_square: autoDraw = True
72.9655 	EXP 	count_stimulus: autoDraw = True
73.6849 	DATA 	Keypress: 1
73.6856 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
73.7313 	EXP 	count_black_square: autoDraw = False
73.7313 	EXP 	count_stimulus: autoDraw = False
73.7313 	EXP 	count_stimulus: image = u'dots/dot_2.png'
73.7313 	EXP 	count_black_square: autoDraw = True
73.7313 	EXP 	count_stimulus: autoDraw = True
74.3571 	DATA 	Keypress: 2
74.3579 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
74.4034 	EXP 	count_black_square: autoDraw = False
74.4034 	EXP 	count_stimulus: autoDraw = False
74.4034 	EXP 	count_stimulus: image = u'dots/dot_0.png'
74.4034 	EXP 	count_black_square: autoDraw = True
74.4034 	EXP 	count_stimulus: autoDraw = True
75.2476 	DATA 	Keypress: tab
75.2484 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
75.2941 	EXP 	count_black_square: autoDraw = False
75.2941 	EXP 	count_stimulus: autoDraw = False
75.2941 	EXP 	count_stimulus: image = u'dots/dot_3.png'
75.2941 	EXP 	count_black_square: autoDraw = True
75.2941 	EXP 	count_stimulus: autoDraw = True
76.0446 	DATA 	Keypress: 3
76.0453 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
76.0909 	EXP 	count_black_square: autoDraw = False
76.0909 	EXP 	count_stimulus: autoDraw = False
76.0909 	EXP 	count_stimulus: image = u'dots/dot_4.png'
76.0909 	EXP 	count_black_square: autoDraw = True
76.0909 	EXP 	count_stimulus: autoDraw = True
76.6254 	DATA 	Keypress: 4
76.6263 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
76.6592 	EXP 	count_black_square: autoDraw = False
76.6592 	EXP 	count_stimulus: autoDraw = False
76.6592 	EXP 	count_stimulus: image = u'dots/dot_0.png'
76.6592 	EXP 	count_black_square: autoDraw = True
76.6592 	EXP 	count_stimulus: autoDraw = True
77.4807 	DATA 	Keypress: tab
77.4817 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
77.5268 	EXP 	count_black_square: autoDraw = False
77.5268 	EXP 	count_stimulus: autoDraw = False
77.5268 	EXP 	count_stimulus: image = u'dots/dot_4.png'
77.5268 	EXP 	count_black_square: autoDraw = True
77.5268 	EXP 	count_stimulus: autoDraw = True
78.1837 	DATA 	Keypress: 4
78.1852 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
78.2302 	EXP 	count_black_square: autoDraw = False
78.2302 	EXP 	count_stimulus: autoDraw = False
78.2302 	EXP 	count_stimulus: image = u'dots/dot_3.png'
78.2302 	EXP 	count_black_square: autoDraw = True
78.2302 	EXP 	count_stimulus: autoDraw = True
79.0432 	DATA 	Keypress: 3
79.0440 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
79.0897 	EXP 	count_black_square: autoDraw = False
79.0897 	EXP 	count_stimulus: autoDraw = False
79.0897 	EXP 	count_stimulus: image = u'dots/dot_1.png'
79.0897 	EXP 	count_black_square: autoDraw = True
79.0897 	EXP 	count_stimulus: autoDraw = True
79.7467 	DATA 	Keypress: 1
79.7475 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
79.7932 	EXP 	count_black_square: autoDraw = False
79.7932 	EXP 	count_stimulus: autoDraw = False
79.7932 	EXP 	count_stimulus: image = u'dots/dot_2.png'
79.7932 	EXP 	count_black_square: autoDraw = True
79.7932 	EXP 	count_stimulus: autoDraw = True
80.4815 	DATA 	Keypress: 2
80.5119 	EXP 	count_black_square: autoDraw = False
80.5119 	EXP 	count_stimulus: autoDraw = False
80.5119 	EXP 	read_instr_text: autoDraw = True
81.3558 	DATA 	Keypress: space
81.3677 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
81.3680 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
81.3686 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
81.4025 	EXP 	read_instr_text: autoDraw = False
81.4025 	EXP 	read_stimulus: image = u'numbers/4444.png'
81.4025 	EXP 	read_black_square: autoDraw = True
81.4025 	EXP 	read_stimulus: autoDraw = True
82.1997 	DATA 	Keypress: 4
82.2006 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
82.2464 	EXP 	read_black_square: autoDraw = False
82.2464 	EXP 	read_stimulus: autoDraw = False
82.2464 	EXP 	read_stimulus: image = u'numbers/3.png'
82.2464 	EXP 	read_black_square: autoDraw = True
82.2464 	EXP 	read_stimulus: autoDraw = True
83.0904 	DATA 	Keypress: 3
83.0912 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
83.1371 	EXP 	read_black_square: autoDraw = False
83.1371 	EXP 	read_stimulus: autoDraw = False
83.1371 	EXP 	read_stimulus: image = u'numbers/444.png'
83.1371 	EXP 	read_black_square: autoDraw = True
83.1371 	EXP 	read_stimulus: autoDraw = True
83.7000 	DATA 	Keypress: 4
83.7007 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
83.7470 	EXP 	read_black_square: autoDraw = False
83.7470 	EXP 	read_stimulus: autoDraw = False
83.7470 	EXP 	read_stimulus: image = u'numbers/2.png'
83.7470 	EXP 	read_black_square: autoDraw = True
83.7470 	EXP 	read_stimulus: autoDraw = True
84.4657 	DATA 	Keypress: 2
84.4665 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
84.5125 	EXP 	read_black_square: autoDraw = False
84.5125 	EXP 	read_stimulus: autoDraw = False
84.5125 	EXP 	read_stimulus: image = u'numbers/4.png'
84.5125 	EXP 	read_black_square: autoDraw = True
84.5125 	EXP 	read_stimulus: autoDraw = True
85.2312 	DATA 	Keypress: 4
85.2320 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
85.2781 	EXP 	read_black_square: autoDraw = False
85.2781 	EXP 	read_stimulus: autoDraw = False
85.2781 	EXP 	read_stimulus: image = u'numbers/33.png'
85.2781 	EXP 	read_black_square: autoDraw = True
85.2781 	EXP 	read_stimulus: autoDraw = True
86.0599 	DATA 	Keypress: 3
86.0615 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
86.1066 	EXP 	read_black_square: autoDraw = False
86.1066 	EXP 	read_stimulus: autoDraw = False
86.1066 	EXP 	read_stimulus: image = u'numbers/44.png'
86.1066 	EXP 	read_black_square: autoDraw = True
86.1066 	EXP 	read_stimulus: autoDraw = True
86.7969 	DATA 	Keypress: 4
86.7977 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
86.8286 	EXP 	read_black_square: autoDraw = False
86.8286 	EXP 	read_stimulus: autoDraw = False
86.8286 	EXP 	read_stimulus: image = u'numbers/22.png'
86.8286 	EXP 	read_black_square: autoDraw = True
86.8286 	EXP 	read_stimulus: autoDraw = True
87.5118 	DATA 	Keypress: 2
87.5126 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
87.5585 	EXP 	read_black_square: autoDraw = False
87.5585 	EXP 	read_stimulus: autoDraw = False
87.5585 	EXP 	read_stimulus: image = u'numbers/1.png'
87.5585 	EXP 	read_black_square: autoDraw = True
87.5585 	EXP 	read_stimulus: autoDraw = True
88.0595 	DATA 	Keypress: 1
88.0606 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
88.1053 	EXP 	read_black_square: autoDraw = False
88.1053 	EXP 	read_stimulus: autoDraw = False
88.1053 	EXP 	read_stimulus: image = u'numbers/333.png'
88.1053 	EXP 	read_black_square: autoDraw = True
88.1053 	EXP 	read_stimulus: autoDraw = True
88.8246 	DATA 	Keypress: 3
88.8552 	EXP 	read_black_square: autoDraw = False
88.8552 	EXP 	read_stimulus: autoDraw = False
88.8552 	EXP 	inter_instr_text: autoDraw = True
89.7936 	DATA 	Keypress: space
89.8045 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
89.8049 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
89.8052 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
89.8404 	EXP 	inter_instr_text: autoDraw = False
89.8404 	EXP 	inter_stimulus: image = u'numbers/3.png'
89.8404 	EXP 	inter_black_square: autoDraw = True
89.8404 	EXP 	inter_stimulus: autoDraw = True
90.8093 	DATA 	Keypress: 3
90.8102 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
90.8559 	EXP 	inter_black_square: autoDraw = False
90.8559 	EXP 	inter_stimulus: autoDraw = False
90.8559 	EXP 	inter_stimulus: image = u'numbers/1.png'
90.8559 	EXP 	inter_black_square: autoDraw = True
90.8559 	EXP 	inter_stimulus: autoDraw = True
91.5128 	DATA 	Keypress: 1
91.5135 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
91.5592 	EXP 	inter_black_square: autoDraw = False
91.5592 	EXP 	inter_stimulus: autoDraw = False
91.5592 	EXP 	inter_stimulus: image = u'numbers/22.png'
91.5592 	EXP 	inter_black_square: autoDraw = True
91.5592 	EXP 	inter_stimulus: autoDraw = True
92.0908 	DATA 	Keypress: 2
92.0915 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
92.1375 	EXP 	inter_black_square: autoDraw = False
92.1375 	EXP 	inter_stimulus: autoDraw = False
92.1375 	EXP 	inter_stimulus: image = u'numbers/4444.png'
92.1375 	EXP 	inter_black_square: autoDraw = True
92.1375 	EXP 	inter_stimulus: autoDraw = True
92.7939 	DATA 	Keypress: 4
92.7947 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
92.8405 	EXP 	inter_black_square: autoDraw = False
92.8405 	EXP 	inter_stimulus: autoDraw = False
92.8405 	EXP 	inter_stimulus: image = u'numbers/4.png'
92.8405 	EXP 	inter_black_square: autoDraw = True
92.8405 	EXP 	inter_stimulus: autoDraw = True
93.5609 	DATA 	Keypress: 4
93.5617 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
93.6072 	EXP 	inter_black_square: autoDraw = False
93.6072 	EXP 	inter_stimulus: autoDraw = False
93.6072 	EXP 	inter_stimulus: image = u'numbers/2.png'
93.6072 	EXP 	inter_black_square: autoDraw = True
93.6072 	EXP 	inter_stimulus: autoDraw = True
94.2954 	DATA 	Keypress: 2
94.2961 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
94.3122 	EXP 	inter_black_square: autoDraw = False
94.3122 	EXP 	inter_stimulus: autoDraw = False
94.3122 	EXP 	inter_stimulus: image = u'numbers/444.png'
94.3122 	EXP 	inter_black_square: autoDraw = True
94.3122 	EXP 	inter_stimulus: autoDraw = True
95.0610 	DATA 	Keypress: 4
95.0617 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
95.1075 	EXP 	inter_black_square: autoDraw = False
95.1075 	EXP 	inter_stimulus: autoDraw = False
95.1075 	EXP 	inter_stimulus: image = u'numbers/44.png'
95.1075 	EXP 	inter_black_square: autoDraw = True
95.1075 	EXP 	inter_stimulus: autoDraw = True
95.7330 	DATA 	Keypress: 4
95.7341 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
95.7792 	EXP 	inter_black_square: autoDraw = False
95.7792 	EXP 	inter_stimulus: autoDraw = False
95.7792 	EXP 	inter_stimulus: image = u'numbers/33.png'
95.7792 	EXP 	inter_black_square: autoDraw = True
95.7792 	EXP 	inter_stimulus: autoDraw = True
96.5299 	DATA 	Keypress: 3
96.5306 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
96.5762 	EXP 	inter_black_square: autoDraw = False
96.5762 	EXP 	inter_stimulus: autoDraw = False
96.5762 	EXP 	inter_stimulus: image = u'numbers/333.png'
96.5762 	EXP 	inter_black_square: autoDraw = True
96.5762 	EXP 	inter_stimulus: autoDraw = True
96.9955 	DATA 	Keypress: 3
97.3590 	EXP 	window1: mouseVisible = True
