216.3079 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09114DB0>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
622.4018 	EXP 	inter_black_square: autoDraw = True
622.4018 	EXP 	inter_stimulus: autoDraw = True
623.3254 	DATA 	Keypress: 3
623.3567 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
623.4025 	EXP 	inter_black_square: autoDraw = False
623.4025 	EXP 	inter_stimulus: autoDraw = False
623.4025 	EXP 	inter_stimulus: image = u'numbers/4.png'
623.4025 	EXP 	inter_black_square: autoDraw = True
623.4025 	EXP 	inter_stimulus: autoDraw = True
624.2791 	DATA 	Keypress: 4
624.2798 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
624.3243 	EXP 	inter_black_square: autoDraw = False
624.3243 	EXP 	inter_stimulus: autoDraw = False
624.3243 	EXP 	inter_stimulus: image = u'numbers/3.png'
624.3243 	EXP 	inter_black_square: autoDraw = True
624.3243 	EXP 	inter_stimulus: autoDraw = True
626.0279 	DATA 	Keypress: 1
626.0286 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
626.0745 	EXP 	inter_black_square: autoDraw = False
626.0745 	EXP 	inter_stimulus: autoDraw = False
626.0745 	EXP 	inter_stimulus: image = u'numbers/1.png'
626.0745 	EXP 	inter_black_square: autoDraw = True
626.0745 	EXP 	inter_stimulus: autoDraw = True
626.7938 	DATA 	Keypress: 1
626.7945 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
626.8402 	EXP 	inter_black_square: autoDraw = False
626.8402 	EXP 	inter_stimulus: autoDraw = False
626.8402 	EXP 	inter_stimulus: image = u'numbers/33.png'
626.8402 	EXP 	inter_black_square: autoDraw = True
626.8402 	EXP 	inter_stimulus: autoDraw = True
627.5910 	DATA 	Keypress: 2
627.5923 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
627.6372 	EXP 	inter_black_square: autoDraw = False
627.6372 	EXP 	inter_stimulus: autoDraw = False
627.6372 	EXP 	inter_stimulus: image = u'numbers/22.png'
627.6372 	EXP 	inter_black_square: autoDraw = True
627.6372 	EXP 	inter_stimulus: autoDraw = True
628.3253 	DATA 	Keypress: 2
628.3260 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
628.3716 	EXP 	inter_black_square: autoDraw = False
628.3716 	EXP 	inter_stimulus: autoDraw = False
628.3716 	EXP 	inter_stimulus: image = u'numbers/4444.png'
628.3716 	EXP 	inter_black_square: autoDraw = True
628.3716 	EXP 	inter_stimulus: autoDraw = True
629.5040 	DATA 	Keypress: 4
629.5051 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
629.5369 	EXP 	inter_black_square: autoDraw = False
629.5369 	EXP 	inter_stimulus: autoDraw = False
629.5369 	EXP 	inter_stimulus: image = u'numbers/444.png'
629.5369 	EXP 	inter_black_square: autoDraw = True
629.5369 	EXP 	inter_stimulus: autoDraw = True
630.5267 	DATA 	Keypress: 3
630.5274 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
630.5732 	EXP 	inter_black_square: autoDraw = False
630.5732 	EXP 	inter_stimulus: autoDraw = False
630.5732 	EXP 	inter_stimulus: image = u'numbers/44.png'
630.5732 	EXP 	inter_black_square: autoDraw = True
630.5732 	EXP 	inter_stimulus: autoDraw = True
631.3548 	DATA 	Keypress: 2
631.3556 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
631.4014 	EXP 	inter_black_square: autoDraw = False
631.4014 	EXP 	inter_stimulus: autoDraw = False
631.4014 	EXP 	inter_stimulus: image = u'numbers/2.png'
631.4014 	EXP 	inter_black_square: autoDraw = True
631.4014 	EXP 	inter_stimulus: autoDraw = True
632.5581 	DATA 	Keypress: 1
632.5588 	EXP 	New trial (rep=1, index=0): None
632.5891 	EXP 	inter_black_square: autoDraw = False
632.5891 	EXP 	inter_stimulus: autoDraw = False
632.5891 	EXP 	count_instr_text: autoDraw = True
636.7315 	DATA 	Keypress: space
636.7418 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
636.7422 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
636.7425 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
636.7643 	EXP 	count_instr_text: autoDraw = False
636.7643 	EXP 	count_stimulus: image = u'dots/dot_0.png'
636.7643 	EXP 	count_black_square: autoDraw = True
636.7643 	EXP 	count_stimulus: autoDraw = True
637.2629 	DATA 	Keypress: tab
637.2642 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
637.3090 	EXP 	count_black_square: autoDraw = False
637.3090 	EXP 	count_stimulus: autoDraw = False
637.3090 	EXP 	count_stimulus: image = u'dots/dot_3.png'
637.3090 	EXP 	count_black_square: autoDraw = True
637.3090 	EXP 	count_stimulus: autoDraw = True
638.0595 	DATA 	Keypress: 3
638.0603 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
638.1058 	EXP 	count_black_square: autoDraw = False
638.1058 	EXP 	count_stimulus: autoDraw = False
638.1058 	EXP 	count_stimulus: image = u'dots/dot_1.png'
638.1058 	EXP 	count_black_square: autoDraw = True
638.1058 	EXP 	count_stimulus: autoDraw = True
638.8257 	DATA 	Keypress: 1
638.8264 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
638.8721 	EXP 	count_black_square: autoDraw = False
638.8721 	EXP 	count_stimulus: autoDraw = False
638.8721 	EXP 	count_stimulus: image = u'dots/dot_4.png'
638.8721 	EXP 	count_black_square: autoDraw = True
638.8721 	EXP 	count_stimulus: autoDraw = True
639.6385 	DATA 	Keypress: 4
639.6393 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
639.6716 	EXP 	count_black_square: autoDraw = False
639.6716 	EXP 	count_stimulus: autoDraw = False
639.6716 	EXP 	count_stimulus: image = u'dots/dot_2.png'
639.6716 	EXP 	count_black_square: autoDraw = True
639.6716 	EXP 	count_stimulus: autoDraw = True
640.3236 	DATA 	Keypress: 2
640.3244 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
640.3703 	EXP 	count_black_square: autoDraw = False
640.3703 	EXP 	count_stimulus: autoDraw = False
640.3703 	EXP 	count_stimulus: image = u'dots/dot_0.png'
640.3703 	EXP 	count_black_square: autoDraw = True
640.3703 	EXP 	count_stimulus: autoDraw = True
641.1517 	DATA 	Keypress: tab
641.1525 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
641.1982 	EXP 	count_black_square: autoDraw = False
641.1982 	EXP 	count_stimulus: autoDraw = False
641.1982 	EXP 	count_stimulus: image = u'dots/dot_3.png'
641.1982 	EXP 	count_black_square: autoDraw = True
641.1982 	EXP 	count_stimulus: autoDraw = True
642.0115 	DATA 	Keypress: 3
642.0123 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
642.0578 	EXP 	count_black_square: autoDraw = False
642.0578 	EXP 	count_stimulus: autoDraw = False
642.0578 	EXP 	count_stimulus: image = u'dots/dot_2.png'
642.0578 	EXP 	count_black_square: autoDraw = True
642.0578 	EXP 	count_stimulus: autoDraw = True
642.7769 	DATA 	Keypress: 2
642.7776 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
642.8236 	EXP 	count_black_square: autoDraw = False
642.8236 	EXP 	count_stimulus: autoDraw = False
642.8236 	EXP 	count_stimulus: image = u'dots/dot_4.png'
642.8236 	EXP 	count_black_square: autoDraw = True
642.8236 	EXP 	count_stimulus: autoDraw = True
643.8863 	DATA 	Keypress: 4
643.8871 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
643.9332 	EXP 	count_black_square: autoDraw = False
643.9332 	EXP 	count_stimulus: autoDraw = False
643.9332 	EXP 	count_stimulus: image = u'dots/dot_1.png'
643.9332 	EXP 	count_black_square: autoDraw = True
643.9332 	EXP 	count_stimulus: autoDraw = True
644.6362 	DATA 	Keypress: 1
644.6370 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
644.6694 	EXP 	count_black_square: autoDraw = False
644.6694 	EXP 	count_stimulus: autoDraw = False
644.6694 	EXP 	count_stimulus: image = u'dots/dot_0.png'
644.6694 	EXP 	count_black_square: autoDraw = True
644.6694 	EXP 	count_stimulus: autoDraw = True
645.4349 	DATA 	Keypress: tab
645.4663 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
645.5129 	EXP 	count_black_square: autoDraw = False
645.5129 	EXP 	count_stimulus: autoDraw = False
645.5129 	EXP 	count_stimulus: image = u'dots/dot_3.png'
645.5129 	EXP 	count_black_square: autoDraw = True
645.5129 	EXP 	count_stimulus: autoDraw = True
646.2630 	DATA 	Keypress: 3
646.2638 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
646.3095 	EXP 	count_black_square: autoDraw = False
646.3095 	EXP 	count_stimulus: autoDraw = False
646.3095 	EXP 	count_stimulus: image = u'dots/dot_2.png'
646.3095 	EXP 	count_black_square: autoDraw = True
646.3095 	EXP 	count_stimulus: autoDraw = True
647.0913 	DATA 	Keypress: 2
647.0921 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
647.1382 	EXP 	count_black_square: autoDraw = False
647.1382 	EXP 	count_stimulus: autoDraw = False
647.1382 	EXP 	count_stimulus: image = u'dots/dot_4.png'
647.1382 	EXP 	count_black_square: autoDraw = True
647.1382 	EXP 	count_stimulus: autoDraw = True
648.0755 	DATA 	Keypress: 4
648.0762 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
648.1221 	EXP 	count_black_square: autoDraw = False
648.1221 	EXP 	count_stimulus: autoDraw = False
648.1221 	EXP 	count_stimulus: image = u'dots/dot_1.png'
648.1221 	EXP 	count_black_square: autoDraw = True
648.1221 	EXP 	count_stimulus: autoDraw = True
648.8101 	DATA 	Keypress: 1
648.8412 	EXP 	count_black_square: autoDraw = False
648.8412 	EXP 	count_stimulus: autoDraw = False
648.8412 	EXP 	read_instr_text: autoDraw = True
651.0891 	DATA 	Keypress: space
651.0996 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
651.0999 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
651.1004 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
651.1357 	EXP 	read_instr_text: autoDraw = False
651.1357 	EXP 	read_stimulus: image = u'numbers/333.png'
651.1357 	EXP 	read_black_square: autoDraw = True
651.1357 	EXP 	read_stimulus: autoDraw = True
652.1691 	DATA 	Keypress: 3
652.2005 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
652.2453 	EXP 	read_black_square: autoDraw = False
652.2453 	EXP 	read_stimulus: autoDraw = False
652.2453 	EXP 	read_stimulus: image = u'numbers/4444.png'
652.2453 	EXP 	read_black_square: autoDraw = True
652.2453 	EXP 	read_stimulus: autoDraw = True
652.8707 	DATA 	Keypress: 4
652.8714 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
652.9173 	EXP 	read_black_square: autoDraw = False
652.9173 	EXP 	read_stimulus: autoDraw = False
652.9173 	EXP 	read_stimulus: image = u'numbers/33.png'
652.9173 	EXP 	read_black_square: autoDraw = True
652.9173 	EXP 	read_stimulus: autoDraw = True
653.6364 	DATA 	Keypress: 3
653.6371 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
653.6828 	EXP 	read_black_square: autoDraw = False
653.6828 	EXP 	read_stimulus: autoDraw = False
653.6828 	EXP 	read_stimulus: image = u'numbers/2.png'
653.6828 	EXP 	read_black_square: autoDraw = True
653.6828 	EXP 	read_stimulus: autoDraw = True
654.2148 	DATA 	Keypress: 2
654.2161 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
654.2612 	EXP 	read_black_square: autoDraw = False
654.2612 	EXP 	read_stimulus: autoDraw = False
654.2612 	EXP 	read_stimulus: image = u'numbers/22.png'
654.2612 	EXP 	read_black_square: autoDraw = True
654.2612 	EXP 	read_stimulus: autoDraw = True
654.8223 	DATA 	Keypress: 2
654.8230 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
654.8559 	EXP 	read_black_square: autoDraw = False
654.8559 	EXP 	read_stimulus: autoDraw = False
654.8559 	EXP 	read_stimulus: image = u'numbers/1.png'
654.8559 	EXP 	read_black_square: autoDraw = True
654.8559 	EXP 	read_stimulus: autoDraw = True
655.4632 	DATA 	Keypress: 1
655.4646 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
655.5101 	EXP 	read_black_square: autoDraw = False
655.5101 	EXP 	read_stimulus: autoDraw = False
655.5101 	EXP 	read_stimulus: image = u'numbers/444.png'
655.5101 	EXP 	read_black_square: autoDraw = True
655.5101 	EXP 	read_stimulus: autoDraw = True
656.3852 	DATA 	Keypress: 4
656.3859 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
656.4318 	EXP 	read_black_square: autoDraw = False
656.4318 	EXP 	read_stimulus: autoDraw = False
656.4318 	EXP 	read_stimulus: image = u'numbers/44.png'
656.4318 	EXP 	read_black_square: autoDraw = True
656.4318 	EXP 	read_stimulus: autoDraw = True
656.9634 	DATA 	Keypress: 4
656.9641 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
657.0099 	EXP 	read_black_square: autoDraw = False
657.0099 	EXP 	read_stimulus: autoDraw = False
657.0099 	EXP 	read_stimulus: image = u'numbers/3.png'
657.0099 	EXP 	read_black_square: autoDraw = True
657.0099 	EXP 	read_stimulus: autoDraw = True
657.6668 	DATA 	Keypress: 3
657.6675 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
657.7131 	EXP 	read_black_square: autoDraw = False
657.7131 	EXP 	read_stimulus: autoDraw = False
657.7131 	EXP 	read_stimulus: image = u'numbers/4.png'
657.7131 	EXP 	read_black_square: autoDraw = True
657.7131 	EXP 	read_stimulus: autoDraw = True
658.3074 	DATA 	Keypress: 4
658.3382 	EXP 	read_black_square: autoDraw = False
658.3382 	EXP 	read_stimulus: autoDraw = False
658.3382 	EXP 	inter_instr_text: autoDraw = True
661.4019 	DATA 	Keypress: space
661.4132 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
661.4135 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
661.4139 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
661.4347 	EXP 	inter_instr_text: autoDraw = False
661.4347 	EXP 	inter_stimulus: image = u'numbers/44.png'
661.4347 	EXP 	inter_black_square: autoDraw = True
661.4347 	EXP 	inter_stimulus: autoDraw = True
662.2143 	DATA 	Keypress: 2
662.2152 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
662.2611 	EXP 	inter_black_square: autoDraw = False
662.2611 	EXP 	inter_stimulus: autoDraw = False
662.2611 	EXP 	inter_stimulus: image = u'numbers/444.png'
662.2611 	EXP 	inter_black_square: autoDraw = True
662.2611 	EXP 	inter_stimulus: autoDraw = True
663.2928 	DATA 	Keypress: 3
663.2936 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
663.3398 	EXP 	inter_black_square: autoDraw = False
663.3398 	EXP 	inter_stimulus: autoDraw = False
663.3398 	EXP 	inter_stimulus: image = u'numbers/333.png'
663.3398 	EXP 	inter_black_square: autoDraw = True
663.3398 	EXP 	inter_stimulus: autoDraw = True
663.9960 	DATA 	Keypress: 3
663.9967 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
664.0425 	EXP 	inter_black_square: autoDraw = False
664.0425 	EXP 	inter_stimulus: autoDraw = False
664.0425 	EXP 	inter_stimulus: image = u'numbers/2.png'
664.0425 	EXP 	inter_black_square: autoDraw = True
664.0425 	EXP 	inter_stimulus: autoDraw = True
664.9945 	DATA 	Keypress: 1
664.9952 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
665.0411 	EXP 	inter_black_square: autoDraw = False
665.0411 	EXP 	inter_stimulus: autoDraw = False
665.0411 	EXP 	inter_stimulus: image = u'numbers/22.png'
665.0411 	EXP 	inter_black_square: autoDraw = True
665.0411 	EXP 	inter_stimulus: autoDraw = True
665.6666 	DATA 	Keypress: 2
665.6673 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
665.7128 	EXP 	inter_black_square: autoDraw = False
665.7128 	EXP 	inter_stimulus: autoDraw = False
665.7128 	EXP 	inter_stimulus: image = u'numbers/1.png'
665.7128 	EXP 	inter_black_square: autoDraw = True
665.7128 	EXP 	inter_stimulus: autoDraw = True
666.2758 	DATA 	Keypress: 1
666.2765 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
666.3225 	EXP 	inter_black_square: autoDraw = False
666.3225 	EXP 	inter_stimulus: autoDraw = False
666.3225 	EXP 	inter_stimulus: image = u'numbers/4.png'
666.3225 	EXP 	inter_black_square: autoDraw = True
666.3225 	EXP 	inter_stimulus: autoDraw = True
667.4166 	DATA 	Keypress: 1
667.4175 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
667.4632 	EXP 	inter_black_square: autoDraw = False
667.4632 	EXP 	inter_stimulus: autoDraw = False
667.4632 	EXP 	inter_stimulus: image = u'numbers/3.png'
667.4632 	EXP 	inter_black_square: autoDraw = True
667.4632 	EXP 	inter_stimulus: autoDraw = True
668.0573 	DATA 	Keypress: 1
668.0580 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
668.0740 	EXP 	inter_black_square: autoDraw = False
668.0740 	EXP 	inter_stimulus: autoDraw = False
668.0740 	EXP 	inter_stimulus: image = u'numbers/33.png'
668.0740 	EXP 	inter_black_square: autoDraw = True
668.0740 	EXP 	inter_stimulus: autoDraw = True
668.6983 	DATA 	Keypress: 2
668.6990 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
668.7450 	EXP 	inter_black_square: autoDraw = False
668.7450 	EXP 	inter_stimulus: autoDraw = False
668.7450 	EXP 	inter_stimulus: image = u'numbers/4444.png'
668.7450 	EXP 	inter_black_square: autoDraw = True
668.7450 	EXP 	inter_stimulus: autoDraw = True
669.7973 	DATA 	Keypress: 4
670.1759 	EXP 	window1: mouseVisible = True
