14.6189 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x089EFD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
164.1960 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
164.1963 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
164.1967 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
164.2464 	EXP 	inter_instr_text: autoDraw = False
164.2464 	EXP 	inter_stimulus: image = u'numbers/22.png'
164.2464 	EXP 	inter_black_square: autoDraw = True
164.2464 	EXP 	inter_stimulus: autoDraw = True
165.1357 	DATA 	Keypress: 2
165.1366 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
165.1667 	EXP 	inter_black_square: autoDraw = False
165.1667 	EXP 	inter_stimulus: autoDraw = False
165.1667 	EXP 	inter_stimulus: image = u'numbers/1.png'
165.1667 	EXP 	inter_black_square: autoDraw = True
165.1667 	EXP 	inter_stimulus: autoDraw = True
165.8555 	DATA 	Keypress: 1
165.8562 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
165.9009 	EXP 	inter_black_square: autoDraw = False
165.9009 	EXP 	inter_stimulus: autoDraw = False
165.9009 	EXP 	inter_stimulus: image = u'numbers/444.png'
165.9009 	EXP 	inter_black_square: autoDraw = True
165.9009 	EXP 	inter_stimulus: autoDraw = True
166.8392 	DATA 	Keypress: 3
166.8399 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
166.8857 	EXP 	inter_black_square: autoDraw = False
166.8857 	EXP 	inter_stimulus: autoDraw = False
166.8857 	EXP 	inter_stimulus: image = u'numbers/4.png'
166.8857 	EXP 	inter_black_square: autoDraw = True
166.8857 	EXP 	inter_stimulus: autoDraw = True
167.8547 	DATA 	Keypress: 1
167.8554 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
167.9013 	EXP 	inter_black_square: autoDraw = False
167.9013 	EXP 	inter_stimulus: autoDraw = False
167.9013 	EXP 	inter_stimulus: image = u'numbers/4444.png'
167.9013 	EXP 	inter_black_square: autoDraw = True
167.9013 	EXP 	inter_stimulus: autoDraw = True
168.8706 	DATA 	Keypress: 4
168.8713 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
168.8875 	EXP 	inter_black_square: autoDraw = False
168.8875 	EXP 	inter_stimulus: autoDraw = False
168.8875 	EXP 	inter_stimulus: image = u'numbers/33.png'
168.8875 	EXP 	inter_black_square: autoDraw = True
168.8875 	EXP 	inter_stimulus: autoDraw = True
169.8055 	DATA 	Keypress: 2
169.8063 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
169.8390 	EXP 	inter_black_square: autoDraw = False
169.8390 	EXP 	inter_stimulus: autoDraw = False
169.8390 	EXP 	inter_stimulus: image = u'numbers/333.png'
169.8390 	EXP 	inter_black_square: autoDraw = True
169.8390 	EXP 	inter_stimulus: autoDraw = True
170.5434 	DATA 	Keypress: 3
170.5441 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
170.5900 	EXP 	inter_black_square: autoDraw = False
170.5900 	EXP 	inter_stimulus: autoDraw = False
170.5900 	EXP 	inter_stimulus: image = u'numbers/44.png'
170.5900 	EXP 	inter_black_square: autoDraw = True
170.5900 	EXP 	inter_stimulus: autoDraw = True
171.5276 	DATA 	Keypress: 2
171.5283 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
171.5745 	EXP 	inter_black_square: autoDraw = False
171.5745 	EXP 	inter_stimulus: autoDraw = False
171.5745 	EXP 	inter_stimulus: image = u'numbers/3.png'
171.5745 	EXP 	inter_black_square: autoDraw = True
171.5745 	EXP 	inter_stimulus: autoDraw = True
172.2630 	DATA 	Keypress: 1
172.2943 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
172.3405 	EXP 	inter_black_square: autoDraw = False
172.3405 	EXP 	inter_stimulus: autoDraw = False
172.3405 	EXP 	inter_stimulus: image = u'numbers/2.png'
172.3405 	EXP 	inter_black_square: autoDraw = True
172.3405 	EXP 	inter_stimulus: autoDraw = True
173.3720 	DATA 	Keypress: 1
173.3727 	EXP 	New trial (rep=1, index=0): None
173.4029 	EXP 	inter_black_square: autoDraw = False
173.4029 	EXP 	inter_stimulus: autoDraw = False
173.4029 	EXP 	count_instr_text: autoDraw = True
179.7220 	DATA 	Keypress: 1
179.7331 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
179.7335 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
179.7339 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
179.7558 	EXP 	count_instr_text: autoDraw = False
179.7558 	EXP 	count_stimulus: image = u'dots/dot_4.png'
179.7558 	EXP 	count_black_square: autoDraw = True
179.7558 	EXP 	count_stimulus: autoDraw = True
180.5728 	DATA 	Keypress: 4
180.5742 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
180.6192 	EXP 	count_black_square: autoDraw = False
180.6192 	EXP 	count_stimulus: autoDraw = False
180.6192 	EXP 	count_stimulus: image = u'dots/dot_2.png'
180.6192 	EXP 	count_black_square: autoDraw = True
180.6192 	EXP 	count_stimulus: autoDraw = True
181.3385 	DATA 	Keypress: 2
181.3398 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
181.3847 	EXP 	count_black_square: autoDraw = False
181.3847 	EXP 	count_stimulus: autoDraw = False
181.3847 	EXP 	count_stimulus: image = u'dots/dot_3.png'
181.3847 	EXP 	count_black_square: autoDraw = True
181.3847 	EXP 	count_stimulus: autoDraw = True
182.1663 	DATA 	Keypress: 3
182.1670 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
182.2131 	EXP 	count_black_square: autoDraw = False
182.2131 	EXP 	count_stimulus: autoDraw = False
182.2131 	EXP 	count_stimulus: image = u'dots/dot_1.png'
182.2131 	EXP 	count_black_square: autoDraw = True
182.2131 	EXP 	count_stimulus: autoDraw = True
182.9319 	DATA 	Keypress: 1
182.9326 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
182.9785 	EXP 	count_black_square: autoDraw = False
182.9785 	EXP 	count_stimulus: autoDraw = False
182.9785 	EXP 	count_stimulus: image = u'dots/dot_0.png'
182.9785 	EXP 	count_black_square: autoDraw = True
182.9785 	EXP 	count_stimulus: autoDraw = True
183.7607 	DATA 	Keypress: tab
183.7614 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
183.8069 	EXP 	count_black_square: autoDraw = False
183.8069 	EXP 	count_stimulus: autoDraw = False
183.8069 	EXP 	count_stimulus: image = u'dots/dot_4.png'
183.8069 	EXP 	count_black_square: autoDraw = True
183.8069 	EXP 	count_stimulus: autoDraw = True
185.2446 	DATA 	Keypress: 4
185.2453 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
185.2915 	EXP 	count_black_square: autoDraw = False
185.2915 	EXP 	count_stimulus: autoDraw = False
185.2915 	EXP 	count_stimulus: image = u'dots/dot_2.png'
185.2915 	EXP 	count_black_square: autoDraw = True
185.2915 	EXP 	count_stimulus: autoDraw = True
185.9795 	DATA 	Keypress: 2
185.9802 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
186.0259 	EXP 	count_black_square: autoDraw = False
186.0259 	EXP 	count_stimulus: autoDraw = False
186.0259 	EXP 	count_stimulus: image = u'dots/dot_1.png'
186.0259 	EXP 	count_black_square: autoDraw = True
186.0259 	EXP 	count_stimulus: autoDraw = True
186.7138 	DATA 	Keypress: 1
186.7146 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
186.7604 	EXP 	count_black_square: autoDraw = False
186.7604 	EXP 	count_stimulus: autoDraw = False
186.7604 	EXP 	count_stimulus: image = u'dots/dot_0.png'
186.7604 	EXP 	count_black_square: autoDraw = True
186.7604 	EXP 	count_stimulus: autoDraw = True
187.5113 	DATA 	Keypress: tab
187.5121 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
187.5574 	EXP 	count_black_square: autoDraw = False
187.5574 	EXP 	count_stimulus: autoDraw = False
187.5574 	EXP 	count_stimulus: image = u'dots/dot_3.png'
187.5574 	EXP 	count_black_square: autoDraw = True
187.5574 	EXP 	count_stimulus: autoDraw = True
188.5894 	DATA 	Keypress: 3
188.5902 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
188.6356 	EXP 	count_black_square: autoDraw = False
188.6356 	EXP 	count_stimulus: autoDraw = False
188.6356 	EXP 	count_stimulus: image = u'dots/dot_3.png'
188.6356 	EXP 	count_black_square: autoDraw = True
188.6356 	EXP 	count_stimulus: autoDraw = True
189.9950 	DATA 	Keypress: 3
189.9958 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
190.0415 	EXP 	count_black_square: autoDraw = False
190.0415 	EXP 	count_stimulus: autoDraw = False
190.0415 	EXP 	count_stimulus: image = u'dots/dot_0.png'
190.0415 	EXP 	count_black_square: autoDraw = True
190.0415 	EXP 	count_stimulus: autoDraw = True
191.0593 	DATA 	Keypress: tab
191.0602 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
191.1054 	EXP 	count_black_square: autoDraw = False
191.1054 	EXP 	count_stimulus: autoDraw = False
191.1054 	EXP 	count_stimulus: image = u'dots/dot_4.png'
191.1054 	EXP 	count_black_square: autoDraw = True
191.1054 	EXP 	count_stimulus: autoDraw = True
191.9808 	DATA 	Keypress: 4
191.9815 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
192.0272 	EXP 	count_black_square: autoDraw = False
192.0272 	EXP 	count_stimulus: autoDraw = False
192.0272 	EXP 	count_stimulus: image = u'dots/dot_2.png'
192.0272 	EXP 	count_black_square: autoDraw = True
192.0272 	EXP 	count_stimulus: autoDraw = True
192.8406 	DATA 	Keypress: 2
192.8413 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
192.8868 	EXP 	count_black_square: autoDraw = False
192.8868 	EXP 	count_stimulus: autoDraw = False
192.8868 	EXP 	count_stimulus: image = u'dots/dot_1.png'
192.8868 	EXP 	count_black_square: autoDraw = True
192.8868 	EXP 	count_stimulus: autoDraw = True
193.4810 	DATA 	Keypress: 1
193.5122 	EXP 	count_black_square: autoDraw = False
193.5122 	EXP 	count_stimulus: autoDraw = False
193.5122 	EXP 	read_instr_text: autoDraw = True
199.2784 	DATA 	Keypress: 1
199.2897 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
199.2900 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
199.2906 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
199.3244 	EXP 	read_instr_text: autoDraw = False
199.3244 	EXP 	read_stimulus: image = u'numbers/2.png'
199.3244 	EXP 	read_black_square: autoDraw = True
199.3244 	EXP 	read_stimulus: autoDraw = True
200.1818 	DATA 	Keypress: 2
200.1827 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
200.2282 	EXP 	read_black_square: autoDraw = False
200.2282 	EXP 	read_stimulus: autoDraw = False
200.2282 	EXP 	read_stimulus: image = u'numbers/4.png'
200.2282 	EXP 	read_black_square: autoDraw = True
200.2282 	EXP 	read_stimulus: autoDraw = True
200.8851 	DATA 	Keypress: 4
200.8865 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
200.9316 	EXP 	read_black_square: autoDraw = False
200.9316 	EXP 	read_stimulus: autoDraw = False
200.9316 	EXP 	read_stimulus: image = u'numbers/3.png'
200.9316 	EXP 	read_black_square: autoDraw = True
200.9316 	EXP 	read_stimulus: autoDraw = True
201.4945 	DATA 	Keypress: 3
201.4952 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
201.5410 	EXP 	read_black_square: autoDraw = False
201.5410 	EXP 	read_stimulus: autoDraw = False
201.5410 	EXP 	read_stimulus: image = u'numbers/22.png'
201.5410 	EXP 	read_black_square: autoDraw = True
201.5410 	EXP 	read_stimulus: autoDraw = True
202.2914 	DATA 	Keypress: 2
202.2921 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
202.3380 	EXP 	read_black_square: autoDraw = False
202.3380 	EXP 	read_stimulus: autoDraw = False
202.3380 	EXP 	read_stimulus: image = u'numbers/333.png'
202.3380 	EXP 	read_black_square: autoDraw = True
202.3380 	EXP 	read_stimulus: autoDraw = True
203.1819 	DATA 	Keypress: 3
203.1826 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
203.2285 	EXP 	read_black_square: autoDraw = False
203.2285 	EXP 	read_stimulus: autoDraw = False
203.2285 	EXP 	read_stimulus: image = u'numbers/33.png'
203.2285 	EXP 	read_black_square: autoDraw = True
203.2285 	EXP 	read_stimulus: autoDraw = True
204.1041 	DATA 	Keypress: 2
204.1048 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
204.1507 	EXP 	read_black_square: autoDraw = False
204.1507 	EXP 	read_stimulus: autoDraw = False
204.1507 	EXP 	read_stimulus: image = u'numbers/444.png'
204.1507 	EXP 	read_black_square: autoDraw = True
204.1507 	EXP 	read_stimulus: autoDraw = True
205.8075 	DATA 	Keypress: 4
205.8082 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
205.8539 	EXP 	read_black_square: autoDraw = False
205.8539 	EXP 	read_stimulus: autoDraw = False
205.8539 	EXP 	read_stimulus: image = u'numbers/1.png'
205.8539 	EXP 	read_black_square: autoDraw = True
205.8539 	EXP 	read_stimulus: autoDraw = True
206.4794 	DATA 	Keypress: 1
206.4807 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
206.5257 	EXP 	read_black_square: autoDraw = False
206.5257 	EXP 	read_stimulus: autoDraw = False
206.5257 	EXP 	read_stimulus: image = u'numbers/4444.png'
206.5257 	EXP 	read_black_square: autoDraw = True
206.5257 	EXP 	read_stimulus: autoDraw = True
207.3704 	DATA 	Keypress: 4
207.3711 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
207.4166 	EXP 	read_black_square: autoDraw = False
207.4166 	EXP 	read_stimulus: autoDraw = False
207.4166 	EXP 	read_stimulus: image = u'numbers/44.png'
207.4166 	EXP 	read_black_square: autoDraw = True
207.4166 	EXP 	read_stimulus: autoDraw = True
208.2610 	DATA 	Keypress: 4
208.2918 	EXP 	read_black_square: autoDraw = False
208.2918 	EXP 	read_stimulus: autoDraw = False
208.2918 	EXP 	inter_instr_text: autoDraw = True
210.1352 	DATA 	Keypress: 4
210.1465 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
210.1468 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
210.1471 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
210.1815 	EXP 	inter_instr_text: autoDraw = False
210.1815 	EXP 	inter_stimulus: image = u'numbers/1.png'
210.1815 	EXP 	inter_black_square: autoDraw = True
210.1815 	EXP 	inter_stimulus: autoDraw = True
210.7923 	DATA 	Keypress: 1
210.7939 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
210.8389 	EXP 	inter_black_square: autoDraw = False
210.8389 	EXP 	inter_stimulus: autoDraw = False
210.8389 	EXP 	inter_stimulus: image = u'numbers/3.png'
210.8389 	EXP 	inter_black_square: autoDraw = True
210.8389 	EXP 	inter_stimulus: autoDraw = True
211.6519 	DATA 	Keypress: 1
211.6526 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
211.6985 	EXP 	inter_black_square: autoDraw = False
211.6985 	EXP 	inter_stimulus: autoDraw = False
211.6985 	EXP 	inter_stimulus: image = u'numbers/333.png'
211.6985 	EXP 	inter_black_square: autoDraw = True
211.6985 	EXP 	inter_stimulus: autoDraw = True
212.5117 	DATA 	Keypress: 3
212.5124 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
212.5282 	EXP 	inter_black_square: autoDraw = False
212.5282 	EXP 	inter_stimulus: autoDraw = False
212.5282 	EXP 	inter_stimulus: image = u'numbers/33.png'
212.5282 	EXP 	inter_black_square: autoDraw = True
212.5282 	EXP 	inter_stimulus: autoDraw = True
213.2143 	DATA 	Keypress: 2
213.2150 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
213.2610 	EXP 	inter_black_square: autoDraw = False
213.2610 	EXP 	inter_stimulus: autoDraw = False
213.2610 	EXP 	inter_stimulus: image = u'numbers/4444.png'
213.2610 	EXP 	inter_black_square: autoDraw = True
213.2610 	EXP 	inter_stimulus: autoDraw = True
213.9175 	DATA 	Keypress: 4
213.9182 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
213.9640 	EXP 	inter_black_square: autoDraw = False
213.9640 	EXP 	inter_stimulus: autoDraw = False
213.9640 	EXP 	inter_stimulus: image = u'numbers/4.png'
213.9640 	EXP 	inter_black_square: autoDraw = True
213.9640 	EXP 	inter_stimulus: autoDraw = True
214.7674 	DATA 	Keypress: 1
214.7681 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
214.8013 	EXP 	inter_black_square: autoDraw = False
214.8013 	EXP 	inter_stimulus: autoDraw = False
214.8013 	EXP 	inter_stimulus: image = u'numbers/22.png'
214.8013 	EXP 	inter_black_square: autoDraw = True
214.8013 	EXP 	inter_stimulus: autoDraw = True
215.4789 	DATA 	Keypress: 2
215.4797 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
215.5256 	EXP 	inter_black_square: autoDraw = False
215.5256 	EXP 	inter_stimulus: autoDraw = False
215.5256 	EXP 	inter_stimulus: image = u'numbers/444.png'
215.5256 	EXP 	inter_black_square: autoDraw = True
215.5256 	EXP 	inter_stimulus: autoDraw = True
216.5262 	DATA 	Keypress: 3
216.5269 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
216.5728 	EXP 	inter_black_square: autoDraw = False
216.5728 	EXP 	inter_stimulus: autoDraw = False
216.5728 	EXP 	inter_stimulus: image = u'numbers/44.png'
216.5728 	EXP 	inter_black_square: autoDraw = True
216.5728 	EXP 	inter_stimulus: autoDraw = True
217.6356 	DATA 	Keypress: 2
217.6370 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
217.6823 	EXP 	inter_black_square: autoDraw = False
217.6823 	EXP 	inter_stimulus: autoDraw = False
217.6823 	EXP 	inter_stimulus: image = u'numbers/2.png'
217.6823 	EXP 	inter_black_square: autoDraw = True
217.6823 	EXP 	inter_stimulus: autoDraw = True
218.3391 	DATA 	Keypress: 1
218.4487 	EXP 	window1: mouseVisible = True
