24.5845 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09276D70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
227.8659 	EXP 	inter_stimulus: image = u'numbers/3.png'
227.8659 	EXP 	inter_black_square: autoDraw = True
227.8659 	EXP 	inter_stimulus: autoDraw = True
229.0556 	DATA 	Keypress: 1
229.0567 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
229.1019 	EXP 	inter_black_square: autoDraw = False
229.1019 	EXP 	inter_stimulus: autoDraw = False
229.1019 	EXP 	inter_stimulus: image = u'numbers/44.png'
229.1019 	EXP 	inter_black_square: autoDraw = True
229.1019 	EXP 	inter_stimulus: autoDraw = True
229.8209 	DATA 	Keypress: 2
229.8217 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
229.8676 	EXP 	inter_black_square: autoDraw = False
229.8676 	EXP 	inter_stimulus: autoDraw = False
229.8676 	EXP 	inter_stimulus: image = u'numbers/333.png'
229.8676 	EXP 	inter_black_square: autoDraw = True
229.8676 	EXP 	inter_stimulus: autoDraw = True
230.7742 	DATA 	Keypress: 3
230.7750 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
230.8205 	EXP 	inter_black_square: autoDraw = False
230.8205 	EXP 	inter_stimulus: autoDraw = False
230.8205 	EXP 	inter_stimulus: image = u'numbers/1.png'
230.8205 	EXP 	inter_black_square: autoDraw = True
230.8205 	EXP 	inter_stimulus: autoDraw = True
231.6657 	DATA 	Keypress: 1
231.6668 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
231.7110 	EXP 	inter_black_square: autoDraw = False
231.7110 	EXP 	inter_stimulus: autoDraw = False
231.7110 	EXP 	inter_stimulus: image = u'numbers/444.png'
231.7110 	EXP 	inter_black_square: autoDraw = True
231.7110 	EXP 	inter_stimulus: autoDraw = True
232.6804 	DATA 	Keypress: 4
232.6819 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
232.7272 	EXP 	inter_black_square: autoDraw = False
232.7272 	EXP 	inter_stimulus: autoDraw = False
232.7272 	EXP 	inter_stimulus: image = u'numbers/4.png'
232.7272 	EXP 	inter_black_square: autoDraw = True
232.7272 	EXP 	inter_stimulus: autoDraw = True
233.9583 	DATA 	Keypress: 1
233.9591 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
234.0049 	EXP 	inter_black_square: autoDraw = False
234.0049 	EXP 	inter_stimulus: autoDraw = False
234.0049 	EXP 	inter_stimulus: image = u'numbers/22.png'
234.0049 	EXP 	inter_black_square: autoDraw = True
234.0049 	EXP 	inter_stimulus: autoDraw = True
234.8807 	DATA 	Keypress: 2
234.8821 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
234.9268 	EXP 	inter_black_square: autoDraw = False
234.9268 	EXP 	inter_stimulus: autoDraw = False
234.9268 	EXP 	inter_stimulus: image = u'numbers/4444.png'
234.9268 	EXP 	inter_black_square: autoDraw = True
234.9268 	EXP 	inter_stimulus: autoDraw = True
236.2398 	DATA 	Keypress: 4
236.2405 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
236.2864 	EXP 	inter_black_square: autoDraw = False
236.2864 	EXP 	inter_stimulus: autoDraw = False
236.2864 	EXP 	inter_stimulus: image = u'numbers/33.png'
236.2864 	EXP 	inter_black_square: autoDraw = True
236.2864 	EXP 	inter_stimulus: autoDraw = True
237.1935 	DATA 	Keypress: 2
237.1949 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
237.2395 	EXP 	inter_black_square: autoDraw = False
237.2395 	EXP 	inter_stimulus: autoDraw = False
237.2395 	EXP 	inter_stimulus: image = u'numbers/2.png'
237.2395 	EXP 	inter_black_square: autoDraw = True
237.2395 	EXP 	inter_stimulus: autoDraw = True
238.7275 	DATA 	Keypress: 1
238.7284 	EXP 	New trial (rep=1, index=0): None
238.7589 	EXP 	inter_black_square: autoDraw = False
238.7589 	EXP 	inter_stimulus: autoDraw = False
238.7589 	EXP 	count_instr_text: autoDraw = True
243.7094 	DATA 	Keypress: space
243.7191 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
243.7199 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
243.7205 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
243.7558 	EXP 	count_instr_text: autoDraw = False
243.7558 	EXP 	count_stimulus: image = u'dots/dot_3.png'
243.7558 	EXP 	count_black_square: autoDraw = True
243.7558 	EXP 	count_stimulus: autoDraw = True
245.0067 	DATA 	Keypress: 3
245.0080 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
245.0538 	EXP 	count_black_square: autoDraw = False
245.0538 	EXP 	count_stimulus: autoDraw = False
245.0538 	EXP 	count_stimulus: image = u'dots/dot_2.png'
245.0538 	EXP 	count_black_square: autoDraw = True
245.0538 	EXP 	count_stimulus: autoDraw = True
245.9600 	DATA 	Keypress: 2
245.9611 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
246.0062 	EXP 	count_black_square: autoDraw = False
246.0062 	EXP 	count_stimulus: autoDraw = False
246.0062 	EXP 	count_stimulus: image = u'dots/dot_4.png'
246.0062 	EXP 	count_black_square: autoDraw = True
246.0062 	EXP 	count_stimulus: autoDraw = True
246.9757 	DATA 	Keypress: 4
246.9766 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
247.0222 	EXP 	count_black_square: autoDraw = False
247.0222 	EXP 	count_stimulus: autoDraw = False
247.0222 	EXP 	count_stimulus: image = u'dots/dot_1.png'
247.0222 	EXP 	count_black_square: autoDraw = True
247.0222 	EXP 	count_stimulus: autoDraw = True
247.8975 	DATA 	Keypress: 1
247.8983 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
247.9143 	EXP 	count_black_square: autoDraw = False
247.9143 	EXP 	count_stimulus: autoDraw = False
247.9143 	EXP 	count_stimulus: image = u'dots/dot_0.png'
247.9143 	EXP 	count_black_square: autoDraw = True
247.9143 	EXP 	count_stimulus: autoDraw = True
248.8363 	DATA 	Keypress: tab
248.8370 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
248.8829 	EXP 	count_black_square: autoDraw = False
248.8829 	EXP 	count_stimulus: autoDraw = False
248.8829 	EXP 	count_stimulus: image = u'dots/dot_4.png'
248.8829 	EXP 	count_black_square: autoDraw = True
248.8829 	EXP 	count_stimulus: autoDraw = True
249.8206 	DATA 	Keypress: 4
249.8216 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
249.8671 	EXP 	count_black_square: autoDraw = False
249.8671 	EXP 	count_stimulus: autoDraw = False
249.8671 	EXP 	count_stimulus: image = u'dots/dot_3.png'
249.8671 	EXP 	count_black_square: autoDraw = True
249.8671 	EXP 	count_stimulus: autoDraw = True
251.2742 	DATA 	Keypress: 3
251.2751 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
251.3206 	EXP 	count_black_square: autoDraw = False
251.3206 	EXP 	count_stimulus: autoDraw = False
251.3206 	EXP 	count_stimulus: image = u'dots/dot_2.png'
251.3206 	EXP 	count_black_square: autoDraw = True
251.3206 	EXP 	count_stimulus: autoDraw = True
252.0708 	DATA 	Keypress: 2
252.0718 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
252.1173 	EXP 	count_black_square: autoDraw = False
252.1173 	EXP 	count_stimulus: autoDraw = False
252.1173 	EXP 	count_stimulus: image = u'dots/dot_0.png'
252.1173 	EXP 	count_black_square: autoDraw = True
252.1173 	EXP 	count_stimulus: autoDraw = True
253.1149 	DATA 	Keypress: tab
253.1157 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
253.1478 	EXP 	count_black_square: autoDraw = False
253.1478 	EXP 	count_stimulus: autoDraw = False
253.1478 	EXP 	count_stimulus: image = u'dots/dot_1.png'
253.1478 	EXP 	count_black_square: autoDraw = True
253.1478 	EXP 	count_stimulus: autoDraw = True
253.8965 	DATA 	Keypress: 1
253.8977 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
253.9437 	EXP 	count_black_square: autoDraw = False
253.9437 	EXP 	count_stimulus: autoDraw = False
253.9437 	EXP 	count_stimulus: image = u'dots/dot_1.png'
253.9437 	EXP 	count_black_square: autoDraw = True
253.9437 	EXP 	count_stimulus: autoDraw = True
255.4752 	DATA 	Keypress: 1
255.4769 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
255.5211 	EXP 	count_black_square: autoDraw = False
255.5211 	EXP 	count_stimulus: autoDraw = False
255.5211 	EXP 	count_stimulus: image = u'dots/dot_2.png'
255.5211 	EXP 	count_black_square: autoDraw = True
255.5211 	EXP 	count_stimulus: autoDraw = True
256.2721 	DATA 	Keypress: 2
256.2729 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
256.3182 	EXP 	count_black_square: autoDraw = False
256.3182 	EXP 	count_stimulus: autoDraw = False
256.3182 	EXP 	count_stimulus: image = u'dots/dot_4.png'
256.3182 	EXP 	count_black_square: autoDraw = True
256.3182 	EXP 	count_stimulus: autoDraw = True
257.3187 	DATA 	Keypress: 4
257.3196 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
257.3653 	EXP 	count_black_square: autoDraw = False
257.3653 	EXP 	count_stimulus: autoDraw = False
257.3653 	EXP 	count_stimulus: image = u'dots/dot_0.png'
257.3653 	EXP 	count_black_square: autoDraw = True
257.3653 	EXP 	count_stimulus: autoDraw = True
258.4151 	DATA 	Keypress: tab
258.4160 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
258.4615 	EXP 	count_black_square: autoDraw = False
258.4615 	EXP 	count_stimulus: autoDraw = False
258.4615 	EXP 	count_stimulus: image = u'dots/dot_3.png'
258.4615 	EXP 	count_black_square: autoDraw = True
258.4615 	EXP 	count_stimulus: autoDraw = True
259.5248 	DATA 	Keypress: 3
259.5555 	EXP 	count_black_square: autoDraw = False
259.5555 	EXP 	count_stimulus: autoDraw = False
259.5555 	EXP 	read_instr_text: autoDraw = True
265.1006 	DATA 	Keypress: space
265.1168 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
265.1172 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
265.1175 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
265.1623 	EXP 	read_instr_text: autoDraw = False
265.1623 	EXP 	read_stimulus: image = u'numbers/33.png'
265.1623 	EXP 	read_black_square: autoDraw = True
265.1623 	EXP 	read_stimulus: autoDraw = True
267.3820 	DATA 	Keypress: 3
267.3831 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
267.4284 	EXP 	read_black_square: autoDraw = False
267.4284 	EXP 	read_stimulus: autoDraw = False
267.4284 	EXP 	read_stimulus: image = u'numbers/333.png'
267.4284 	EXP 	read_black_square: autoDraw = True
267.4284 	EXP 	read_stimulus: autoDraw = True
268.4307 	DATA 	Keypress: 3
268.4316 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
268.4771 	EXP 	read_black_square: autoDraw = False
268.4771 	EXP 	read_stimulus: autoDraw = False
268.4771 	EXP 	read_stimulus: image = u'numbers/2.png'
268.4771 	EXP 	read_black_square: autoDraw = True
268.4771 	EXP 	read_stimulus: autoDraw = True
269.2899 	DATA 	Keypress: 2
269.2908 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
269.3364 	EXP 	read_black_square: autoDraw = False
269.3364 	EXP 	read_stimulus: autoDraw = False
269.3364 	EXP 	read_stimulus: image = u'numbers/4.png'
269.3364 	EXP 	read_black_square: autoDraw = True
269.3364 	EXP 	read_stimulus: autoDraw = True
270.3062 	DATA 	Keypress: 4
270.3069 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
270.3525 	EXP 	read_black_square: autoDraw = False
270.3525 	EXP 	read_stimulus: autoDraw = False
270.3525 	EXP 	read_stimulus: image = u'numbers/1.png'
270.3525 	EXP 	read_black_square: autoDraw = True
270.3525 	EXP 	read_stimulus: autoDraw = True
271.2906 	DATA 	Keypress: 1
271.2914 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
271.3370 	EXP 	read_black_square: autoDraw = False
271.3370 	EXP 	read_stimulus: autoDraw = False
271.3370 	EXP 	read_stimulus: image = u'numbers/444.png'
271.3370 	EXP 	read_black_square: autoDraw = True
271.3370 	EXP 	read_stimulus: autoDraw = True
272.4314 	DATA 	Keypress: 4
272.4322 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
272.4778 	EXP 	read_black_square: autoDraw = False
272.4778 	EXP 	read_stimulus: autoDraw = False
272.4778 	EXP 	read_stimulus: image = u'numbers/3.png'
272.4778 	EXP 	read_black_square: autoDraw = True
272.4778 	EXP 	read_stimulus: autoDraw = True
273.4276 	DATA 	Keypress: 3
273.4285 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
273.4745 	EXP 	read_black_square: autoDraw = False
273.4745 	EXP 	read_stimulus: autoDraw = False
273.4745 	EXP 	read_stimulus: image = u'numbers/44.png'
273.4745 	EXP 	read_black_square: autoDraw = True
273.4745 	EXP 	read_stimulus: autoDraw = True
275.2244 	DATA 	Keypress: 4
275.2253 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
275.2710 	EXP 	read_black_square: autoDraw = False
275.2710 	EXP 	read_stimulus: autoDraw = False
275.2710 	EXP 	read_stimulus: image = u'numbers/22.png'
275.2710 	EXP 	read_black_square: autoDraw = True
275.2710 	EXP 	read_stimulus: autoDraw = True
276.2406 	DATA 	Keypress: 2
276.2417 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
276.2870 	EXP 	read_black_square: autoDraw = False
276.2870 	EXP 	read_stimulus: autoDraw = False
276.2870 	EXP 	read_stimulus: image = u'numbers/4444.png'
276.2870 	EXP 	read_black_square: autoDraw = True
276.2870 	EXP 	read_stimulus: autoDraw = True
277.8190 	DATA 	Keypress: 4
277.8497 	EXP 	read_black_square: autoDraw = False
277.8497 	EXP 	read_stimulus: autoDraw = False
277.8497 	EXP 	inter_instr_text: autoDraw = True
280.2720 	DATA 	Keypress: space
280.2853 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
280.2857 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
280.2860 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
280.3186 	EXP 	inter_instr_text: autoDraw = False
280.3186 	EXP 	inter_stimulus: image = u'numbers/4.png'
280.3186 	EXP 	inter_black_square: autoDraw = True
280.3186 	EXP 	inter_stimulus: autoDraw = True
281.5691 	DATA 	Keypress: 1
281.5702 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
281.6160 	EXP 	inter_black_square: autoDraw = False
281.6160 	EXP 	inter_stimulus: autoDraw = False
281.6160 	EXP 	inter_stimulus: image = u'numbers/2.png'
281.6160 	EXP 	inter_black_square: autoDraw = True
281.6160 	EXP 	inter_stimulus: autoDraw = True
282.4912 	DATA 	Keypress: 1
282.4921 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
282.5375 	EXP 	inter_black_square: autoDraw = False
282.5375 	EXP 	inter_stimulus: autoDraw = False
282.5375 	EXP 	inter_stimulus: image = u'numbers/1.png'
282.5375 	EXP 	inter_black_square: autoDraw = True
282.5375 	EXP 	inter_stimulus: autoDraw = True
283.0751 	DATA 	Keypress: 1
283.0758 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
283.1087 	EXP 	inter_black_square: autoDraw = False
283.1087 	EXP 	inter_stimulus: autoDraw = False
283.1087 	EXP 	inter_stimulus: image = u'numbers/4444.png'
283.1087 	EXP 	inter_black_square: autoDraw = True
283.1087 	EXP 	inter_stimulus: autoDraw = True
284.5699 	DATA 	Keypress: 4
284.5708 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
284.6165 	EXP 	inter_black_square: autoDraw = False
284.6165 	EXP 	inter_stimulus: autoDraw = False
284.6165 	EXP 	inter_stimulus: image = u'numbers/22.png'
284.6165 	EXP 	inter_black_square: autoDraw = True
284.6165 	EXP 	inter_stimulus: autoDraw = True
285.4923 	DATA 	Keypress: 2
285.4932 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
285.5385 	EXP 	inter_black_square: autoDraw = False
285.5385 	EXP 	inter_stimulus: autoDraw = False
285.5385 	EXP 	inter_stimulus: image = u'numbers/3.png'
285.5385 	EXP 	inter_black_square: autoDraw = True
285.5385 	EXP 	inter_stimulus: autoDraw = True
287.5081 	DATA 	Keypress: 1
287.5089 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
287.5549 	EXP 	inter_black_square: autoDraw = False
287.5549 	EXP 	inter_stimulus: autoDraw = False
287.5549 	EXP 	inter_stimulus: image = u'numbers/33.png'
287.5549 	EXP 	inter_black_square: autoDraw = True
287.5549 	EXP 	inter_stimulus: autoDraw = True
288.3892 	DATA 	Keypress: 2
288.3900 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
288.4223 	EXP 	inter_black_square: autoDraw = False
288.4223 	EXP 	inter_stimulus: autoDraw = False
288.4223 	EXP 	inter_stimulus: image = u'numbers/444.png'
288.4223 	EXP 	inter_black_square: autoDraw = True
288.4223 	EXP 	inter_stimulus: autoDraw = True
289.4601 	DATA 	Keypress: 3
289.4610 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
289.5055 	EXP 	inter_black_square: autoDraw = False
289.5055 	EXP 	inter_stimulus: autoDraw = False
289.5055 	EXP 	inter_stimulus: image = u'numbers/333.png'
289.5055 	EXP 	inter_black_square: autoDraw = True
289.5055 	EXP 	inter_stimulus: autoDraw = True
290.6938 	DATA 	Keypress: 3
290.6949 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
290.7406 	EXP 	inter_black_square: autoDraw = False
290.7406 	EXP 	inter_stimulus: autoDraw = False
290.7406 	EXP 	inter_stimulus: image = u'numbers/44.png'
290.7406 	EXP 	inter_black_square: autoDraw = True
290.7406 	EXP 	inter_stimulus: autoDraw = True
291.8191 	DATA 	Keypress: 2
291.9378 	EXP 	window1: mouseVisible = True
