213.7618 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08B9FDB0>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
429.3778 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
429.3782 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
429.3785 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
429.4250 	EXP 	inter_instr_text: autoDraw = False
429.4250 	EXP 	inter_stimulus: image = u'numbers/2.png'
429.4250 	EXP 	inter_black_square: autoDraw = True
429.4250 	EXP 	inter_stimulus: autoDraw = True
430.5817 	DATA 	Keypress: 1
430.5829 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
430.6281 	EXP 	inter_black_square: autoDraw = False
430.6281 	EXP 	inter_stimulus: autoDraw = False
430.6281 	EXP 	inter_stimulus: image = u'numbers/4.png'
430.6281 	EXP 	inter_black_square: autoDraw = True
430.6281 	EXP 	inter_stimulus: autoDraw = True
431.7232 	DATA 	Keypress: 1
431.7246 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
431.7689 	EXP 	inter_black_square: autoDraw = False
431.7689 	EXP 	inter_stimulus: autoDraw = False
431.7689 	EXP 	inter_stimulus: image = u'numbers/3.png'
431.7689 	EXP 	inter_black_square: autoDraw = True
431.7689 	EXP 	inter_stimulus: autoDraw = True
432.4765 	DATA 	Keypress: 1
432.4773 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
432.5095 	EXP 	inter_black_square: autoDraw = False
432.5095 	EXP 	inter_stimulus: autoDraw = False
432.5095 	EXP 	inter_stimulus: image = u'numbers/22.png'
432.5095 	EXP 	inter_black_square: autoDraw = True
432.5095 	EXP 	inter_stimulus: autoDraw = True
433.3952 	DATA 	Keypress: 2
433.3960 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
433.4414 	EXP 	inter_black_square: autoDraw = False
433.4414 	EXP 	inter_stimulus: autoDraw = False
433.4414 	EXP 	inter_stimulus: image = u'numbers/33.png'
433.4414 	EXP 	inter_black_square: autoDraw = True
433.4414 	EXP 	inter_stimulus: autoDraw = True
434.5678 	DATA 	Keypress: 2
434.5686 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
434.6142 	EXP 	inter_black_square: autoDraw = False
434.6142 	EXP 	inter_stimulus: autoDraw = False
434.6142 	EXP 	inter_stimulus: image = u'numbers/44.png'
434.6142 	EXP 	inter_black_square: autoDraw = True
434.6142 	EXP 	inter_stimulus: autoDraw = True
435.4269 	DATA 	Keypress: 2
435.4278 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
435.4734 	EXP 	inter_black_square: autoDraw = False
435.4734 	EXP 	inter_stimulus: autoDraw = False
435.4734 	EXP 	inter_stimulus: image = u'numbers/444.png'
435.4734 	EXP 	inter_black_square: autoDraw = True
435.4734 	EXP 	inter_stimulus: autoDraw = True
436.2552 	DATA 	Keypress: 3
436.2562 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
436.3020 	EXP 	inter_black_square: autoDraw = False
436.3020 	EXP 	inter_stimulus: autoDraw = False
436.3020 	EXP 	inter_stimulus: image = u'numbers/4444.png'
436.3020 	EXP 	inter_black_square: autoDraw = True
436.3020 	EXP 	inter_stimulus: autoDraw = True
436.9898 	DATA 	Keypress: 4
436.9908 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
437.0362 	EXP 	inter_black_square: autoDraw = False
437.0362 	EXP 	inter_stimulus: autoDraw = False
437.0362 	EXP 	inter_stimulus: image = u'numbers/333.png'
437.0362 	EXP 	inter_black_square: autoDraw = True
437.0362 	EXP 	inter_stimulus: autoDraw = True
437.8007 	DATA 	Keypress: 3
437.8326 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
437.8785 	EXP 	inter_black_square: autoDraw = False
437.8785 	EXP 	inter_stimulus: autoDraw = False
437.8785 	EXP 	inter_stimulus: image = u'numbers/1.png'
437.8785 	EXP 	inter_black_square: autoDraw = True
437.8785 	EXP 	inter_stimulus: autoDraw = True
438.8160 	DATA 	Keypress: 1
438.8172 	EXP 	New trial (rep=1, index=0): None
438.8469 	EXP 	inter_black_square: autoDraw = False
438.8469 	EXP 	inter_stimulus: autoDraw = False
438.8469 	EXP 	count_instr_text: autoDraw = True
449.3646 	DATA 	Keypress: j
449.3762 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
449.3767 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
449.3771 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
449.4111 	EXP 	count_instr_text: autoDraw = False
449.4111 	EXP 	count_stimulus: image = u'dots/dot_4.png'
449.4111 	EXP 	count_black_square: autoDraw = True
449.4111 	EXP 	count_stimulus: autoDraw = True
450.3191 	DATA 	Keypress: 4
450.3208 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
450.3647 	EXP 	count_black_square: autoDraw = False
450.3647 	EXP 	count_stimulus: autoDraw = False
450.3647 	EXP 	count_stimulus: image = u'dots/dot_0.png'
450.3647 	EXP 	count_black_square: autoDraw = True
450.3647 	EXP 	count_stimulus: autoDraw = True
451.2716 	DATA 	Keypress: tab
451.2728 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
451.3179 	EXP 	count_black_square: autoDraw = False
451.3179 	EXP 	count_stimulus: autoDraw = False
451.3179 	EXP 	count_stimulus: image = u'dots/dot_2.png'
451.3179 	EXP 	count_black_square: autoDraw = True
451.3179 	EXP 	count_stimulus: autoDraw = True
452.0060 	DATA 	Keypress: 2
452.0072 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
452.0525 	EXP 	count_black_square: autoDraw = False
452.0525 	EXP 	count_stimulus: autoDraw = False
452.0525 	EXP 	count_stimulus: image = u'dots/dot_3.png'
452.0525 	EXP 	count_black_square: autoDraw = True
452.0525 	EXP 	count_stimulus: autoDraw = True
452.7633 	DATA 	Keypress: 3
452.7640 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
452.8006 	EXP 	count_black_square: autoDraw = False
452.8006 	EXP 	count_stimulus: autoDraw = False
452.8006 	EXP 	count_stimulus: image = u'dots/dot_1.png'
452.8006 	EXP 	count_black_square: autoDraw = True
452.8006 	EXP 	count_stimulus: autoDraw = True
453.4259 	DATA 	Keypress: 1
453.4268 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
453.4724 	EXP 	count_black_square: autoDraw = False
453.4724 	EXP 	count_stimulus: autoDraw = False
453.4724 	EXP 	count_stimulus: image = u'dots/dot_3.png'
453.4724 	EXP 	count_black_square: autoDraw = True
453.4724 	EXP 	count_stimulus: autoDraw = True
454.2541 	DATA 	Keypress: 3
454.2552 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
454.3011 	EXP 	count_black_square: autoDraw = False
454.3011 	EXP 	count_stimulus: autoDraw = False
454.3011 	EXP 	count_stimulus: image = u'dots/dot_4.png'
454.3011 	EXP 	count_black_square: autoDraw = True
454.3011 	EXP 	count_stimulus: autoDraw = True
454.9264 	DATA 	Keypress: 4
454.9273 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
454.9729 	EXP 	count_black_square: autoDraw = False
454.9729 	EXP 	count_stimulus: autoDraw = False
454.9729 	EXP 	count_stimulus: image = u'dots/dot_0.png'
454.9729 	EXP 	count_black_square: autoDraw = True
454.9729 	EXP 	count_stimulus: autoDraw = True
455.6922 	DATA 	Keypress: tab
455.6931 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
455.7384 	EXP 	count_black_square: autoDraw = False
455.7384 	EXP 	count_stimulus: autoDraw = False
455.7384 	EXP 	count_stimulus: image = u'dots/dot_2.png'
455.7384 	EXP 	count_black_square: autoDraw = True
455.7384 	EXP 	count_stimulus: autoDraw = True
456.5833 	DATA 	Keypress: 2
456.5843 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
456.6296 	EXP 	count_black_square: autoDraw = False
456.6296 	EXP 	count_stimulus: autoDraw = False
456.6296 	EXP 	count_stimulus: image = u'dots/dot_1.png'
456.6296 	EXP 	count_black_square: autoDraw = True
456.6296 	EXP 	count_stimulus: autoDraw = True
457.5615 	DATA 	Keypress: 1
457.5629 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
457.5942 	EXP 	count_black_square: autoDraw = False
457.5942 	EXP 	count_stimulus: autoDraw = False
457.5942 	EXP 	count_stimulus: image = u'dots/dot_4.png'
457.5942 	EXP 	count_black_square: autoDraw = True
457.5942 	EXP 	count_stimulus: autoDraw = True
458.4430 	DATA 	Keypress: 4
458.4444 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
458.4894 	EXP 	count_black_square: autoDraw = False
458.4894 	EXP 	count_stimulus: autoDraw = False
458.4894 	EXP 	count_stimulus: image = u'dots/dot_2.png'
458.4894 	EXP 	count_black_square: autoDraw = True
458.4894 	EXP 	count_stimulus: autoDraw = True
459.2712 	DATA 	Keypress: 2
459.2721 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
459.3179 	EXP 	count_black_square: autoDraw = False
459.3179 	EXP 	count_stimulus: autoDraw = False
459.3179 	EXP 	count_stimulus: image = u'dots/dot_1.png'
459.3179 	EXP 	count_black_square: autoDraw = True
459.3179 	EXP 	count_stimulus: autoDraw = True
460.3810 	DATA 	Keypress: 1
460.3821 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
460.4275 	EXP 	count_black_square: autoDraw = False
460.4275 	EXP 	count_stimulus: autoDraw = False
460.4275 	EXP 	count_stimulus: image = u'dots/dot_0.png'
460.4275 	EXP 	count_black_square: autoDraw = True
460.4275 	EXP 	count_stimulus: autoDraw = True
461.0845 	DATA 	Keypress: tab
461.0854 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
461.1304 	EXP 	count_black_square: autoDraw = False
461.1304 	EXP 	count_stimulus: autoDraw = False
461.1304 	EXP 	count_stimulus: image = u'dots/dot_3.png'
461.1304 	EXP 	count_black_square: autoDraw = True
461.1304 	EXP 	count_stimulus: autoDraw = True
461.8655 	DATA 	Keypress: 3
461.8966 	EXP 	count_black_square: autoDraw = False
461.8966 	EXP 	count_stimulus: autoDraw = False
461.8966 	EXP 	read_instr_text: autoDraw = True
467.7277 	DATA 	Keypress: j
467.7389 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
467.7392 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
467.7396 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
467.7614 	EXP 	read_instr_text: autoDraw = False
467.7614 	EXP 	read_stimulus: image = u'numbers/2.png'
467.7614 	EXP 	read_black_square: autoDraw = True
467.7614 	EXP 	read_stimulus: autoDraw = True
468.9414 	DATA 	Keypress: 2
468.9427 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
468.9879 	EXP 	read_black_square: autoDraw = False
468.9879 	EXP 	read_stimulus: autoDraw = False
468.9879 	EXP 	read_stimulus: image = u'numbers/444.png'
468.9879 	EXP 	read_black_square: autoDraw = True
468.9879 	EXP 	read_stimulus: autoDraw = True
470.0200 	DATA 	Keypress: 4
470.0210 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
470.0665 	EXP 	read_black_square: autoDraw = False
470.0665 	EXP 	read_stimulus: autoDraw = False
470.0665 	EXP 	read_stimulus: image = u'numbers/44.png'
470.0665 	EXP 	read_black_square: autoDraw = True
470.0665 	EXP 	read_stimulus: autoDraw = True
471.0674 	DATA 	Keypress: 4
471.0684 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
471.1140 	EXP 	read_black_square: autoDraw = False
471.1140 	EXP 	read_stimulus: autoDraw = False
471.1140 	EXP 	read_stimulus: image = u'numbers/1.png'
471.1140 	EXP 	read_black_square: autoDraw = True
471.1140 	EXP 	read_stimulus: autoDraw = True
471.7398 	DATA 	Keypress: 1
471.7408 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
471.7864 	EXP 	read_black_square: autoDraw = False
471.7864 	EXP 	read_stimulus: autoDraw = False
471.7864 	EXP 	read_stimulus: image = u'numbers/33.png'
471.7864 	EXP 	read_black_square: autoDraw = True
471.7864 	EXP 	read_stimulus: autoDraw = True
472.5923 	DATA 	Keypress: 3
472.5930 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
472.6260 	EXP 	read_black_square: autoDraw = False
472.6260 	EXP 	read_stimulus: autoDraw = False
472.6260 	EXP 	read_stimulus: image = u'numbers/3.png'
472.6260 	EXP 	read_black_square: autoDraw = True
472.6260 	EXP 	read_stimulus: autoDraw = True
473.3315 	DATA 	Keypress: 3
473.3329 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
473.3774 	EXP 	read_black_square: autoDraw = False
473.3774 	EXP 	read_stimulus: autoDraw = False
473.3774 	EXP 	read_stimulus: image = u'numbers/4.png'
473.3774 	EXP 	read_black_square: autoDraw = True
473.3774 	EXP 	read_stimulus: autoDraw = True
474.0028 	DATA 	Keypress: 4
474.0037 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
474.0492 	EXP 	read_black_square: autoDraw = False
474.0492 	EXP 	read_stimulus: autoDraw = False
474.0492 	EXP 	read_stimulus: image = u'numbers/333.png'
474.0492 	EXP 	read_black_square: autoDraw = True
474.0492 	EXP 	read_stimulus: autoDraw = True
474.6749 	DATA 	Keypress: 3
474.6757 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
474.6915 	EXP 	read_black_square: autoDraw = False
474.6915 	EXP 	read_stimulus: autoDraw = False
474.6915 	EXP 	read_stimulus: image = u'numbers/4444.png'
474.6915 	EXP 	read_black_square: autoDraw = True
474.6915 	EXP 	read_stimulus: autoDraw = True
475.3470 	DATA 	Keypress: 4
475.3482 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
475.3943 	EXP 	read_black_square: autoDraw = False
475.3943 	EXP 	read_stimulus: autoDraw = False
475.3943 	EXP 	read_stimulus: image = u'numbers/22.png'
475.3943 	EXP 	read_black_square: autoDraw = True
475.3943 	EXP 	read_stimulus: autoDraw = True
476.0815 	DATA 	Keypress: 2
476.1121 	EXP 	read_black_square: autoDraw = False
476.1121 	EXP 	read_stimulus: autoDraw = False
476.1121 	EXP 	inter_instr_text: autoDraw = True
477.7062 	DATA 	Keypress: j
477.7170 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
477.7174 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
477.7177 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
477.7394 	EXP 	inter_instr_text: autoDraw = False
477.7394 	EXP 	inter_stimulus: image = u'numbers/44.png'
477.7394 	EXP 	inter_black_square: autoDraw = True
477.7394 	EXP 	inter_stimulus: autoDraw = True
478.4428 	DATA 	Keypress: 2
478.4443 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
478.4879 	EXP 	inter_black_square: autoDraw = False
478.4879 	EXP 	inter_stimulus: autoDraw = False
478.4879 	EXP 	inter_stimulus: image = u'numbers/333.png'
478.4879 	EXP 	inter_black_square: autoDraw = True
478.4879 	EXP 	inter_stimulus: autoDraw = True
479.1446 	DATA 	Keypress: 3
479.1456 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
479.1910 	EXP 	inter_black_square: autoDraw = False
479.1910 	EXP 	inter_stimulus: autoDraw = False
479.1910 	EXP 	inter_stimulus: image = u'numbers/22.png'
479.1910 	EXP 	inter_black_square: autoDraw = True
479.1910 	EXP 	inter_stimulus: autoDraw = True
480.1294 	DATA 	Keypress: 2
480.1306 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
480.1758 	EXP 	inter_black_square: autoDraw = False
480.1758 	EXP 	inter_stimulus: autoDraw = False
480.1758 	EXP 	inter_stimulus: image = u'numbers/1.png'
480.1758 	EXP 	inter_black_square: autoDraw = True
480.1758 	EXP 	inter_stimulus: autoDraw = True
480.8326 	DATA 	Keypress: 1
480.8335 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
480.8796 	EXP 	inter_black_square: autoDraw = False
480.8796 	EXP 	inter_stimulus: autoDraw = False
480.8796 	EXP 	inter_stimulus: image = u'numbers/3.png'
480.8796 	EXP 	inter_black_square: autoDraw = True
480.8796 	EXP 	inter_stimulus: autoDraw = True
481.6295 	DATA 	Keypress: 2
481.6305 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
481.6760 	EXP 	inter_black_square: autoDraw = False
481.6760 	EXP 	inter_stimulus: autoDraw = False
481.6760 	EXP 	inter_stimulus: image = u'numbers/33.png'
481.6760 	EXP 	inter_black_square: autoDraw = True
481.6760 	EXP 	inter_stimulus: autoDraw = True
482.8785 	DATA 	Keypress: 2
482.8795 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
482.9244 	EXP 	inter_black_square: autoDraw = False
482.9244 	EXP 	inter_stimulus: autoDraw = False
482.9244 	EXP 	inter_stimulus: image = u'numbers/2.png'
482.9244 	EXP 	inter_black_square: autoDraw = True
482.9244 	EXP 	inter_stimulus: autoDraw = True
483.5813 	DATA 	Keypress: 1
483.5822 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
483.6277 	EXP 	inter_black_square: autoDraw = False
483.6277 	EXP 	inter_stimulus: autoDraw = False
483.6277 	EXP 	inter_stimulus: image = u'numbers/4.png'
483.6277 	EXP 	inter_black_square: autoDraw = True
483.6277 	EXP 	inter_stimulus: autoDraw = True
484.2845 	DATA 	Keypress: 1
484.2862 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
484.3309 	EXP 	inter_black_square: autoDraw = False
484.3309 	EXP 	inter_stimulus: autoDraw = False
484.3309 	EXP 	inter_stimulus: image = u'numbers/444.png'
484.3309 	EXP 	inter_black_square: autoDraw = True
484.3309 	EXP 	inter_stimulus: autoDraw = True
485.0504 	DATA 	Keypress: 3
485.0522 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
485.0966 	EXP 	inter_black_square: autoDraw = False
485.0966 	EXP 	inter_stimulus: autoDraw = False
485.0966 	EXP 	inter_stimulus: image = u'numbers/4444.png'
485.0966 	EXP 	inter_black_square: autoDraw = True
485.0966 	EXP 	inter_stimulus: autoDraw = True
485.6907 	DATA 	Keypress: 4
485.7569 	EXP 	window1: mouseVisible = True
