25.3773 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09191D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
650.9782 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
651.0293 	EXP 	inter_instr_text: autoDraw = False
651.0293 	EXP 	inter_stimulus: image = u'numbers/4.png'
651.0293 	EXP 	inter_black_square: autoDraw = True
651.0293 	EXP 	inter_stimulus: autoDraw = True
651.8416 	DATA 	Keypress: 1
651.8425 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
651.8882 	EXP 	inter_black_square: autoDraw = False
651.8882 	EXP 	inter_stimulus: autoDraw = False
651.8882 	EXP 	inter_stimulus: image = u'numbers/44.png'
651.8882 	EXP 	inter_black_square: autoDraw = True
651.8882 	EXP 	inter_stimulus: autoDraw = True
652.6706 	DATA 	Keypress: 2
652.6713 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
652.7177 	EXP 	inter_black_square: autoDraw = False
652.7177 	EXP 	inter_stimulus: autoDraw = False
652.7177 	EXP 	inter_stimulus: image = u'numbers/22.png'
652.7177 	EXP 	inter_black_square: autoDraw = True
652.7177 	EXP 	inter_stimulus: autoDraw = True
653.4675 	DATA 	Keypress: 2
653.4681 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
653.5139 	EXP 	inter_black_square: autoDraw = False
653.5139 	EXP 	inter_stimulus: autoDraw = False
653.5139 	EXP 	inter_stimulus: image = u'numbers/444.png'
653.5139 	EXP 	inter_black_square: autoDraw = True
653.5139 	EXP 	inter_stimulus: autoDraw = True
654.2868 	DATA 	Keypress: 3
654.2875 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
654.3198 	EXP 	inter_black_square: autoDraw = False
654.3198 	EXP 	inter_stimulus: autoDraw = False
654.3198 	EXP 	inter_stimulus: image = u'numbers/2.png'
654.3198 	EXP 	inter_black_square: autoDraw = True
654.3198 	EXP 	inter_stimulus: autoDraw = True
655.0792 	DATA 	Keypress: 2
655.0799 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
655.1256 	EXP 	inter_black_square: autoDraw = False
655.1256 	EXP 	inter_stimulus: autoDraw = False
655.1256 	EXP 	inter_stimulus: image = u'numbers/33.png'
655.1256 	EXP 	inter_black_square: autoDraw = True
655.1256 	EXP 	inter_stimulus: autoDraw = True
656.2196 	DATA 	Keypress: 2
656.2203 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
656.2663 	EXP 	inter_black_square: autoDraw = False
656.2663 	EXP 	inter_stimulus: autoDraw = False
656.2663 	EXP 	inter_stimulus: image = u'numbers/3.png'
656.2663 	EXP 	inter_black_square: autoDraw = True
656.2663 	EXP 	inter_stimulus: autoDraw = True
657.0795 	DATA 	Keypress: 1
657.0802 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
657.1263 	EXP 	inter_black_square: autoDraw = False
657.1263 	EXP 	inter_stimulus: autoDraw = False
657.1263 	EXP 	inter_stimulus: image = u'numbers/1.png'
657.1263 	EXP 	inter_black_square: autoDraw = True
657.1263 	EXP 	inter_stimulus: autoDraw = True
657.8137 	DATA 	Keypress: 1
657.8144 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
657.8603 	EXP 	inter_black_square: autoDraw = False
657.8603 	EXP 	inter_stimulus: autoDraw = False
657.8603 	EXP 	inter_stimulus: image = u'numbers/4444.png'
657.8603 	EXP 	inter_black_square: autoDraw = True
657.8603 	EXP 	inter_stimulus: autoDraw = True
658.7985 	DATA 	Keypress: 4
658.7993 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
658.8446 	EXP 	inter_black_square: autoDraw = False
658.8446 	EXP 	inter_stimulus: autoDraw = False
658.8446 	EXP 	inter_stimulus: image = u'numbers/333.png'
658.8446 	EXP 	inter_black_square: autoDraw = True
658.8446 	EXP 	inter_stimulus: autoDraw = True
660.0160 	DATA 	Keypress: 3
660.0167 	EXP 	New trial (rep=1, index=0): None
660.0470 	EXP 	inter_black_square: autoDraw = False
660.0470 	EXP 	inter_stimulus: autoDraw = False
660.0470 	EXP 	count_instr_text: autoDraw = True
670.3602 	DATA 	Keypress: space
670.3705 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
670.3709 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
670.3712 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
670.4067 	EXP 	count_instr_text: autoDraw = False
670.4067 	EXP 	count_stimulus: image = u'dots/dot_0.png'
670.4067 	EXP 	count_black_square: autoDraw = True
670.4067 	EXP 	count_stimulus: autoDraw = True
671.2513 	DATA 	Keypress: tab
671.2522 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
671.2977 	EXP 	count_black_square: autoDraw = False
671.2977 	EXP 	count_stimulus: autoDraw = False
671.2977 	EXP 	count_stimulus: image = u'dots/dot_1.png'
671.2977 	EXP 	count_black_square: autoDraw = True
671.2977 	EXP 	count_stimulus: autoDraw = True
671.9854 	DATA 	Keypress: 1
671.9861 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
672.0320 	EXP 	count_black_square: autoDraw = False
672.0320 	EXP 	count_stimulus: autoDraw = False
672.0320 	EXP 	count_stimulus: image = u'dots/dot_4.png'
672.0320 	EXP 	count_black_square: autoDraw = True
672.0320 	EXP 	count_stimulus: autoDraw = True
672.9072 	DATA 	Keypress: 4
672.9080 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
672.9538 	EXP 	count_black_square: autoDraw = False
672.9538 	EXP 	count_stimulus: autoDraw = False
672.9538 	EXP 	count_stimulus: image = u'dots/dot_2.png'
672.9538 	EXP 	count_black_square: autoDraw = True
672.9538 	EXP 	count_stimulus: autoDraw = True
673.7354 	DATA 	Keypress: 2
673.7361 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
673.7819 	EXP 	count_black_square: autoDraw = False
673.7819 	EXP 	count_stimulus: autoDraw = False
673.7819 	EXP 	count_stimulus: image = u'dots/dot_3.png'
673.7819 	EXP 	count_black_square: autoDraw = True
673.7819 	EXP 	count_stimulus: autoDraw = True
674.6432 	DATA 	Keypress: 3
674.6439 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
674.6885 	EXP 	count_black_square: autoDraw = False
674.6885 	EXP 	count_stimulus: autoDraw = False
674.6885 	EXP 	count_stimulus: image = u'dots/dot_0.png'
674.6885 	EXP 	count_black_square: autoDraw = True
674.6885 	EXP 	count_stimulus: autoDraw = True
675.7052 	DATA 	Keypress: tab
675.7060 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
675.7519 	EXP 	count_black_square: autoDraw = False
675.7519 	EXP 	count_stimulus: autoDraw = False
675.7519 	EXP 	count_stimulus: image = u'dots/dot_3.png'
675.7519 	EXP 	count_black_square: autoDraw = True
675.7519 	EXP 	count_stimulus: autoDraw = True
676.5959 	DATA 	Keypress: 3
676.5966 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
676.6426 	EXP 	count_black_square: autoDraw = False
676.6426 	EXP 	count_stimulus: autoDraw = False
676.6426 	EXP 	count_stimulus: image = u'dots/dot_1.png'
676.6426 	EXP 	count_black_square: autoDraw = True
676.6426 	EXP 	count_stimulus: autoDraw = True
677.3619 	DATA 	Keypress: 1
677.3626 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
677.4083 	EXP 	count_black_square: autoDraw = False
677.4083 	EXP 	count_stimulus: autoDraw = False
677.4083 	EXP 	count_stimulus: image = u'dots/dot_4.png'
677.4083 	EXP 	count_black_square: autoDraw = True
677.4083 	EXP 	count_stimulus: autoDraw = True
678.2526 	DATA 	Keypress: 4
678.2534 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
678.2992 	EXP 	count_black_square: autoDraw = False
678.2992 	EXP 	count_stimulus: autoDraw = False
678.2992 	EXP 	count_stimulus: image = u'dots/dot_2.png'
678.2992 	EXP 	count_black_square: autoDraw = True
678.2992 	EXP 	count_stimulus: autoDraw = True
678.9879 	DATA 	Keypress: 2
678.9889 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
679.0340 	EXP 	count_black_square: autoDraw = False
679.0340 	EXP 	count_stimulus: autoDraw = False
679.0340 	EXP 	count_stimulus: image = u'dots/dot_2.png'
679.0340 	EXP 	count_black_square: autoDraw = True
679.0340 	EXP 	count_stimulus: autoDraw = True
679.8265 	DATA 	Keypress: 2
679.8273 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
679.8730 	EXP 	count_black_square: autoDraw = False
679.8730 	EXP 	count_stimulus: autoDraw = False
679.8730 	EXP 	count_stimulus: image = u'dots/dot_4.png'
679.8730 	EXP 	count_black_square: autoDraw = True
679.8730 	EXP 	count_stimulus: autoDraw = True
680.7796 	DATA 	Keypress: 4
680.7803 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
680.8262 	EXP 	count_black_square: autoDraw = False
680.8262 	EXP 	count_stimulus: autoDraw = False
680.8262 	EXP 	count_stimulus: image = u'dots/dot_3.png'
680.8262 	EXP 	count_black_square: autoDraw = True
680.8262 	EXP 	count_stimulus: autoDraw = True
681.7332 	DATA 	Keypress: 3
681.7343 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
681.7796 	EXP 	count_black_square: autoDraw = False
681.7796 	EXP 	count_stimulus: autoDraw = False
681.7796 	EXP 	count_stimulus: image = u'dots/dot_1.png'
681.7796 	EXP 	count_black_square: autoDraw = True
681.7796 	EXP 	count_stimulus: autoDraw = True
682.4685 	DATA 	Keypress: 1
682.4693 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
682.5141 	EXP 	count_black_square: autoDraw = False
682.5141 	EXP 	count_stimulus: autoDraw = False
682.5141 	EXP 	count_stimulus: image = u'dots/dot_0.png'
682.5141 	EXP 	count_black_square: autoDraw = True
682.5141 	EXP 	count_stimulus: autoDraw = True
683.5457 	DATA 	Keypress: tab
683.5765 	EXP 	count_black_square: autoDraw = False
683.5765 	EXP 	count_stimulus: autoDraw = False
683.5765 	EXP 	read_instr_text: autoDraw = True
702.2360 	DATA 	Keypress: space
702.2471 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
702.2483 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
702.2488 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
702.2684 	EXP 	read_instr_text: autoDraw = False
702.2684 	EXP 	read_stimulus: image = u'numbers/3.png'
702.2684 	EXP 	read_black_square: autoDraw = True
702.2684 	EXP 	read_stimulus: autoDraw = True
703.2360 	DATA 	Keypress: 3
703.2369 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
703.2825 	EXP 	read_black_square: autoDraw = False
703.2825 	EXP 	read_stimulus: autoDraw = False
703.2825 	EXP 	read_stimulus: image = u'numbers/22.png'
703.2825 	EXP 	read_black_square: autoDraw = True
703.2825 	EXP 	read_stimulus: autoDraw = True
703.8764 	DATA 	Keypress: 2
703.8771 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
703.9230 	EXP 	read_black_square: autoDraw = False
703.9230 	EXP 	read_stimulus: autoDraw = False
703.9230 	EXP 	read_stimulus: image = u'numbers/444.png'
703.9230 	EXP 	read_black_square: autoDraw = True
703.9230 	EXP 	read_stimulus: autoDraw = True
704.9851 	DATA 	Keypress: 4
704.9858 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
705.0314 	EXP 	read_black_square: autoDraw = False
705.0314 	EXP 	read_stimulus: autoDraw = False
705.0314 	EXP 	read_stimulus: image = u'numbers/2.png'
705.0314 	EXP 	read_black_square: autoDraw = True
705.0314 	EXP 	read_stimulus: autoDraw = True
705.7818 	DATA 	Keypress: 2
705.7825 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
705.8286 	EXP 	read_black_square: autoDraw = False
705.8286 	EXP 	read_stimulus: autoDraw = False
705.8286 	EXP 	read_stimulus: image = u'numbers/33.png'
705.8286 	EXP 	read_black_square: autoDraw = True
705.8286 	EXP 	read_stimulus: autoDraw = True
706.6116 	DATA 	Keypress: 3
706.6125 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
706.6564 	EXP 	read_black_square: autoDraw = False
706.6564 	EXP 	read_stimulus: autoDraw = False
706.6564 	EXP 	read_stimulus: image = u'numbers/1.png'
706.6564 	EXP 	read_black_square: autoDraw = True
706.6564 	EXP 	read_stimulus: autoDraw = True
707.2819 	DATA 	Keypress: 1
707.2827 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
707.3284 	EXP 	read_black_square: autoDraw = False
707.3284 	EXP 	read_stimulus: autoDraw = False
707.3284 	EXP 	read_stimulus: image = u'numbers/333.png'
707.3284 	EXP 	read_black_square: autoDraw = True
707.3284 	EXP 	read_stimulus: autoDraw = True
708.3290 	DATA 	Keypress: 3
708.3298 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
708.3760 	EXP 	read_black_square: autoDraw = False
708.3760 	EXP 	read_stimulus: autoDraw = False
708.3760 	EXP 	read_stimulus: image = u'numbers/44.png'
708.3760 	EXP 	read_black_square: autoDraw = True
708.3760 	EXP 	read_stimulus: autoDraw = True
709.2522 	DATA 	Keypress: 4
709.2530 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
709.2841 	EXP 	read_black_square: autoDraw = False
709.2841 	EXP 	read_stimulus: autoDraw = False
709.2841 	EXP 	read_stimulus: image = u'numbers/4.png'
709.2841 	EXP 	read_black_square: autoDraw = True
709.2841 	EXP 	read_stimulus: autoDraw = True
710.5791 	DATA 	Keypress: 4
710.5799 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
710.6259 	EXP 	read_black_square: autoDraw = False
710.6259 	EXP 	read_stimulus: autoDraw = False
710.6259 	EXP 	read_stimulus: image = u'numbers/4444.png'
710.6259 	EXP 	read_black_square: autoDraw = True
710.6259 	EXP 	read_stimulus: autoDraw = True
711.3449 	DATA 	Keypress: 4
711.3757 	EXP 	read_black_square: autoDraw = False
711.3757 	EXP 	read_stimulus: autoDraw = False
711.3757 	EXP 	inter_instr_text: autoDraw = True
720.9678 	DATA 	Keypress: space
720.9787 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
720.9796 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
720.9804 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
721.0146 	EXP 	inter_instr_text: autoDraw = False
721.0146 	EXP 	inter_stimulus: image = u'numbers/44.png'
721.0146 	EXP 	inter_black_square: autoDraw = True
721.0146 	EXP 	inter_stimulus: autoDraw = True
721.9522 	DATA 	Keypress: 2
721.9531 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
721.9989 	EXP 	inter_black_square: autoDraw = False
721.9989 	EXP 	inter_stimulus: autoDraw = False
721.9989 	EXP 	inter_stimulus: image = u'numbers/4.png'
721.9989 	EXP 	inter_black_square: autoDraw = True
721.9989 	EXP 	inter_stimulus: autoDraw = True
722.6555 	DATA 	Keypress: 1
722.6562 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
722.7019 	EXP 	inter_black_square: autoDraw = False
722.7019 	EXP 	inter_stimulus: autoDraw = False
722.7019 	EXP 	inter_stimulus: image = u'numbers/4444.png'
722.7019 	EXP 	inter_black_square: autoDraw = True
722.7019 	EXP 	inter_stimulus: autoDraw = True
723.7026 	DATA 	Keypress: 4
723.7034 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
723.7491 	EXP 	inter_black_square: autoDraw = False
723.7491 	EXP 	inter_stimulus: autoDraw = False
723.7491 	EXP 	inter_stimulus: image = u'numbers/33.png'
723.7491 	EXP 	inter_black_square: autoDraw = True
723.7491 	EXP 	inter_stimulus: autoDraw = True
724.9040 	DATA 	Keypress: 2
724.9047 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
724.9507 	EXP 	inter_black_square: autoDraw = False
724.9507 	EXP 	inter_stimulus: autoDraw = False
724.9507 	EXP 	inter_stimulus: image = u'numbers/444.png'
724.9507 	EXP 	inter_black_square: autoDraw = True
724.9507 	EXP 	inter_stimulus: autoDraw = True
726.2948 	DATA 	Keypress: 3
726.2955 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
726.3418 	EXP 	inter_black_square: autoDraw = False
726.3418 	EXP 	inter_stimulus: autoDraw = False
726.3418 	EXP 	inter_stimulus: image = u'numbers/3.png'
726.3418 	EXP 	inter_black_square: autoDraw = True
726.3418 	EXP 	inter_stimulus: autoDraw = True
727.8105 	DATA 	Keypress: 1
727.8112 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
727.8572 	EXP 	inter_black_square: autoDraw = False
727.8572 	EXP 	inter_stimulus: autoDraw = False
727.8572 	EXP 	inter_stimulus: image = u'numbers/1.png'
727.8572 	EXP 	inter_black_square: autoDraw = True
727.8572 	EXP 	inter_stimulus: autoDraw = True
728.6078 	DATA 	Keypress: 1
728.6087 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
728.6540 	EXP 	inter_black_square: autoDraw = False
728.6540 	EXP 	inter_stimulus: autoDraw = False
728.6540 	EXP 	inter_stimulus: image = u'numbers/22.png'
728.6540 	EXP 	inter_black_square: autoDraw = True
728.6540 	EXP 	inter_stimulus: autoDraw = True
729.3817 	DATA 	Keypress: 2
729.3825 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
729.4146 	EXP 	inter_black_square: autoDraw = False
729.4146 	EXP 	inter_stimulus: autoDraw = False
729.4146 	EXP 	inter_stimulus: image = u'numbers/2.png'
729.4146 	EXP 	inter_black_square: autoDraw = True
729.4146 	EXP 	inter_stimulus: autoDraw = True
730.6398 	DATA 	Keypress: 1
730.6405 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
730.6866 	EXP 	inter_black_square: autoDraw = False
730.6866 	EXP 	inter_stimulus: autoDraw = False
730.6866 	EXP 	inter_stimulus: image = u'numbers/333.png'
730.6866 	EXP 	inter_black_square: autoDraw = True
730.6866 	EXP 	inter_stimulus: autoDraw = True
731.5932 	DATA 	Keypress: 3
731.6951 	EXP 	window1: mouseVisible = True
