14.1680 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09791D70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.9468 	EXP 	inter_stimulus: image = u'numbers/44.png'
67.9468 	EXP 	inter_black_square: autoDraw = True
67.9468 	EXP 	inter_stimulus: autoDraw = True
68.8222 	DATA 	Keypress: 4
68.8231 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
68.8532 	EXP 	inter_black_square: autoDraw = False
68.8532 	EXP 	inter_stimulus: autoDraw = False
68.8532 	EXP 	inter_stimulus: image = u'numbers/4.png'
68.8532 	EXP 	inter_black_square: autoDraw = True
68.8532 	EXP 	inter_stimulus: autoDraw = True
69.4169 	DATA 	Keypress: 4
69.4178 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
69.4624 	EXP 	inter_black_square: autoDraw = False
69.4624 	EXP 	inter_stimulus: autoDraw = False
69.4624 	EXP 	inter_stimulus: image = u'numbers/2.png'
69.4624 	EXP 	inter_black_square: autoDraw = True
69.4624 	EXP 	inter_stimulus: autoDraw = True
71.5885 	DATA 	Keypress: 1
71.5894 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
71.6352 	EXP 	inter_black_square: autoDraw = False
71.6352 	EXP 	inter_stimulus: autoDraw = False
71.6352 	EXP 	inter_stimulus: image = u'numbers/444.png'
71.6352 	EXP 	inter_black_square: autoDraw = True
71.6352 	EXP 	inter_stimulus: autoDraw = True
72.9011 	DATA 	Keypress: 3
72.9019 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
72.9475 	EXP 	inter_black_square: autoDraw = False
72.9475 	EXP 	inter_stimulus: autoDraw = False
72.9475 	EXP 	inter_stimulus: image = u'numbers/3.png'
72.9475 	EXP 	inter_black_square: autoDraw = True
72.9475 	EXP 	inter_stimulus: autoDraw = True
73.7917 	DATA 	Keypress: 1
73.7924 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
73.8382 	EXP 	inter_black_square: autoDraw = False
73.8382 	EXP 	inter_stimulus: autoDraw = False
73.8382 	EXP 	inter_stimulus: image = u'numbers/333.png'
73.8382 	EXP 	inter_black_square: autoDraw = True
73.8382 	EXP 	inter_stimulus: autoDraw = True
74.6510 	DATA 	Keypress: 3
74.6518 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
74.6976 	EXP 	inter_black_square: autoDraw = False
74.6976 	EXP 	inter_stimulus: autoDraw = False
74.6976 	EXP 	inter_stimulus: image = u'numbers/4444.png'
74.6976 	EXP 	inter_black_square: autoDraw = True
74.6976 	EXP 	inter_stimulus: autoDraw = True
76.0579 	DATA 	Keypress: 4
76.0586 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
76.1043 	EXP 	inter_black_square: autoDraw = False
76.1043 	EXP 	inter_stimulus: autoDraw = False
76.1043 	EXP 	inter_stimulus: image = u'numbers/33.png'
76.1043 	EXP 	inter_black_square: autoDraw = True
76.1043 	EXP 	inter_stimulus: autoDraw = True
77.0614 	DATA 	Keypress: 2
77.0622 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
77.0934 	EXP 	inter_black_square: autoDraw = False
77.0934 	EXP 	inter_stimulus: autoDraw = False
77.0934 	EXP 	inter_stimulus: image = u'numbers/22.png'
77.0934 	EXP 	inter_black_square: autoDraw = True
77.0934 	EXP 	inter_stimulus: autoDraw = True
77.9328 	DATA 	Keypress: 2
77.9640 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
78.0099 	EXP 	inter_black_square: autoDraw = False
78.0099 	EXP 	inter_stimulus: autoDraw = False
78.0099 	EXP 	inter_stimulus: image = u'numbers/1.png'
78.0099 	EXP 	inter_black_square: autoDraw = True
78.0099 	EXP 	inter_stimulus: autoDraw = True
78.7289 	DATA 	Keypress: 1
78.7296 	EXP 	New trial (rep=1, index=0): None
78.7600 	EXP 	inter_black_square: autoDraw = False
78.7600 	EXP 	inter_stimulus: autoDraw = False
78.7600 	EXP 	count_instr_text: autoDraw = True
84.1832 	DATA 	Keypress: 1
84.1947 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
84.1951 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
84.1955 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
84.2300 	EXP 	count_instr_text: autoDraw = False
84.2300 	EXP 	count_stimulus: image = u'dots/dot_3.png'
84.2300 	EXP 	count_black_square: autoDraw = True
84.2300 	EXP 	count_stimulus: autoDraw = True
85.2618 	DATA 	Keypress: 3
85.2627 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
85.3083 	EXP 	count_black_square: autoDraw = False
85.3083 	EXP 	count_stimulus: autoDraw = False
85.3083 	EXP 	count_stimulus: image = u'dots/dot_4.png'
85.3083 	EXP 	count_black_square: autoDraw = True
85.3083 	EXP 	count_stimulus: autoDraw = True
86.0586 	DATA 	Keypress: 4
86.0595 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
86.1050 	EXP 	count_black_square: autoDraw = False
86.1050 	EXP 	count_stimulus: autoDraw = False
86.1050 	EXP 	count_stimulus: image = u'dots/dot_2.png'
86.1050 	EXP 	count_black_square: autoDraw = True
86.1050 	EXP 	count_stimulus: autoDraw = True
86.8917 	DATA 	Keypress: 2
86.8924 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
86.9245 	EXP 	count_black_square: autoDraw = False
86.9245 	EXP 	count_stimulus: autoDraw = False
86.9245 	EXP 	count_stimulus: image = u'dots/dot_1.png'
86.9245 	EXP 	count_black_square: autoDraw = True
86.9245 	EXP 	count_stimulus: autoDraw = True
87.5564 	DATA 	Keypress: 1
87.5571 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
87.6029 	EXP 	count_black_square: autoDraw = False
87.6029 	EXP 	count_stimulus: autoDraw = False
87.6029 	EXP 	count_stimulus: image = u'dots/dot_0.png'
87.6029 	EXP 	count_black_square: autoDraw = True
87.6029 	EXP 	count_stimulus: autoDraw = True
88.4783 	DATA 	Keypress: tab
88.4793 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
88.5248 	EXP 	count_black_square: autoDraw = False
88.5248 	EXP 	count_stimulus: autoDraw = False
88.5248 	EXP 	count_stimulus: image = u'dots/dot_4.png'
88.5248 	EXP 	count_black_square: autoDraw = True
88.5248 	EXP 	count_stimulus: autoDraw = True
89.3070 	DATA 	Keypress: 4
89.3077 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
89.3533 	EXP 	count_black_square: autoDraw = False
89.3533 	EXP 	count_stimulus: autoDraw = False
89.3533 	EXP 	count_stimulus: image = u'dots/dot_1.png'
89.3533 	EXP 	count_black_square: autoDraw = True
89.3533 	EXP 	count_stimulus: autoDraw = True
90.0101 	DATA 	Keypress: 1
90.0109 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
90.0563 	EXP 	count_black_square: autoDraw = False
90.0563 	EXP 	count_stimulus: autoDraw = False
90.0563 	EXP 	count_stimulus: image = u'dots/dot_3.png'
90.0563 	EXP 	count_black_square: autoDraw = True
90.0563 	EXP 	count_stimulus: autoDraw = True
90.9953 	DATA 	Keypress: 3
90.9964 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
91.0412 	EXP 	count_black_square: autoDraw = False
91.0412 	EXP 	count_stimulus: autoDraw = False
91.0412 	EXP 	count_stimulus: image = u'dots/dot_0.png'
91.0412 	EXP 	count_black_square: autoDraw = True
91.0412 	EXP 	count_stimulus: autoDraw = True
91.7605 	DATA 	Keypress: tab
91.7620 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
91.8066 	EXP 	count_black_square: autoDraw = False
91.8066 	EXP 	count_stimulus: autoDraw = False
91.8066 	EXP 	count_stimulus: image = u'dots/dot_2.png'
91.8066 	EXP 	count_black_square: autoDraw = True
91.8066 	EXP 	count_stimulus: autoDraw = True
92.4806 	DATA 	Keypress: 2
92.4813 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
92.5275 	EXP 	count_black_square: autoDraw = False
92.5275 	EXP 	count_stimulus: autoDraw = False
92.5275 	EXP 	count_stimulus: image = u'dots/dot_0.png'
92.5275 	EXP 	count_black_square: autoDraw = True
92.5275 	EXP 	count_stimulus: autoDraw = True
93.1213 	DATA 	Keypress: tab
93.1220 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
93.1679 	EXP 	count_black_square: autoDraw = False
93.1679 	EXP 	count_stimulus: autoDraw = False
93.1679 	EXP 	count_stimulus: image = u'dots/dot_1.png'
93.1679 	EXP 	count_black_square: autoDraw = True
93.1679 	EXP 	count_stimulus: autoDraw = True
93.7932 	DATA 	Keypress: 1
93.7939 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
93.8397 	EXP 	count_black_square: autoDraw = False
93.8397 	EXP 	count_stimulus: autoDraw = False
93.8397 	EXP 	count_stimulus: image = u'dots/dot_4.png'
93.8397 	EXP 	count_black_square: autoDraw = True
93.8397 	EXP 	count_stimulus: autoDraw = True
94.8557 	DATA 	Keypress: 4
94.8565 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
94.9023 	EXP 	count_black_square: autoDraw = False
94.9023 	EXP 	count_stimulus: autoDraw = False
94.9023 	EXP 	count_stimulus: image = u'dots/dot_3.png'
94.9023 	EXP 	count_black_square: autoDraw = True
94.9023 	EXP 	count_stimulus: autoDraw = True
95.7780 	DATA 	Keypress: 3
95.8096 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
95.8263 	EXP 	count_black_square: autoDraw = False
95.8263 	EXP 	count_stimulus: autoDraw = False
95.8263 	EXP 	count_stimulus: image = u'dots/dot_2.png'
95.8263 	EXP 	count_black_square: autoDraw = True
95.8263 	EXP 	count_stimulus: autoDraw = True
96.7932 	DATA 	Keypress: 2
96.8245 	EXP 	count_black_square: autoDraw = False
96.8245 	EXP 	count_stimulus: autoDraw = False
96.8245 	EXP 	read_instr_text: autoDraw = True
99.8230 	DATA 	Keypress: 2
99.8330 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
99.8333 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
99.8336 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
99.8705 	EXP 	read_instr_text: autoDraw = False
99.8705 	EXP 	read_stimulus: image = u'numbers/333.png'
99.8705 	EXP 	read_black_square: autoDraw = True
99.8705 	EXP 	read_stimulus: autoDraw = True
100.9015 	DATA 	Keypress: 3
100.9031 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
100.9479 	EXP 	read_black_square: autoDraw = False
100.9479 	EXP 	read_stimulus: autoDraw = False
100.9479 	EXP 	read_stimulus: image = u'numbers/4.png'
100.9479 	EXP 	read_black_square: autoDraw = True
100.9479 	EXP 	read_stimulus: autoDraw = True
101.5733 	DATA 	Keypress: 4
101.5742 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
101.6197 	EXP 	read_black_square: autoDraw = False
101.6197 	EXP 	read_stimulus: autoDraw = False
101.6197 	EXP 	read_stimulus: image = u'numbers/4444.png'
101.6197 	EXP 	read_black_square: autoDraw = True
101.6197 	EXP 	read_stimulus: autoDraw = True
102.2746 	DATA 	Keypress: 4
102.2753 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
102.3213 	EXP 	read_black_square: autoDraw = False
102.3213 	EXP 	read_stimulus: autoDraw = False
102.3213 	EXP 	read_stimulus: image = u'numbers/33.png'
102.3213 	EXP 	read_black_square: autoDraw = True
102.3213 	EXP 	read_stimulus: autoDraw = True
103.0715 	DATA 	Keypress: 3
103.0722 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
103.1181 	EXP 	read_black_square: autoDraw = False
103.1181 	EXP 	read_stimulus: autoDraw = False
103.1181 	EXP 	read_stimulus: image = u'numbers/44.png'
103.1181 	EXP 	read_black_square: autoDraw = True
103.1181 	EXP 	read_stimulus: autoDraw = True
104.3376 	DATA 	Keypress: 4
104.3386 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
104.3838 	EXP 	read_black_square: autoDraw = False
104.3838 	EXP 	read_stimulus: autoDraw = False
104.3838 	EXP 	read_stimulus: image = u'numbers/1.png'
104.3838 	EXP 	read_black_square: autoDraw = True
104.3838 	EXP 	read_stimulus: autoDraw = True
105.0721 	DATA 	Keypress: 1
105.0728 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
105.1183 	EXP 	read_black_square: autoDraw = False
105.1183 	EXP 	read_stimulus: autoDraw = False
105.1183 	EXP 	read_stimulus: image = u'numbers/22.png'
105.1183 	EXP 	read_black_square: autoDraw = True
105.1183 	EXP 	read_stimulus: autoDraw = True
105.7124 	DATA 	Keypress: 2
105.7132 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
105.7592 	EXP 	read_black_square: autoDraw = False
105.7592 	EXP 	read_stimulus: autoDraw = False
105.7592 	EXP 	read_stimulus: image = u'numbers/2.png'
105.7592 	EXP 	read_black_square: autoDraw = True
105.7592 	EXP 	read_stimulus: autoDraw = True
106.6345 	DATA 	Keypress: 2
106.6353 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
106.6811 	EXP 	read_black_square: autoDraw = False
106.6811 	EXP 	read_stimulus: autoDraw = False
106.6811 	EXP 	read_stimulus: image = u'numbers/444.png'
106.6811 	EXP 	read_black_square: autoDraw = True
106.6811 	EXP 	read_stimulus: autoDraw = True
107.4189 	DATA 	Keypress: 4
107.4199 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
107.4655 	EXP 	read_black_square: autoDraw = False
107.4655 	EXP 	read_stimulus: autoDraw = False
107.4655 	EXP 	read_stimulus: image = u'numbers/3.png'
107.4655 	EXP 	read_black_square: autoDraw = True
107.4655 	EXP 	read_stimulus: autoDraw = True
108.0289 	DATA 	Keypress: 3
108.0591 	EXP 	read_black_square: autoDraw = False
108.0591 	EXP 	read_stimulus: autoDraw = False
108.0591 	EXP 	inter_instr_text: autoDraw = True
109.6226 	DATA 	Keypress: 3
109.6330 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
109.6334 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
109.6337 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
109.6688 	EXP 	inter_instr_text: autoDraw = False
109.6688 	EXP 	inter_stimulus: image = u'numbers/333.png'
109.6688 	EXP 	inter_black_square: autoDraw = True
109.6688 	EXP 	inter_stimulus: autoDraw = True
110.4191 	DATA 	Keypress: 3
110.4202 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
110.4656 	EXP 	inter_black_square: autoDraw = False
110.4656 	EXP 	inter_stimulus: autoDraw = False
110.4656 	EXP 	inter_stimulus: image = u'numbers/33.png'
110.4656 	EXP 	inter_black_square: autoDraw = True
110.4656 	EXP 	inter_stimulus: autoDraw = True
111.2163 	DATA 	Keypress: 2
111.2171 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
111.2629 	EXP 	inter_black_square: autoDraw = False
111.2629 	EXP 	inter_stimulus: autoDraw = False
111.2629 	EXP 	inter_stimulus: image = u'numbers/3.png'
111.2629 	EXP 	inter_black_square: autoDraw = True
111.2629 	EXP 	inter_stimulus: autoDraw = True
112.0272 	DATA 	Keypress: 1
112.0439 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
112.0758 	EXP 	inter_black_square: autoDraw = False
112.0758 	EXP 	inter_stimulus: autoDraw = False
112.0758 	EXP 	inter_stimulus: image = u'numbers/4444.png'
112.0758 	EXP 	inter_black_square: autoDraw = True
112.0758 	EXP 	inter_stimulus: autoDraw = True
112.8837 	DATA 	Keypress: 4
112.8844 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
112.9304 	EXP 	inter_black_square: autoDraw = False
112.9304 	EXP 	inter_stimulus: autoDraw = False
112.9304 	EXP 	inter_stimulus: image = u'numbers/4.png'
112.9304 	EXP 	inter_black_square: autoDraw = True
112.9304 	EXP 	inter_stimulus: autoDraw = True
113.9624 	DATA 	Keypress: 1
113.9632 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
114.0086 	EXP 	inter_black_square: autoDraw = False
114.0086 	EXP 	inter_stimulus: autoDraw = False
114.0086 	EXP 	inter_stimulus: image = u'numbers/44.png'
114.0086 	EXP 	inter_black_square: autoDraw = True
114.0086 	EXP 	inter_stimulus: autoDraw = True
114.5405 	DATA 	Keypress: 2
114.5412 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
114.5715 	EXP 	inter_black_square: autoDraw = False
114.5715 	EXP 	inter_stimulus: autoDraw = False
114.5715 	EXP 	inter_stimulus: image = u'numbers/1.png'
114.5715 	EXP 	inter_black_square: autoDraw = True
114.5715 	EXP 	inter_stimulus: autoDraw = True
115.1965 	DATA 	Keypress: 1
115.1972 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
115.2431 	EXP 	inter_black_square: autoDraw = False
115.2431 	EXP 	inter_stimulus: autoDraw = False
115.2431 	EXP 	inter_stimulus: image = u'numbers/22.png'
115.2431 	EXP 	inter_black_square: autoDraw = True
115.2431 	EXP 	inter_stimulus: autoDraw = True
115.8996 	DATA 	Keypress: 2
115.9004 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
115.9464 	EXP 	inter_black_square: autoDraw = False
115.9464 	EXP 	inter_stimulus: autoDraw = False
115.9464 	EXP 	inter_stimulus: image = u'numbers/2.png'
115.9464 	EXP 	inter_black_square: autoDraw = True
115.9464 	EXP 	inter_stimulus: autoDraw = True
116.8219 	DATA 	Keypress: 1
116.8226 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
116.8682 	EXP 	inter_black_square: autoDraw = False
116.8682 	EXP 	inter_stimulus: autoDraw = False
116.8682 	EXP 	inter_stimulus: image = u'numbers/444.png'
116.8682 	EXP 	inter_black_square: autoDraw = True
116.8682 	EXP 	inter_stimulus: autoDraw = True
117.7755 	DATA 	Keypress: 3
117.8434 	EXP 	window1: mouseVisible = True
