2485.3804 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CDED70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2632.6767 	EXP 	read_stimulus: autoDraw = False
2632.6767 	EXP 	read_stimulus: image = u'numbers/44.png'
2632.6767 	EXP 	read_black_square: autoDraw = True
2632.6767 	EXP 	read_stimulus: autoDraw = True
2634.7558 	DATA 	Keypress: 4
2634.7722 	EXP 	read_black_square: autoDraw = False
2634.7722 	EXP 	read_stimulus: autoDraw = False
2634.7722 	EXP 	inter_instr_text: autoDraw = True
2635.5679 	DATA 	Keypress: space
2635.5811 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
2635.5815 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
2635.5824 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
2635.6304 	EXP 	inter_instr_text: autoDraw = False
2635.6304 	EXP 	inter_stimulus: image = u'numbers/4.png'
2635.6304 	EXP 	inter_black_square: autoDraw = True
2635.6304 	EXP 	inter_stimulus: autoDraw = True
2636.6933 	DATA 	Keypress: 4
2636.6943 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
2636.7399 	EXP 	inter_black_square: autoDraw = False
2636.7399 	EXP 	inter_stimulus: autoDraw = False
2636.7399 	EXP 	inter_stimulus: image = u'numbers/22.png'
2636.7399 	EXP 	inter_black_square: autoDraw = True
2636.7399 	EXP 	inter_stimulus: autoDraw = True
2637.6776 	DATA 	Keypress: 2
2637.6784 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
2637.7240 	EXP 	inter_black_square: autoDraw = False
2637.7240 	EXP 	inter_stimulus: autoDraw = False
2637.7240 	EXP 	inter_stimulus: image = u'numbers/2.png'
2637.7240 	EXP 	inter_black_square: autoDraw = True
2637.7240 	EXP 	inter_stimulus: autoDraw = True
2638.4749 	DATA 	Keypress: 2
2638.4758 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
2638.5213 	EXP 	inter_black_square: autoDraw = False
2638.5213 	EXP 	inter_stimulus: autoDraw = False
2638.5213 	EXP 	inter_stimulus: image = u'numbers/333.png'
2638.5213 	EXP 	inter_black_square: autoDraw = True
2638.5213 	EXP 	inter_stimulus: autoDraw = True
2639.2717 	DATA 	Keypress: 3
2639.2726 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
2639.3180 	EXP 	inter_black_square: autoDraw = False
2639.3180 	EXP 	inter_stimulus: autoDraw = False
2639.3180 	EXP 	inter_stimulus: image = u'numbers/444.png'
2639.3180 	EXP 	inter_black_square: autoDraw = True
2639.3180 	EXP 	inter_stimulus: autoDraw = True
2640.0695 	DATA 	Keypress: 4
2640.1013 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
2640.1472 	EXP 	inter_black_square: autoDraw = False
2640.1472 	EXP 	inter_stimulus: autoDraw = False
2640.1472 	EXP 	inter_stimulus: image = u'numbers/4444.png'
2640.1472 	EXP 	inter_black_square: autoDraw = True
2640.1472 	EXP 	inter_stimulus: autoDraw = True
2640.8971 	DATA 	Keypress: 4
2640.8980 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
2640.9441 	EXP 	inter_black_square: autoDraw = False
2640.9441 	EXP 	inter_stimulus: autoDraw = False
2640.9441 	EXP 	inter_stimulus: image = u'numbers/33.png'
2640.9441 	EXP 	inter_black_square: autoDraw = True
2640.9441 	EXP 	inter_stimulus: autoDraw = True
2641.6945 	DATA 	Keypress: 3
2641.6953 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
2641.7410 	EXP 	inter_black_square: autoDraw = False
2641.7410 	EXP 	inter_stimulus: autoDraw = False
2641.7410 	EXP 	inter_stimulus: image = u'numbers/3.png'
2641.7410 	EXP 	inter_black_square: autoDraw = True
2641.7410 	EXP 	inter_stimulus: autoDraw = True
2642.5538 	DATA 	Keypress: 3
2642.5546 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
2642.6003 	EXP 	inter_black_square: autoDraw = False
2642.6003 	EXP 	inter_stimulus: autoDraw = False
2642.6003 	EXP 	inter_stimulus: image = u'numbers/44.png'
2642.6003 	EXP 	inter_black_square: autoDraw = True
2642.6003 	EXP 	inter_stimulus: autoDraw = True
2643.3200 	DATA 	Keypress: 4
2643.3208 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
2643.3662 	EXP 	inter_black_square: autoDraw = False
2643.3662 	EXP 	inter_stimulus: autoDraw = False
2643.3662 	EXP 	inter_stimulus: image = u'numbers/1.png'
2643.3662 	EXP 	inter_black_square: autoDraw = True
2643.3662 	EXP 	inter_stimulus: autoDraw = True
2644.1792 	DATA 	Keypress: 1
2644.1801 	EXP 	New trial (rep=1, index=0): None
2644.2102 	EXP 	inter_black_square: autoDraw = False
2644.2102 	EXP 	inter_stimulus: autoDraw = False
2644.2102 	EXP 	count_instr_text: autoDraw = True
2644.9120 	DATA 	Keypress: space
2644.9251 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
2644.9255 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
2644.9258 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
2644.9450 	EXP 	count_instr_text: autoDraw = False
2644.9450 	EXP 	count_stimulus: image = u'dots/dot_0.png'
2644.9450 	EXP 	count_black_square: autoDraw = True
2644.9450 	EXP 	count_stimulus: autoDraw = True
2645.7245 	DATA 	Keypress: tab
2645.7260 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
2645.7710 	EXP 	count_black_square: autoDraw = False
2645.7710 	EXP 	count_stimulus: autoDraw = False
2645.7710 	EXP 	count_stimulus: image = u'dots/dot_1.png'
2645.7710 	EXP 	count_black_square: autoDraw = True
2645.7710 	EXP 	count_stimulus: autoDraw = True
2646.4904 	DATA 	Keypress: 1
2646.4913 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
2646.5370 	EXP 	count_black_square: autoDraw = False
2646.5370 	EXP 	count_stimulus: autoDraw = False
2646.5370 	EXP 	count_stimulus: image = u'dots/dot_3.png'
2646.5370 	EXP 	count_black_square: autoDraw = True
2646.5370 	EXP 	count_stimulus: autoDraw = True
2647.3500 	DATA 	Keypress: 3
2647.3509 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
2647.3963 	EXP 	count_black_square: autoDraw = False
2647.3963 	EXP 	count_stimulus: autoDraw = False
2647.3963 	EXP 	count_stimulus: image = u'dots/dot_2.png'
2647.3963 	EXP 	count_black_square: autoDraw = True
2647.3963 	EXP 	count_stimulus: autoDraw = True
2648.1779 	DATA 	Keypress: 2
2648.1788 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
2648.2247 	EXP 	count_black_square: autoDraw = False
2648.2247 	EXP 	count_stimulus: autoDraw = False
2648.2247 	EXP 	count_stimulus: image = u'dots/dot_4.png'
2648.2247 	EXP 	count_black_square: autoDraw = True
2648.2247 	EXP 	count_stimulus: autoDraw = True
2649.3201 	DATA 	Keypress: 4
2649.3213 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
2649.3653 	EXP 	count_black_square: autoDraw = False
2649.3653 	EXP 	count_stimulus: autoDraw = False
2649.3653 	EXP 	count_stimulus: image = u'dots/dot_3.png'
2649.3653 	EXP 	count_black_square: autoDraw = True
2649.3653 	EXP 	count_stimulus: autoDraw = True
2650.0203 	DATA 	Keypress: 2
2650.0214 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
2650.0668 	EXP 	count_black_square: autoDraw = False
2650.0668 	EXP 	count_stimulus: autoDraw = False
2650.0668 	EXP 	count_stimulus: image = u'dots/dot_4.png'
2650.0668 	EXP 	count_black_square: autoDraw = True
2650.0668 	EXP 	count_stimulus: autoDraw = True
2651.5685 	DATA 	Keypress: 4
2651.5697 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
2651.6136 	EXP 	count_black_square: autoDraw = False
2651.6136 	EXP 	count_stimulus: autoDraw = False
2651.6136 	EXP 	count_stimulus: image = u'dots/dot_0.png'
2651.6136 	EXP 	count_black_square: autoDraw = True
2651.6136 	EXP 	count_stimulus: autoDraw = True
2652.5208 	DATA 	Keypress: tab
2652.5216 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
2652.5669 	EXP 	count_black_square: autoDraw = False
2652.5669 	EXP 	count_stimulus: autoDraw = False
2652.5669 	EXP 	count_stimulus: image = u'dots/dot_2.png'
2652.5669 	EXP 	count_black_square: autoDraw = True
2652.5669 	EXP 	count_stimulus: autoDraw = True
2653.2861 	DATA 	Keypress: 2
2653.2870 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
2653.3327 	EXP 	count_black_square: autoDraw = False
2653.3327 	EXP 	count_stimulus: autoDraw = False
2653.3327 	EXP 	count_stimulus: image = u'dots/dot_1.png'
2653.3327 	EXP 	count_black_square: autoDraw = True
2653.3327 	EXP 	count_stimulus: autoDraw = True
2654.0520 	DATA 	Keypress: 1
2654.0532 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
2654.0984 	EXP 	count_black_square: autoDraw = False
2654.0984 	EXP 	count_stimulus: autoDraw = False
2654.0984 	EXP 	count_stimulus: image = u'dots/dot_3.png'
2654.0984 	EXP 	count_black_square: autoDraw = True
2654.0984 	EXP 	count_stimulus: autoDraw = True
2654.9419 	DATA 	Keypress: 3
2654.9428 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
2654.9880 	EXP 	count_black_square: autoDraw = False
2654.9880 	EXP 	count_stimulus: autoDraw = False
2654.9880 	EXP 	count_stimulus: image = u'dots/dot_1.png'
2654.9880 	EXP 	count_black_square: autoDraw = True
2654.9880 	EXP 	count_stimulus: autoDraw = True
2655.7073 	DATA 	Keypress: 1
2655.7082 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
2655.7537 	EXP 	count_black_square: autoDraw = False
2655.7537 	EXP 	count_stimulus: autoDraw = False
2655.7537 	EXP 	count_stimulus: image = u'dots/dot_2.png'
2655.7537 	EXP 	count_black_square: autoDraw = True
2655.7537 	EXP 	count_stimulus: autoDraw = True
2656.4731 	DATA 	Keypress: 2
2656.4738 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
2656.5199 	EXP 	count_black_square: autoDraw = False
2656.5199 	EXP 	count_stimulus: autoDraw = False
2656.5199 	EXP 	count_stimulus: image = u'dots/dot_4.png'
2656.5199 	EXP 	count_black_square: autoDraw = True
2656.5199 	EXP 	count_stimulus: autoDraw = True
2657.2702 	DATA 	Keypress: 4
2657.2712 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
2657.3164 	EXP 	count_black_square: autoDraw = False
2657.3164 	EXP 	count_stimulus: autoDraw = False
2657.3164 	EXP 	count_stimulus: image = u'dots/dot_0.png'
2657.3164 	EXP 	count_black_square: autoDraw = True
2657.3164 	EXP 	count_stimulus: autoDraw = True
2658.0669 	DATA 	Keypress: tab
2658.0978 	EXP 	count_black_square: autoDraw = False
2658.0978 	EXP 	count_stimulus: autoDraw = False
2658.0978 	EXP 	read_instr_text: autoDraw = True
2658.8016 	DATA 	Keypress: space
2658.8158 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
2658.8162 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
2658.8165 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
2658.8346 	EXP 	read_instr_text: autoDraw = False
2658.8346 	EXP 	read_stimulus: image = u'numbers/444.png'
2658.8346 	EXP 	read_black_square: autoDraw = True
2658.8346 	EXP 	read_stimulus: autoDraw = True
2660.2729 	DATA 	Keypress: 4
2660.2741 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
2660.3195 	EXP 	read_black_square: autoDraw = False
2660.3195 	EXP 	read_stimulus: autoDraw = False
2660.3195 	EXP 	read_stimulus: image = u'numbers/4444.png'
2660.3195 	EXP 	read_black_square: autoDraw = True
2660.3195 	EXP 	read_stimulus: autoDraw = True
2660.9759 	DATA 	Keypress: 4
2660.9766 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
2660.9932 	EXP 	read_black_square: autoDraw = False
2660.9932 	EXP 	read_stimulus: autoDraw = False
2660.9932 	EXP 	read_stimulus: image = u'numbers/333.png'
2660.9932 	EXP 	read_black_square: autoDraw = True
2660.9932 	EXP 	read_stimulus: autoDraw = True
2661.7107 	DATA 	Keypress: 3
2661.7117 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
2661.7576 	EXP 	read_black_square: autoDraw = False
2661.7576 	EXP 	read_stimulus: autoDraw = False
2661.7576 	EXP 	read_stimulus: image = u'numbers/2.png'
2661.7576 	EXP 	read_black_square: autoDraw = True
2661.7576 	EXP 	read_stimulus: autoDraw = True
2662.4767 	DATA 	Keypress: 2
2662.5080 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
2662.5241 	EXP 	read_black_square: autoDraw = False
2662.5241 	EXP 	read_stimulus: autoDraw = False
2662.5241 	EXP 	read_stimulus: image = u'numbers/33.png'
2662.5241 	EXP 	read_black_square: autoDraw = True
2662.5241 	EXP 	read_stimulus: autoDraw = True
2663.2735 	DATA 	Keypress: 3
2663.2745 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
2663.3200 	EXP 	read_black_square: autoDraw = False
2663.3200 	EXP 	read_stimulus: autoDraw = False
2663.3200 	EXP 	read_stimulus: image = u'numbers/22.png'
2663.3200 	EXP 	read_black_square: autoDraw = True
2663.3200 	EXP 	read_stimulus: autoDraw = True
2663.9763 	DATA 	Keypress: 2
2663.9772 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
2664.0227 	EXP 	read_black_square: autoDraw = False
2664.0227 	EXP 	read_stimulus: autoDraw = False
2664.0227 	EXP 	read_stimulus: image = u'numbers/1.png'
2664.0227 	EXP 	read_black_square: autoDraw = True
2664.0227 	EXP 	read_stimulus: autoDraw = True
2664.8223 	DATA 	Keypress: 1
2664.8230 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
2664.8540 	EXP 	read_black_square: autoDraw = False
2664.8540 	EXP 	read_stimulus: autoDraw = False
2664.8540 	EXP 	read_stimulus: image = u'numbers/4.png'
2664.8540 	EXP 	read_black_square: autoDraw = True
2664.8540 	EXP 	read_stimulus: autoDraw = True
2665.6762 	DATA 	Keypress: 4
2665.6772 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
2665.7227 	EXP 	read_black_square: autoDraw = False
2665.7227 	EXP 	read_stimulus: autoDraw = False
2665.7227 	EXP 	read_stimulus: image = u'numbers/44.png'
2665.7227 	EXP 	read_black_square: autoDraw = True
2665.7227 	EXP 	read_stimulus: autoDraw = True
2667.1301 	DATA 	Keypress: 4
2667.1614 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
2667.2073 	EXP 	read_black_square: autoDraw = False
2667.2073 	EXP 	read_stimulus: autoDraw = False
2667.2073 	EXP 	read_stimulus: image = u'numbers/3.png'
2667.2073 	EXP 	read_black_square: autoDraw = True
2667.2073 	EXP 	read_stimulus: autoDraw = True
2667.8952 	DATA 	Keypress: 3
2667.9262 	EXP 	read_black_square: autoDraw = False
2667.9262 	EXP 	read_stimulus: autoDraw = False
2667.9262 	EXP 	inter_instr_text: autoDraw = True
2668.5517 	DATA 	Keypress: space
2668.5647 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
2668.5650 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
2668.5654 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
2668.5984 	EXP 	inter_instr_text: autoDraw = False
2668.5984 	EXP 	inter_stimulus: image = u'numbers/33.png'
2668.5984 	EXP 	inter_black_square: autoDraw = True
2668.5984 	EXP 	inter_stimulus: autoDraw = True
2669.3801 	DATA 	Keypress: 3
2669.3812 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
2669.4267 	EXP 	inter_black_square: autoDraw = False
2669.4267 	EXP 	inter_stimulus: autoDraw = False
2669.4267 	EXP 	inter_stimulus: image = u'numbers/1.png'
2669.4267 	EXP 	inter_black_square: autoDraw = True
2669.4267 	EXP 	inter_stimulus: autoDraw = True
2670.1625 	DATA 	Keypress: 1
2670.1632 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
2670.2091 	EXP 	inter_black_square: autoDraw = False
2670.2091 	EXP 	inter_stimulus: autoDraw = False
2670.2091 	EXP 	inter_stimulus: image = u'numbers/444.png'
2670.2091 	EXP 	inter_black_square: autoDraw = True
2670.2091 	EXP 	inter_stimulus: autoDraw = True
2670.9906 	DATA 	Keypress: 4
2670.9914 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
2671.0375 	EXP 	inter_black_square: autoDraw = False
2671.0375 	EXP 	inter_stimulus: autoDraw = False
2671.0375 	EXP 	inter_stimulus: image = u'numbers/3.png'
2671.0375 	EXP 	inter_black_square: autoDraw = True
2671.0375 	EXP 	inter_stimulus: autoDraw = True
2671.7877 	DATA 	Keypress: 3
2671.7886 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
2671.8340 	EXP 	inter_black_square: autoDraw = False
2671.8340 	EXP 	inter_stimulus: autoDraw = False
2671.8340 	EXP 	inter_stimulus: image = u'numbers/333.png'
2671.8340 	EXP 	inter_black_square: autoDraw = True
2671.8340 	EXP 	inter_stimulus: autoDraw = True
2672.6783 	DATA 	Keypress: 3
2672.6798 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
2672.7246 	EXP 	inter_black_square: autoDraw = False
2672.7246 	EXP 	inter_stimulus: autoDraw = False
2672.7246 	EXP 	inter_stimulus: image = u'numbers/4.png'
2672.7246 	EXP 	inter_black_square: autoDraw = True
2672.7246 	EXP 	inter_stimulus: autoDraw = True
2673.4440 	DATA 	Keypress: 4
2673.4457 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
2673.4905 	EXP 	inter_black_square: autoDraw = False
2673.4905 	EXP 	inter_stimulus: autoDraw = False
2673.4905 	EXP 	inter_stimulus: image = u'numbers/44.png'
2673.4905 	EXP 	inter_black_square: autoDraw = True
2673.4905 	EXP 	inter_stimulus: autoDraw = True
2674.2408 	DATA 	Keypress: 4
2674.2416 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
2674.2873 	EXP 	inter_black_square: autoDraw = False
2674.2873 	EXP 	inter_stimulus: autoDraw = False
2674.2873 	EXP 	inter_stimulus: image = u'numbers/4444.png'
2674.2873 	EXP 	inter_black_square: autoDraw = True
2674.2873 	EXP 	inter_stimulus: autoDraw = True
2674.8556 	DATA 	Keypress: 4
2674.8563 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
2674.8885 	EXP 	inter_black_square: autoDraw = False
2674.8885 	EXP 	inter_stimulus: autoDraw = False
2674.8885 	EXP 	inter_stimulus: image = u'numbers/2.png'
2674.8885 	EXP 	inter_black_square: autoDraw = True
2674.8885 	EXP 	inter_stimulus: autoDraw = True
2675.6304 	DATA 	Keypress: 2
2675.6313 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
2675.6769 	EXP 	inter_black_square: autoDraw = False
2675.6769 	EXP 	inter_stimulus: autoDraw = False
2675.6769 	EXP 	inter_stimulus: image = u'numbers/22.png'
2675.6769 	EXP 	inter_black_square: autoDraw = True
2675.6769 	EXP 	inter_stimulus: autoDraw = True
2676.3179 	DATA 	Keypress: 2
2676.3778 	EXP 	window1: mouseVisible = True
