39.7869 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08ABFD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.2203 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
148.2559 	EXP 	inter_instr_text: autoDraw = False
148.2559 	EXP 	inter_stimulus: image = u'numbers/3.png'
148.2559 	EXP 	inter_black_square: autoDraw = True
148.2559 	EXP 	inter_stimulus: autoDraw = True
149.3504 	DATA 	Keypress: 3
149.3514 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
149.3972 	EXP 	inter_black_square: autoDraw = False
149.3972 	EXP 	inter_stimulus: autoDraw = False
149.3972 	EXP 	inter_stimulus: image = u'numbers/22.png'
149.3972 	EXP 	inter_black_square: autoDraw = True
149.3972 	EXP 	inter_stimulus: autoDraw = True
150.1165 	DATA 	Keypress: 2
150.1172 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
150.1323 	EXP 	inter_black_square: autoDraw = False
150.1323 	EXP 	inter_stimulus: autoDraw = False
150.1323 	EXP 	inter_stimulus: image = u'numbers/1.png'
150.1323 	EXP 	inter_black_square: autoDraw = True
150.1323 	EXP 	inter_stimulus: autoDraw = True
150.7169 	DATA 	Keypress: 1
150.7177 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
150.7506 	EXP 	inter_black_square: autoDraw = False
150.7506 	EXP 	inter_stimulus: autoDraw = False
150.7506 	EXP 	inter_stimulus: image = u'numbers/44.png'
150.7506 	EXP 	inter_black_square: autoDraw = True
150.7506 	EXP 	inter_stimulus: autoDraw = True
151.5039 	DATA 	Keypress: 4
151.5056 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
151.5501 	EXP 	inter_black_square: autoDraw = False
151.5501 	EXP 	inter_stimulus: autoDraw = False
151.5501 	EXP 	inter_stimulus: image = u'numbers/4.png'
151.5501 	EXP 	inter_black_square: autoDraw = True
151.5501 	EXP 	inter_stimulus: autoDraw = True
152.3317 	DATA 	Keypress: 4
152.3325 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
152.3783 	EXP 	inter_black_square: autoDraw = False
152.3783 	EXP 	inter_stimulus: autoDraw = False
152.3783 	EXP 	inter_stimulus: image = u'numbers/33.png'
152.3783 	EXP 	inter_black_square: autoDraw = True
152.3783 	EXP 	inter_stimulus: autoDraw = True
153.1599 	DATA 	Keypress: 3
153.1606 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
153.2063 	EXP 	inter_black_square: autoDraw = False
153.2063 	EXP 	inter_stimulus: autoDraw = False
153.2063 	EXP 	inter_stimulus: image = u'numbers/4444.png'
153.2063 	EXP 	inter_black_square: autoDraw = True
153.2063 	EXP 	inter_stimulus: autoDraw = True
153.9108 	DATA 	Keypress: 4
153.9115 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
153.9573 	EXP 	inter_black_square: autoDraw = False
153.9573 	EXP 	inter_stimulus: autoDraw = False
153.9573 	EXP 	inter_stimulus: image = u'numbers/333.png'
153.9573 	EXP 	inter_black_square: autoDraw = True
153.9573 	EXP 	inter_stimulus: autoDraw = True
154.8641 	DATA 	Keypress: 3
154.8648 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
154.9105 	EXP 	inter_black_square: autoDraw = False
154.9105 	EXP 	inter_stimulus: autoDraw = False
154.9105 	EXP 	inter_stimulus: image = u'numbers/2.png'
154.9105 	EXP 	inter_black_square: autoDraw = True
154.9105 	EXP 	inter_stimulus: autoDraw = True
155.5987 	DATA 	Keypress: 2
155.5995 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
155.6453 	EXP 	inter_black_square: autoDraw = False
155.6453 	EXP 	inter_stimulus: autoDraw = False
155.6453 	EXP 	inter_stimulus: image = u'numbers/444.png'
155.6453 	EXP 	inter_black_square: autoDraw = True
155.6453 	EXP 	inter_stimulus: autoDraw = True
156.4112 	DATA 	Keypress: 4
156.4121 	EXP 	New trial (rep=1, index=0): None
156.4422 	EXP 	inter_black_square: autoDraw = False
156.4422 	EXP 	inter_stimulus: autoDraw = False
156.4422 	EXP 	count_instr_text: autoDraw = True
157.7860 	DATA 	Keypress: space
157.7958 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
157.7962 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
157.7965 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
157.8329 	EXP 	count_instr_text: autoDraw = False
157.8329 	EXP 	count_stimulus: image = u'dots/dot_3.png'
157.8329 	EXP 	count_black_square: autoDraw = True
157.8329 	EXP 	count_stimulus: autoDraw = True
158.9585 	DATA 	Keypress: 3
158.9594 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
159.0053 	EXP 	count_black_square: autoDraw = False
159.0053 	EXP 	count_stimulus: autoDraw = False
159.0053 	EXP 	count_stimulus: image = u'dots/dot_2.png'
159.0053 	EXP 	count_black_square: autoDraw = True
159.0053 	EXP 	count_stimulus: autoDraw = True
159.7245 	DATA 	Keypress: 2
159.7558 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
159.8016 	EXP 	count_black_square: autoDraw = False
159.8016 	EXP 	count_stimulus: autoDraw = False
159.8016 	EXP 	count_stimulus: image = u'dots/dot_1.png'
159.8016 	EXP 	count_black_square: autoDraw = True
159.8016 	EXP 	count_stimulus: autoDraw = True
160.4282 	DATA 	Keypress: 1
160.4300 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
160.4738 	EXP 	count_black_square: autoDraw = False
160.4738 	EXP 	count_stimulus: autoDraw = False
160.4738 	EXP 	count_stimulus: image = u'dots/dot_0.png'
160.4738 	EXP 	count_black_square: autoDraw = True
160.4738 	EXP 	count_stimulus: autoDraw = True
161.2704 	DATA 	Keypress: tab
161.2712 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
161.3169 	EXP 	count_black_square: autoDraw = False
161.3169 	EXP 	count_stimulus: autoDraw = False
161.3169 	EXP 	count_stimulus: image = u'dots/dot_4.png'
161.3169 	EXP 	count_black_square: autoDraw = True
161.3169 	EXP 	count_stimulus: autoDraw = True
162.0841 	DATA 	Keypress: 4
162.0849 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
162.1313 	EXP 	count_black_square: autoDraw = False
162.1313 	EXP 	count_stimulus: autoDraw = False
162.1313 	EXP 	count_stimulus: image = u'dots/dot_3.png'
162.1313 	EXP 	count_black_square: autoDraw = True
162.1313 	EXP 	count_stimulus: autoDraw = True
163.0060 	DATA 	Keypress: 3
163.0067 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
163.0527 	EXP 	count_black_square: autoDraw = False
163.0527 	EXP 	count_stimulus: autoDraw = False
163.0527 	EXP 	count_stimulus: image = u'dots/dot_4.png'
163.0527 	EXP 	count_black_square: autoDraw = True
163.0527 	EXP 	count_stimulus: autoDraw = True
163.6783 	DATA 	Keypress: 4
163.6791 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
163.7247 	EXP 	count_black_square: autoDraw = False
163.7247 	EXP 	count_stimulus: autoDraw = False
163.7247 	EXP 	count_stimulus: image = u'dots/dot_2.png'
163.7247 	EXP 	count_black_square: autoDraw = True
163.7247 	EXP 	count_stimulus: autoDraw = True
164.4756 	DATA 	Keypress: 2
164.4770 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
164.5216 	EXP 	count_black_square: autoDraw = False
164.5216 	EXP 	count_stimulus: autoDraw = False
164.5216 	EXP 	count_stimulus: image = u'dots/dot_1.png'
164.5216 	EXP 	count_black_square: autoDraw = True
164.5216 	EXP 	count_stimulus: autoDraw = True
165.2410 	DATA 	Keypress: 1
165.2428 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
165.2874 	EXP 	count_black_square: autoDraw = False
165.2874 	EXP 	count_stimulus: autoDraw = False
165.2874 	EXP 	count_stimulus: image = u'dots/dot_0.png'
165.2874 	EXP 	count_black_square: autoDraw = True
165.2874 	EXP 	count_stimulus: autoDraw = True
166.0517 	DATA 	Keypress: tab
166.0525 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
166.0983 	EXP 	count_black_square: autoDraw = False
166.0983 	EXP 	count_stimulus: autoDraw = False
166.0983 	EXP 	count_stimulus: image = u'dots/dot_3.png'
166.0983 	EXP 	count_black_square: autoDraw = True
166.0983 	EXP 	count_stimulus: autoDraw = True
166.9109 	DATA 	Keypress: 3
166.9117 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
166.9576 	EXP 	count_black_square: autoDraw = False
166.9576 	EXP 	count_stimulus: autoDraw = False
166.9576 	EXP 	count_stimulus: image = u'dots/dot_4.png'
166.9576 	EXP 	count_black_square: autoDraw = True
166.9576 	EXP 	count_stimulus: autoDraw = True
167.5521 	DATA 	Keypress: 4
167.5529 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
167.5985 	EXP 	count_black_square: autoDraw = False
167.5985 	EXP 	count_stimulus: autoDraw = False
167.5985 	EXP 	count_stimulus: image = u'dots/dot_2.png'
167.5985 	EXP 	count_black_square: autoDraw = True
167.5985 	EXP 	count_stimulus: autoDraw = True
168.3492 	DATA 	Keypress: 2
168.3500 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
168.3955 	EXP 	count_black_square: autoDraw = False
168.3955 	EXP 	count_stimulus: autoDraw = False
168.3955 	EXP 	count_stimulus: image = u'dots/dot_1.png'
168.3955 	EXP 	count_black_square: autoDraw = True
168.3955 	EXP 	count_stimulus: autoDraw = True
169.0522 	DATA 	Keypress: 1
169.0530 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
169.0988 	EXP 	count_black_square: autoDraw = False
169.0988 	EXP 	count_stimulus: autoDraw = False
169.0988 	EXP 	count_stimulus: image = u'dots/dot_0.png'
169.0988 	EXP 	count_black_square: autoDraw = True
169.0988 	EXP 	count_stimulus: autoDraw = True
169.7870 	DATA 	Keypress: tab
169.8176 	EXP 	count_black_square: autoDraw = False
169.8176 	EXP 	count_stimulus: autoDraw = False
169.8176 	EXP 	read_instr_text: autoDraw = True
171.5061 	DATA 	Keypress: space
171.5167 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
171.5170 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
171.5174 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
171.5530 	EXP 	read_instr_text: autoDraw = False
171.5530 	EXP 	read_stimulus: image = u'numbers/1.png'
171.5530 	EXP 	read_black_square: autoDraw = True
171.5530 	EXP 	read_stimulus: autoDraw = True
172.3358 	DATA 	Keypress: 1
172.3368 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
172.3812 	EXP 	read_black_square: autoDraw = False
172.3812 	EXP 	read_stimulus: autoDraw = False
172.3812 	EXP 	read_stimulus: image = u'numbers/44.png'
172.3812 	EXP 	read_black_square: autoDraw = True
172.3812 	EXP 	read_stimulus: autoDraw = True
173.1631 	DATA 	Keypress: 4
173.1638 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
173.2094 	EXP 	read_black_square: autoDraw = False
173.2094 	EXP 	read_stimulus: autoDraw = False
173.2094 	EXP 	read_stimulus: image = u'numbers/4444.png'
173.2094 	EXP 	read_black_square: autoDraw = True
173.2094 	EXP 	read_stimulus: autoDraw = True
173.8350 	DATA 	Keypress: 4
173.8357 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
173.8813 	EXP 	read_black_square: autoDraw = False
173.8813 	EXP 	read_stimulus: autoDraw = False
173.8813 	EXP 	read_stimulus: image = u'numbers/333.png'
173.8813 	EXP 	read_black_square: autoDraw = True
173.8813 	EXP 	read_stimulus: autoDraw = True
174.7258 	DATA 	Keypress: 3
174.7266 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
174.7726 	EXP 	read_black_square: autoDraw = False
174.7726 	EXP 	read_stimulus: autoDraw = False
174.7726 	EXP 	read_stimulus: image = u'numbers/444.png'
174.7726 	EXP 	read_black_square: autoDraw = True
174.7726 	EXP 	read_stimulus: autoDraw = True
175.3667 	DATA 	Keypress: 4
175.3675 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
175.4132 	EXP 	read_black_square: autoDraw = False
175.4132 	EXP 	read_stimulus: autoDraw = False
175.4132 	EXP 	read_stimulus: image = u'numbers/3.png'
175.4132 	EXP 	read_black_square: autoDraw = True
175.4132 	EXP 	read_stimulus: autoDraw = True
176.2251 	DATA 	Keypress: 3
176.2258 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
176.2412 	EXP 	read_black_square: autoDraw = False
176.2412 	EXP 	read_stimulus: autoDraw = False
176.2412 	EXP 	read_stimulus: image = u'numbers/33.png'
176.2412 	EXP 	read_black_square: autoDraw = True
176.2412 	EXP 	read_stimulus: autoDraw = True
177.0697 	DATA 	Keypress: 3
177.0704 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
177.1177 	EXP 	read_black_square: autoDraw = False
177.1177 	EXP 	read_stimulus: autoDraw = False
177.1177 	EXP 	read_stimulus: image = u'numbers/4.png'
177.1177 	EXP 	read_black_square: autoDraw = True
177.1177 	EXP 	read_stimulus: autoDraw = True
177.7273 	DATA 	Keypress: 4
177.7281 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
177.7738 	EXP 	read_black_square: autoDraw = False
177.7738 	EXP 	read_stimulus: autoDraw = False
177.7738 	EXP 	read_stimulus: image = u'numbers/2.png'
177.7738 	EXP 	read_black_square: autoDraw = True
177.7738 	EXP 	read_stimulus: autoDraw = True
178.6178 	DATA 	Keypress: 2
178.6186 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
178.6647 	EXP 	read_black_square: autoDraw = False
178.6647 	EXP 	read_stimulus: autoDraw = False
178.6647 	EXP 	read_stimulus: image = u'numbers/22.png'
178.6647 	EXP 	read_black_square: autoDraw = True
178.6647 	EXP 	read_stimulus: autoDraw = True
179.2584 	DATA 	Keypress: 2
179.2894 	EXP 	read_black_square: autoDraw = False
179.2894 	EXP 	read_stimulus: autoDraw = False
179.2894 	EXP 	inter_instr_text: autoDraw = True
180.4150 	DATA 	Keypress: space
180.4255 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
180.4262 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
180.4269 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
180.4614 	EXP 	inter_instr_text: autoDraw = False
180.4614 	EXP 	inter_stimulus: image = u'numbers/444.png'
180.4614 	EXP 	inter_black_square: autoDraw = True
180.4614 	EXP 	inter_stimulus: autoDraw = True
181.3499 	DATA 	Keypress: 4
181.3508 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
181.3961 	EXP 	inter_black_square: autoDraw = False
181.3961 	EXP 	inter_stimulus: autoDraw = False
181.3961 	EXP 	inter_stimulus: image = u'numbers/1.png'
181.3961 	EXP 	inter_black_square: autoDraw = True
181.3961 	EXP 	inter_stimulus: autoDraw = True
182.0215 	DATA 	Keypress: 1
182.0223 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
182.0680 	EXP 	inter_black_square: autoDraw = False
182.0680 	EXP 	inter_stimulus: autoDraw = False
182.0680 	EXP 	inter_stimulus: image = u'numbers/33.png'
182.0680 	EXP 	inter_black_square: autoDraw = True
182.0680 	EXP 	inter_stimulus: autoDraw = True
182.8496 	DATA 	Keypress: 3
182.8503 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
182.8961 	EXP 	inter_black_square: autoDraw = False
182.8961 	EXP 	inter_stimulus: autoDraw = False
182.8961 	EXP 	inter_stimulus: image = u'numbers/44.png'
182.8961 	EXP 	inter_black_square: autoDraw = True
182.8961 	EXP 	inter_stimulus: autoDraw = True
183.4912 	DATA 	Keypress: 4
183.4922 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
183.5368 	EXP 	inter_black_square: autoDraw = False
183.5368 	EXP 	inter_stimulus: autoDraw = False
183.5368 	EXP 	inter_stimulus: image = u'numbers/2.png'
183.5368 	EXP 	inter_black_square: autoDraw = True
183.5368 	EXP 	inter_stimulus: autoDraw = True
184.1936 	DATA 	Keypress: 2
184.1944 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
184.2403 	EXP 	inter_black_square: autoDraw = False
184.2403 	EXP 	inter_stimulus: autoDraw = False
184.2403 	EXP 	inter_stimulus: image = u'numbers/4444.png'
184.2403 	EXP 	inter_black_square: autoDraw = True
184.2403 	EXP 	inter_stimulus: autoDraw = True
184.8656 	DATA 	Keypress: 4
184.8664 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
184.9122 	EXP 	inter_black_square: autoDraw = False
184.9122 	EXP 	inter_stimulus: autoDraw = False
184.9122 	EXP 	inter_stimulus: image = u'numbers/333.png'
184.9122 	EXP 	inter_black_square: autoDraw = True
184.9122 	EXP 	inter_stimulus: autoDraw = True
185.7450 	DATA 	Keypress: 3
185.7458 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
185.7619 	EXP 	inter_black_square: autoDraw = False
185.7619 	EXP 	inter_stimulus: autoDraw = False
185.7619 	EXP 	inter_stimulus: image = u'numbers/4.png'
185.7619 	EXP 	inter_black_square: autoDraw = True
185.7619 	EXP 	inter_stimulus: autoDraw = True
186.4285 	DATA 	Keypress: 4
186.4292 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
186.4750 	EXP 	inter_black_square: autoDraw = False
186.4750 	EXP 	inter_stimulus: autoDraw = False
186.4750 	EXP 	inter_stimulus: image = u'numbers/3.png'
186.4750 	EXP 	inter_black_square: autoDraw = True
186.4750 	EXP 	inter_stimulus: autoDraw = True
187.2253 	DATA 	Keypress: 3
187.2261 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
187.2719 	EXP 	inter_black_square: autoDraw = False
187.2719 	EXP 	inter_stimulus: autoDraw = False
187.2719 	EXP 	inter_stimulus: image = u'numbers/22.png'
187.2719 	EXP 	inter_black_square: autoDraw = True
187.2719 	EXP 	inter_stimulus: autoDraw = True
188.0224 	DATA 	Keypress: 2
188.0841 	EXP 	window1: mouseVisible = True
