12.3716 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x096EDD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.5072 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
81.5076 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
81.5079 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
81.5292 	EXP 	inter_instr_text: autoDraw = False
81.5292 	EXP 	inter_stimulus: image = u'numbers/333.png'
81.5292 	EXP 	inter_black_square: autoDraw = True
81.5292 	EXP 	inter_stimulus: autoDraw = True
82.3998 	DATA 	Keypress: 3
82.4008 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
82.4317 	EXP 	inter_black_square: autoDraw = False
82.4317 	EXP 	inter_stimulus: autoDraw = False
82.4317 	EXP 	inter_stimulus: image = u'numbers/44.png'
82.4317 	EXP 	inter_black_square: autoDraw = True
82.4317 	EXP 	inter_stimulus: autoDraw = True
83.5233 	DATA 	Keypress: 2
83.5240 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
83.5704 	EXP 	inter_black_square: autoDraw = False
83.5704 	EXP 	inter_stimulus: autoDraw = False
83.5704 	EXP 	inter_stimulus: image = u'numbers/1.png'
83.5704 	EXP 	inter_black_square: autoDraw = True
83.5704 	EXP 	inter_stimulus: autoDraw = True
84.5713 	DATA 	Keypress: 1
84.5721 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
84.6170 	EXP 	inter_black_square: autoDraw = False
84.6170 	EXP 	inter_stimulus: autoDraw = False
84.6170 	EXP 	inter_stimulus: image = u'numbers/4.png'
84.6170 	EXP 	inter_black_square: autoDraw = True
84.6170 	EXP 	inter_stimulus: autoDraw = True
85.4623 	DATA 	Keypress: 1
85.4630 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
85.5076 	EXP 	inter_black_square: autoDraw = False
85.5076 	EXP 	inter_stimulus: autoDraw = False
85.5076 	EXP 	inter_stimulus: image = u'numbers/22.png'
85.5076 	EXP 	inter_black_square: autoDraw = True
85.5076 	EXP 	inter_stimulus: autoDraw = True
86.3207 	DATA 	Keypress: 2
86.3214 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
86.3671 	EXP 	inter_black_square: autoDraw = False
86.3671 	EXP 	inter_stimulus: autoDraw = False
86.3671 	EXP 	inter_stimulus: image = u'numbers/3.png'
86.3671 	EXP 	inter_black_square: autoDraw = True
86.3671 	EXP 	inter_stimulus: autoDraw = True
87.3079 	DATA 	Keypress: 1
87.3093 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
87.3410 	EXP 	inter_black_square: autoDraw = False
87.3410 	EXP 	inter_stimulus: autoDraw = False
87.3410 	EXP 	inter_stimulus: image = u'numbers/444.png'
87.3410 	EXP 	inter_black_square: autoDraw = True
87.3410 	EXP 	inter_stimulus: autoDraw = True
88.1671 	DATA 	Keypress: 3
88.1678 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
88.2135 	EXP 	inter_black_square: autoDraw = False
88.2135 	EXP 	inter_stimulus: autoDraw = False
88.2135 	EXP 	inter_stimulus: image = u'numbers/33.png'
88.2135 	EXP 	inter_black_square: autoDraw = True
88.2135 	EXP 	inter_stimulus: autoDraw = True
88.9954 	DATA 	Keypress: 2
88.9961 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
89.0420 	EXP 	inter_black_square: autoDraw = False
89.0420 	EXP 	inter_stimulus: autoDraw = False
89.0420 	EXP 	inter_stimulus: image = u'numbers/2.png'
89.0420 	EXP 	inter_black_square: autoDraw = True
89.0420 	EXP 	inter_stimulus: autoDraw = True
90.0113 	DATA 	Keypress: 1
90.0120 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
90.0580 	EXP 	inter_black_square: autoDraw = False
90.0580 	EXP 	inter_stimulus: autoDraw = False
90.0580 	EXP 	inter_stimulus: image = u'numbers/4444.png'
90.0580 	EXP 	inter_black_square: autoDraw = True
90.0580 	EXP 	inter_stimulus: autoDraw = True
91.0586 	DATA 	Keypress: 4
91.0593 	EXP 	New trial (rep=1, index=0): None
91.0894 	EXP 	inter_black_square: autoDraw = False
91.0894 	EXP 	inter_stimulus: autoDraw = False
91.0894 	EXP 	count_instr_text: autoDraw = True
94.6216 	DATA 	Keypress: space
94.6311 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
94.6314 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
94.6318 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
94.6685 	EXP 	count_instr_text: autoDraw = False
94.6685 	EXP 	count_stimulus: image = u'dots/dot_0.png'
94.6685 	EXP 	count_black_square: autoDraw = True
94.6685 	EXP 	count_stimulus: autoDraw = True
95.6377 	DATA 	Keypress: tab
95.6386 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
95.6846 	EXP 	count_black_square: autoDraw = False
95.6846 	EXP 	count_stimulus: autoDraw = False
95.6846 	EXP 	count_stimulus: image = u'dots/dot_4.png'
95.6846 	EXP 	count_black_square: autoDraw = True
95.6846 	EXP 	count_stimulus: autoDraw = True
96.4346 	DATA 	Keypress: 4
96.4354 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
96.4813 	EXP 	count_black_square: autoDraw = False
96.4813 	EXP 	count_stimulus: autoDraw = False
96.4813 	EXP 	count_stimulus: image = u'dots/dot_1.png'
96.4813 	EXP 	count_black_square: autoDraw = True
96.4813 	EXP 	count_stimulus: autoDraw = True
97.2482 	DATA 	Keypress: 1
97.2496 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
97.2811 	EXP 	count_black_square: autoDraw = False
97.2811 	EXP 	count_stimulus: autoDraw = False
97.2811 	EXP 	count_stimulus: image = u'dots/dot_2.png'
97.2811 	EXP 	count_black_square: autoDraw = True
97.2811 	EXP 	count_stimulus: autoDraw = True
98.0419 	DATA 	Keypress: 2
98.0426 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
98.0881 	EXP 	count_black_square: autoDraw = False
98.0881 	EXP 	count_stimulus: autoDraw = False
98.0881 	EXP 	count_stimulus: image = u'dots/dot_3.png'
98.0881 	EXP 	count_black_square: autoDraw = True
98.0881 	EXP 	count_stimulus: autoDraw = True
98.8699 	DATA 	Keypress: 3
98.8706 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
98.9163 	EXP 	count_black_square: autoDraw = False
98.9163 	EXP 	count_stimulus: autoDraw = False
98.9163 	EXP 	count_stimulus: image = u'dots/dot_0.png'
98.9163 	EXP 	count_black_square: autoDraw = True
98.9163 	EXP 	count_stimulus: autoDraw = True
99.8854 	DATA 	Keypress: tab
99.8861 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
99.9320 	EXP 	count_black_square: autoDraw = False
99.9320 	EXP 	count_stimulus: autoDraw = False
99.9320 	EXP 	count_stimulus: image = u'dots/dot_4.png'
99.9320 	EXP 	count_black_square: autoDraw = True
99.9320 	EXP 	count_stimulus: autoDraw = True
100.6828 	DATA 	Keypress: 4
100.6835 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
100.7299 	EXP 	count_black_square: autoDraw = False
100.7299 	EXP 	count_stimulus: autoDraw = False
100.7299 	EXP 	count_stimulus: image = u'dots/dot_2.png'
100.7299 	EXP 	count_black_square: autoDraw = True
100.7299 	EXP 	count_stimulus: autoDraw = True
101.4172 	DATA 	Keypress: 2
101.4179 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
101.4636 	EXP 	count_black_square: autoDraw = False
101.4636 	EXP 	count_stimulus: autoDraw = False
101.4636 	EXP 	count_stimulus: image = u'dots/dot_1.png'
101.4636 	EXP 	count_black_square: autoDraw = True
101.4636 	EXP 	count_stimulus: autoDraw = True
102.1827 	DATA 	Keypress: 1
102.1834 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
102.2137 	EXP 	count_black_square: autoDraw = False
102.2137 	EXP 	count_stimulus: autoDraw = False
102.2137 	EXP 	count_stimulus: image = u'dots/dot_3.png'
102.2137 	EXP 	count_black_square: autoDraw = True
102.2137 	EXP 	count_stimulus: autoDraw = True
103.0555 	DATA 	Keypress: 3
103.0562 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
103.0719 	EXP 	count_black_square: autoDraw = False
103.0719 	EXP 	count_stimulus: autoDraw = False
103.0719 	EXP 	count_stimulus: image = u'dots/dot_2.png'
103.0719 	EXP 	count_black_square: autoDraw = True
103.0719 	EXP 	count_stimulus: autoDraw = True
103.8528 	DATA 	Keypress: 2
103.8536 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
103.8991 	EXP 	count_black_square: autoDraw = False
103.8991 	EXP 	count_stimulus: autoDraw = False
103.8991 	EXP 	count_stimulus: image = u'dots/dot_4.png'
103.8991 	EXP 	count_black_square: autoDraw = True
103.8991 	EXP 	count_stimulus: autoDraw = True
104.7434 	DATA 	Keypress: 4
104.7441 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
104.7601 	EXP 	count_black_square: autoDraw = False
104.7601 	EXP 	count_stimulus: autoDraw = False
104.7601 	EXP 	count_stimulus: image = u'dots/dot_3.png'
104.7601 	EXP 	count_black_square: autoDraw = True
104.7601 	EXP 	count_stimulus: autoDraw = True
105.8528 	DATA 	Keypress: 3
105.8535 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
105.8994 	EXP 	count_black_square: autoDraw = False
105.8994 	EXP 	count_stimulus: autoDraw = False
105.8994 	EXP 	count_stimulus: image = u'dots/dot_0.png'
105.8994 	EXP 	count_black_square: autoDraw = True
105.8994 	EXP 	count_stimulus: autoDraw = True
106.9002 	DATA 	Keypress: tab
106.9010 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
106.9464 	EXP 	count_black_square: autoDraw = False
106.9464 	EXP 	count_stimulus: autoDraw = False
106.9464 	EXP 	count_stimulus: image = u'dots/dot_1.png'
106.9464 	EXP 	count_black_square: autoDraw = True
106.9464 	EXP 	count_stimulus: autoDraw = True
107.6353 	DATA 	Keypress: 1
107.6662 	EXP 	count_black_square: autoDraw = False
107.6662 	EXP 	count_stimulus: autoDraw = False
107.6662 	EXP 	read_instr_text: autoDraw = True
111.1049 	DATA 	Keypress: space
111.1152 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
111.1155 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
111.1159 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
111.1522 	EXP 	read_instr_text: autoDraw = False
111.1522 	EXP 	read_stimulus: image = u'numbers/4.png'
111.1522 	EXP 	read_black_square: autoDraw = True
111.1522 	EXP 	read_stimulus: autoDraw = True
112.1533 	DATA 	Keypress: 4
112.1542 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
112.1984 	EXP 	read_black_square: autoDraw = False
112.1984 	EXP 	read_stimulus: autoDraw = False
112.1984 	EXP 	read_stimulus: image = u'numbers/44.png'
112.1984 	EXP 	read_black_square: autoDraw = True
112.1984 	EXP 	read_stimulus: autoDraw = True
113.0409 	DATA 	Keypress: 4
113.0416 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
113.0873 	EXP 	read_black_square: autoDraw = False
113.0873 	EXP 	read_stimulus: autoDraw = False
113.0873 	EXP 	read_stimulus: image = u'numbers/2.png'
113.0873 	EXP 	read_black_square: autoDraw = True
113.0873 	EXP 	read_stimulus: autoDraw = True
113.8063 	DATA 	Keypress: 2
113.8071 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
113.8531 	EXP 	read_black_square: autoDraw = False
113.8531 	EXP 	read_stimulus: autoDraw = False
113.8531 	EXP 	read_stimulus: image = u'numbers/22.png'
113.8531 	EXP 	read_black_square: autoDraw = True
113.8531 	EXP 	read_stimulus: autoDraw = True
114.5729 	DATA 	Keypress: 2
114.5737 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
114.6189 	EXP 	read_black_square: autoDraw = False
114.6189 	EXP 	read_stimulus: autoDraw = False
114.6189 	EXP 	read_stimulus: image = u'numbers/444.png'
114.6189 	EXP 	read_black_square: autoDraw = True
114.6189 	EXP 	read_stimulus: autoDraw = True
115.4331 	DATA 	Keypress: 4
115.4338 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
115.4785 	EXP 	read_black_square: autoDraw = False
115.4785 	EXP 	read_stimulus: autoDraw = False
115.4785 	EXP 	read_stimulus: image = u'numbers/1.png'
115.4785 	EXP 	read_black_square: autoDraw = True
115.4785 	EXP 	read_stimulus: autoDraw = True
116.1823 	DATA 	Keypress: 1
116.1830 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
116.1987 	EXP 	read_black_square: autoDraw = False
116.1987 	EXP 	read_stimulus: autoDraw = False
116.1987 	EXP 	read_stimulus: image = u'numbers/3.png'
116.1987 	EXP 	read_black_square: autoDraw = True
116.1987 	EXP 	read_stimulus: autoDraw = True
116.9479 	DATA 	Keypress: 3
116.9486 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
116.9943 	EXP 	read_black_square: autoDraw = False
116.9943 	EXP 	read_stimulus: autoDraw = False
116.9943 	EXP 	read_stimulus: image = u'numbers/33.png'
116.9943 	EXP 	read_black_square: autoDraw = True
116.9943 	EXP 	read_stimulus: autoDraw = True
117.9165 	DATA 	Keypress: 3
117.9172 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
117.9333 	EXP 	read_black_square: autoDraw = False
117.9333 	EXP 	read_stimulus: autoDraw = False
117.9333 	EXP 	read_stimulus: image = u'numbers/333.png'
117.9333 	EXP 	read_black_square: autoDraw = True
117.9333 	EXP 	read_stimulus: autoDraw = True
118.6513 	DATA 	Keypress: 3
118.6520 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
118.6978 	EXP 	read_black_square: autoDraw = False
118.6978 	EXP 	read_stimulus: autoDraw = False
118.6978 	EXP 	read_stimulus: image = u'numbers/4444.png'
118.6978 	EXP 	read_black_square: autoDraw = True
118.6978 	EXP 	read_stimulus: autoDraw = True
119.5419 	DATA 	Keypress: 4
119.5734 	EXP 	read_black_square: autoDraw = False
119.5734 	EXP 	read_stimulus: autoDraw = False
119.5734 	EXP 	inter_instr_text: autoDraw = True
124.2465 	DATA 	Keypress: space
124.2574 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
124.2577 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
124.2581 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
124.2931 	EXP 	inter_instr_text: autoDraw = False
124.2931 	EXP 	inter_stimulus: image = u'numbers/333.png'
124.2931 	EXP 	inter_black_square: autoDraw = True
124.2931 	EXP 	inter_stimulus: autoDraw = True
125.1070 	DATA 	Keypress: 3
125.1079 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
125.1532 	EXP 	inter_black_square: autoDraw = False
125.1532 	EXP 	inter_stimulus: autoDraw = False
125.1532 	EXP 	inter_stimulus: image = u'numbers/3.png'
125.1532 	EXP 	inter_black_square: autoDraw = True
125.1532 	EXP 	inter_stimulus: autoDraw = True
126.4341 	DATA 	Keypress: 1
126.4349 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
126.4808 	EXP 	inter_black_square: autoDraw = False
126.4808 	EXP 	inter_stimulus: autoDraw = False
126.4808 	EXP 	inter_stimulus: image = u'numbers/1.png'
126.4808 	EXP 	inter_black_square: autoDraw = True
126.4808 	EXP 	inter_stimulus: autoDraw = True
127.4634 	DATA 	Keypress: 1
127.4641 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
127.4977 	EXP 	inter_black_square: autoDraw = False
127.4977 	EXP 	inter_stimulus: autoDraw = False
127.4977 	EXP 	inter_stimulus: image = u'numbers/22.png'
127.4977 	EXP 	inter_black_square: autoDraw = True
127.4977 	EXP 	inter_stimulus: autoDraw = True
128.2274 	DATA 	Keypress: 2
128.2281 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
128.2442 	EXP 	inter_black_square: autoDraw = False
128.2442 	EXP 	inter_stimulus: autoDraw = False
128.2442 	EXP 	inter_stimulus: image = u'numbers/4444.png'
128.2442 	EXP 	inter_black_square: autoDraw = True
128.2442 	EXP 	inter_stimulus: autoDraw = True
129.1198 	DATA 	Keypress: 4
129.1205 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
129.1649 	EXP 	inter_black_square: autoDraw = False
129.1649 	EXP 	inter_stimulus: autoDraw = False
129.1649 	EXP 	inter_stimulus: image = u'numbers/2.png'
129.1649 	EXP 	inter_black_square: autoDraw = True
129.1649 	EXP 	inter_stimulus: autoDraw = True
130.2909 	DATA 	Keypress: 1
130.2917 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
130.3375 	EXP 	inter_black_square: autoDraw = False
130.3375 	EXP 	inter_stimulus: autoDraw = False
130.3375 	EXP 	inter_stimulus: image = u'numbers/444.png'
130.3375 	EXP 	inter_black_square: autoDraw = True
130.3375 	EXP 	inter_stimulus: autoDraw = True
131.1507 	DATA 	Keypress: 3
131.1514 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
131.1668 	EXP 	inter_black_square: autoDraw = False
131.1668 	EXP 	inter_stimulus: autoDraw = False
131.1668 	EXP 	inter_stimulus: image = u'numbers/33.png'
131.1668 	EXP 	inter_black_square: autoDraw = True
131.1668 	EXP 	inter_stimulus: autoDraw = True
131.9169 	DATA 	Keypress: 2
131.9176 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
131.9624 	EXP 	inter_black_square: autoDraw = False
131.9624 	EXP 	inter_stimulus: autoDraw = False
131.9624 	EXP 	inter_stimulus: image = u'numbers/4.png'
131.9624 	EXP 	inter_black_square: autoDraw = True
131.9624 	EXP 	inter_stimulus: autoDraw = True
132.6819 	DATA 	Keypress: 1
132.6828 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
132.7276 	EXP 	inter_black_square: autoDraw = False
132.7276 	EXP 	inter_stimulus: autoDraw = False
132.7276 	EXP 	inter_stimulus: image = u'numbers/44.png'
132.7276 	EXP 	inter_black_square: autoDraw = True
132.7276 	EXP 	inter_stimulus: autoDraw = True
133.5256 	DATA 	Keypress: 2
133.5912 	EXP 	window1: mouseVisible = True
