21.1884 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0920AD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
92.2828 	EXP 	inter_stimulus: image = u'numbers/4444.png'
92.2828 	EXP 	inter_black_square: autoDraw = True
92.2828 	EXP 	inter_stimulus: autoDraw = True
93.3141 	DATA 	Keypress: 4
93.3150 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
93.3608 	EXP 	inter_black_square: autoDraw = False
93.3608 	EXP 	inter_stimulus: autoDraw = False
93.3608 	EXP 	inter_stimulus: image = u'numbers/22.png'
93.3608 	EXP 	inter_black_square: autoDraw = True
93.3608 	EXP 	inter_stimulus: autoDraw = True
94.1431 	DATA 	Keypress: 2
94.1438 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
94.1899 	EXP 	inter_black_square: autoDraw = False
94.1899 	EXP 	inter_stimulus: autoDraw = False
94.1899 	EXP 	inter_stimulus: image = u'numbers/333.png'
94.1899 	EXP 	inter_black_square: autoDraw = True
94.1899 	EXP 	inter_stimulus: autoDraw = True
94.9400 	DATA 	Keypress: 3
94.9407 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
94.9870 	EXP 	inter_black_square: autoDraw = False
94.9870 	EXP 	inter_stimulus: autoDraw = False
94.9870 	EXP 	inter_stimulus: image = u'numbers/1.png'
94.9870 	EXP 	inter_black_square: autoDraw = True
94.9870 	EXP 	inter_stimulus: autoDraw = True
95.7380 	DATA 	Keypress: 1
95.7387 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
95.7833 	EXP 	inter_black_square: autoDraw = False
95.7833 	EXP 	inter_stimulus: autoDraw = False
95.7833 	EXP 	inter_stimulus: image = u'numbers/44.png'
95.7833 	EXP 	inter_black_square: autoDraw = True
95.7833 	EXP 	inter_stimulus: autoDraw = True
96.6274 	DATA 	Keypress: 2
96.6281 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
96.6739 	EXP 	inter_black_square: autoDraw = False
96.6739 	EXP 	inter_stimulus: autoDraw = False
96.6739 	EXP 	inter_stimulus: image = u'numbers/3.png'
96.6739 	EXP 	inter_black_square: autoDraw = True
96.6739 	EXP 	inter_stimulus: autoDraw = True
97.5195 	DATA 	Keypress: 1
97.5203 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
97.5654 	EXP 	inter_black_square: autoDraw = False
97.5654 	EXP 	inter_stimulus: autoDraw = False
97.5654 	EXP 	inter_stimulus: image = u'numbers/2.png'
97.5654 	EXP 	inter_black_square: autoDraw = True
97.5654 	EXP 	inter_stimulus: autoDraw = True
98.4373 	DATA 	Keypress: 1
98.4380 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
98.4842 	EXP 	inter_black_square: autoDraw = False
98.4842 	EXP 	inter_stimulus: autoDraw = False
98.4842 	EXP 	inter_stimulus: image = u'numbers/33.png'
98.4842 	EXP 	inter_black_square: autoDraw = True
98.4842 	EXP 	inter_stimulus: autoDraw = True
99.5777 	DATA 	Keypress: 2
99.5784 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
99.6244 	EXP 	inter_black_square: autoDraw = False
99.6244 	EXP 	inter_stimulus: autoDraw = False
99.6244 	EXP 	inter_stimulus: image = u'numbers/4.png'
99.6244 	EXP 	inter_black_square: autoDraw = True
99.6244 	EXP 	inter_stimulus: autoDraw = True
100.4686 	DATA 	Keypress: 1
100.4693 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
100.5156 	EXP 	inter_black_square: autoDraw = False
100.5156 	EXP 	inter_stimulus: autoDraw = False
100.5156 	EXP 	inter_stimulus: image = u'numbers/444.png'
100.5156 	EXP 	inter_black_square: autoDraw = True
100.5156 	EXP 	inter_stimulus: autoDraw = True
101.3593 	DATA 	Keypress: 3
101.3600 	EXP 	New trial (rep=1, index=0): None
101.3902 	EXP 	inter_black_square: autoDraw = False
101.3902 	EXP 	inter_stimulus: autoDraw = False
101.3902 	EXP 	count_instr_text: autoDraw = True
103.5785 	DATA 	Keypress: space
103.5887 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
103.5890 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
103.5894 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
103.6247 	EXP 	count_instr_text: autoDraw = False
103.6247 	EXP 	count_stimulus: image = u'dots/dot_0.png'
103.6247 	EXP 	count_black_square: autoDraw = True
103.6247 	EXP 	count_stimulus: autoDraw = True
104.4692 	DATA 	Keypress: tab
104.4702 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
104.5162 	EXP 	count_black_square: autoDraw = False
104.5162 	EXP 	count_stimulus: autoDraw = False
104.5162 	EXP 	count_stimulus: image = u'dots/dot_3.png'
104.5162 	EXP 	count_black_square: autoDraw = True
104.5162 	EXP 	count_stimulus: autoDraw = True
105.3288 	DATA 	Keypress: 3
105.3296 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
105.3754 	EXP 	count_black_square: autoDraw = False
105.3754 	EXP 	count_stimulus: autoDraw = False
105.3754 	EXP 	count_stimulus: image = u'dots/dot_4.png'
105.3754 	EXP 	count_black_square: autoDraw = True
105.3754 	EXP 	count_stimulus: autoDraw = True
106.1263 	DATA 	Keypress: 4
106.1274 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
106.1723 	EXP 	count_black_square: autoDraw = False
106.1723 	EXP 	count_stimulus: autoDraw = False
106.1723 	EXP 	count_stimulus: image = u'dots/dot_2.png'
106.1723 	EXP 	count_black_square: autoDraw = True
106.1723 	EXP 	count_stimulus: autoDraw = True
106.9226 	DATA 	Keypress: 2
106.9233 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
106.9693 	EXP 	count_black_square: autoDraw = False
106.9693 	EXP 	count_stimulus: autoDraw = False
106.9693 	EXP 	count_stimulus: image = u'dots/dot_1.png'
106.9693 	EXP 	count_black_square: autoDraw = True
106.9693 	EXP 	count_stimulus: autoDraw = True
107.6884 	DATA 	Keypress: 1
107.6892 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
107.7349 	EXP 	count_black_square: autoDraw = False
107.7349 	EXP 	count_stimulus: autoDraw = False
107.7349 	EXP 	count_stimulus: image = u'dots/dot_4.png'
107.7349 	EXP 	count_black_square: autoDraw = True
107.7349 	EXP 	count_stimulus: autoDraw = True
108.6081 	DATA 	Keypress: 4
108.6089 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
108.6545 	EXP 	count_black_square: autoDraw = False
108.6545 	EXP 	count_stimulus: autoDraw = False
108.6545 	EXP 	count_stimulus: image = u'dots/dot_1.png'
108.6545 	EXP 	count_black_square: autoDraw = True
108.6545 	EXP 	count_stimulus: autoDraw = True
109.3740 	DATA 	Keypress: 1
109.3747 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
109.4200 	EXP 	count_black_square: autoDraw = False
109.4200 	EXP 	count_stimulus: autoDraw = False
109.4200 	EXP 	count_stimulus: image = u'dots/dot_3.png'
109.4200 	EXP 	count_black_square: autoDraw = True
109.4200 	EXP 	count_stimulus: autoDraw = True
110.2334 	DATA 	Keypress: 3
110.2341 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
110.2798 	EXP 	count_black_square: autoDraw = False
110.2798 	EXP 	count_stimulus: autoDraw = False
110.2798 	EXP 	count_stimulus: image = u'dots/dot_0.png'
110.2798 	EXP 	count_black_square: autoDraw = True
110.2798 	EXP 	count_stimulus: autoDraw = True
111.2489 	DATA 	Keypress: tab
111.2496 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
111.2955 	EXP 	count_black_square: autoDraw = False
111.2955 	EXP 	count_stimulus: autoDraw = False
111.2955 	EXP 	count_stimulus: image = u'dots/dot_2.png'
111.2955 	EXP 	count_black_square: autoDraw = True
111.2955 	EXP 	count_stimulus: autoDraw = True
111.9840 	DATA 	Keypress: 2
111.9849 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
112.0300 	EXP 	count_black_square: autoDraw = False
112.0300 	EXP 	count_stimulus: autoDraw = False
112.0300 	EXP 	count_stimulus: image = u'dots/dot_4.png'
112.0300 	EXP 	count_black_square: autoDraw = True
112.0300 	EXP 	count_stimulus: autoDraw = True
112.8812 	DATA 	Keypress: 4
112.8820 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
112.9141 	EXP 	count_black_square: autoDraw = False
112.9141 	EXP 	count_stimulus: autoDraw = False
112.9141 	EXP 	count_stimulus: image = u'dots/dot_1.png'
112.9141 	EXP 	count_black_square: autoDraw = True
112.9141 	EXP 	count_stimulus: autoDraw = True
113.7197 	DATA 	Keypress: 1
113.7205 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
113.7652 	EXP 	count_black_square: autoDraw = False
113.7652 	EXP 	count_stimulus: autoDraw = False
113.7652 	EXP 	count_stimulus: image = u'dots/dot_3.png'
113.7652 	EXP 	count_black_square: autoDraw = True
113.7652 	EXP 	count_stimulus: autoDraw = True
114.4850 	DATA 	Keypress: 3
114.4860 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
114.5310 	EXP 	count_black_square: autoDraw = False
114.5310 	EXP 	count_stimulus: autoDraw = False
114.5310 	EXP 	count_stimulus: image = u'dots/dot_2.png'
114.5310 	EXP 	count_black_square: autoDraw = True
114.5310 	EXP 	count_stimulus: autoDraw = True
115.2500 	DATA 	Keypress: 2
115.2515 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
115.2964 	EXP 	count_black_square: autoDraw = False
115.2964 	EXP 	count_stimulus: autoDraw = False
115.2964 	EXP 	count_stimulus: image = u'dots/dot_0.png'
115.2964 	EXP 	count_black_square: autoDraw = True
115.2964 	EXP 	count_stimulus: autoDraw = True
116.0469 	DATA 	Keypress: tab
116.0779 	EXP 	count_black_square: autoDraw = False
116.0779 	EXP 	count_stimulus: autoDraw = False
116.0779 	EXP 	read_instr_text: autoDraw = True
119.6100 	DATA 	Keypress: space
119.6216 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
119.6220 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
119.6225 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
119.6566 	EXP 	read_instr_text: autoDraw = False
119.6566 	EXP 	read_stimulus: image = u'numbers/3.png'
119.6566 	EXP 	read_black_square: autoDraw = True
119.6566 	EXP 	read_stimulus: autoDraw = True
120.7194 	DATA 	Keypress: 3
120.7204 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
120.7659 	EXP 	read_black_square: autoDraw = False
120.7659 	EXP 	read_stimulus: autoDraw = False
120.7659 	EXP 	read_stimulus: image = u'numbers/333.png'
120.7659 	EXP 	read_black_square: autoDraw = True
120.7659 	EXP 	read_stimulus: autoDraw = True
121.4072 	DATA 	Keypress: 3
121.4079 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
121.4535 	EXP 	read_black_square: autoDraw = False
121.4535 	EXP 	read_stimulus: autoDraw = False
121.4535 	EXP 	read_stimulus: image = u'numbers/4.png'
121.4535 	EXP 	read_black_square: autoDraw = True
121.4535 	EXP 	read_stimulus: autoDraw = True
122.2977 	DATA 	Keypress: 4
122.2984 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
122.3446 	EXP 	read_black_square: autoDraw = False
122.3446 	EXP 	read_stimulus: autoDraw = False
122.3446 	EXP 	read_stimulus: image = u'numbers/444.png'
122.3446 	EXP 	read_black_square: autoDraw = True
122.3446 	EXP 	read_stimulus: autoDraw = True
123.0182 	DATA 	Keypress: 4
123.0353 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
123.0676 	EXP 	read_black_square: autoDraw = False
123.0676 	EXP 	read_stimulus: autoDraw = False
123.0676 	EXP 	read_stimulus: image = u'numbers/22.png'
123.0676 	EXP 	read_black_square: autoDraw = True
123.0676 	EXP 	read_stimulus: autoDraw = True
123.8754 	DATA 	Keypress: 2
123.8766 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
123.9218 	EXP 	read_black_square: autoDraw = False
123.9218 	EXP 	read_stimulus: autoDraw = False
123.9218 	EXP 	read_stimulus: image = u'numbers/4444.png'
123.9218 	EXP 	read_black_square: autoDraw = True
123.9218 	EXP 	read_stimulus: autoDraw = True
124.7657 	DATA 	Keypress: 4
124.7664 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
124.8123 	EXP 	read_black_square: autoDraw = False
124.8123 	EXP 	read_stimulus: autoDraw = False
124.8123 	EXP 	read_stimulus: image = u'numbers/33.png'
124.8123 	EXP 	read_black_square: autoDraw = True
124.8123 	EXP 	read_stimulus: autoDraw = True
125.5632 	DATA 	Keypress: 3
125.5639 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
125.6094 	EXP 	read_black_square: autoDraw = False
125.6094 	EXP 	read_stimulus: autoDraw = False
125.6094 	EXP 	read_stimulus: image = u'numbers/1.png'
125.6094 	EXP 	read_black_square: autoDraw = True
125.6094 	EXP 	read_stimulus: autoDraw = True
126.4534 	DATA 	Keypress: 1
126.4541 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
126.4999 	EXP 	read_black_square: autoDraw = False
126.4999 	EXP 	read_stimulus: autoDraw = False
126.4999 	EXP 	read_stimulus: image = u'numbers/44.png'
126.4999 	EXP 	read_black_square: autoDraw = True
126.4999 	EXP 	read_stimulus: autoDraw = True
127.3163 	DATA 	Keypress: 4
127.3170 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
127.3498 	EXP 	read_black_square: autoDraw = False
127.3498 	EXP 	read_stimulus: autoDraw = False
127.3498 	EXP 	read_stimulus: image = u'numbers/2.png'
127.3498 	EXP 	read_black_square: autoDraw = True
127.3498 	EXP 	read_stimulus: autoDraw = True
128.1185 	DATA 	Keypress: 2
128.1396 	EXP 	read_black_square: autoDraw = False
128.1396 	EXP 	read_stimulus: autoDraw = False
128.1396 	EXP 	inter_instr_text: autoDraw = True
133.3599 	DATA 	Keypress: space
133.3711 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
133.3714 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
133.3718 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
133.4067 	EXP 	inter_instr_text: autoDraw = False
133.4067 	EXP 	inter_stimulus: image = u'numbers/44.png'
133.4067 	EXP 	inter_black_square: autoDraw = True
133.4067 	EXP 	inter_stimulus: autoDraw = True
134.3443 	DATA 	Keypress: 2
134.3452 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
134.3911 	EXP 	inter_black_square: autoDraw = False
134.3911 	EXP 	inter_stimulus: autoDraw = False
134.3911 	EXP 	inter_stimulus: image = u'numbers/1.png'
134.3911 	EXP 	inter_black_square: autoDraw = True
134.3911 	EXP 	inter_stimulus: autoDraw = True
135.0482 	DATA 	Keypress: 1
135.0492 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
135.0943 	EXP 	inter_black_square: autoDraw = False
135.0943 	EXP 	inter_stimulus: autoDraw = False
135.0943 	EXP 	inter_stimulus: image = u'numbers/33.png'
135.0943 	EXP 	inter_black_square: autoDraw = True
135.0943 	EXP 	inter_stimulus: autoDraw = True
135.9383 	DATA 	Keypress: 2
135.9390 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
135.9854 	EXP 	inter_black_square: autoDraw = False
135.9854 	EXP 	inter_stimulus: autoDraw = False
135.9854 	EXP 	inter_stimulus: image = u'numbers/333.png'
135.9854 	EXP 	inter_black_square: autoDraw = True
135.9854 	EXP 	inter_stimulus: autoDraw = True
136.7665 	DATA 	Keypress: 3
136.7672 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
136.8134 	EXP 	inter_black_square: autoDraw = False
136.8134 	EXP 	inter_stimulus: autoDraw = False
136.8134 	EXP 	inter_stimulus: image = u'numbers/22.png'
136.8134 	EXP 	inter_black_square: autoDraw = True
136.8134 	EXP 	inter_stimulus: autoDraw = True
137.4700 	DATA 	Keypress: 2
137.4707 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
137.5164 	EXP 	inter_black_square: autoDraw = False
137.5164 	EXP 	inter_stimulus: autoDraw = False
137.5164 	EXP 	inter_stimulus: image = u'numbers/4.png'
137.5164 	EXP 	inter_black_square: autoDraw = True
137.5164 	EXP 	inter_stimulus: autoDraw = True
138.5781 	DATA 	Keypress: 1
138.5791 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
138.6245 	EXP 	inter_black_square: autoDraw = False
138.6245 	EXP 	inter_stimulus: autoDraw = False
138.6245 	EXP 	inter_stimulus: image = u'numbers/444.png'
138.6245 	EXP 	inter_black_square: autoDraw = True
138.6245 	EXP 	inter_stimulus: autoDraw = True
139.4993 	DATA 	Keypress: 3
139.5000 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
139.5458 	EXP 	inter_black_square: autoDraw = False
139.5458 	EXP 	inter_stimulus: autoDraw = False
139.5458 	EXP 	inter_stimulus: image = u'numbers/2.png'
139.5458 	EXP 	inter_black_square: autoDraw = True
139.5458 	EXP 	inter_stimulus: autoDraw = True
140.4372 	DATA 	Keypress: 1
140.4379 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
140.4836 	EXP 	inter_black_square: autoDraw = False
140.4836 	EXP 	inter_stimulus: autoDraw = False
140.4836 	EXP 	inter_stimulus: image = u'numbers/3.png'
140.4836 	EXP 	inter_black_square: autoDraw = True
140.4836 	EXP 	inter_stimulus: autoDraw = True
141.2653 	DATA 	Keypress: 1
141.2660 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
141.3120 	EXP 	inter_black_square: autoDraw = False
141.3120 	EXP 	inter_stimulus: autoDraw = False
141.3120 	EXP 	inter_stimulus: image = u'numbers/4444.png'
141.3120 	EXP 	inter_black_square: autoDraw = True
141.3120 	EXP 	inter_stimulus: autoDraw = True
142.2185 	DATA 	Keypress: 4
142.2856 	EXP 	window1: mouseVisible = True
