16.7837 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x096FDD70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
82.5009 	EXP 	inter_stimulus: image = u'numbers/2.png'
82.5009 	EXP 	inter_black_square: autoDraw = True
82.5009 	EXP 	inter_stimulus: autoDraw = True
83.3134 	DATA 	Keypress: 1
83.3143 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
83.3598 	EXP 	inter_black_square: autoDraw = False
83.3598 	EXP 	inter_stimulus: autoDraw = False
83.3598 	EXP 	inter_stimulus: image = u'numbers/3.png'
83.3598 	EXP 	inter_black_square: autoDraw = True
83.3598 	EXP 	inter_stimulus: autoDraw = True
84.5481 	DATA 	Keypress: 1
84.5495 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
84.5947 	EXP 	inter_black_square: autoDraw = False
84.5947 	EXP 	inter_stimulus: autoDraw = False
84.5947 	EXP 	inter_stimulus: image = u'numbers/4444.png'
84.5947 	EXP 	inter_black_square: autoDraw = True
84.5947 	EXP 	inter_stimulus: autoDraw = True
85.4441 	DATA 	Keypress: 3
85.4449 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
85.4775 	EXP 	inter_black_square: autoDraw = False
85.4775 	EXP 	inter_stimulus: autoDraw = False
85.4775 	EXP 	inter_stimulus: image = u'numbers/1.png'
85.4775 	EXP 	inter_black_square: autoDraw = True
85.4775 	EXP 	inter_stimulus: autoDraw = True
87.3145 	DATA 	Keypress: 1
87.3153 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
87.3610 	EXP 	inter_black_square: autoDraw = False
87.3610 	EXP 	inter_stimulus: autoDraw = False
87.3610 	EXP 	inter_stimulus: image = u'numbers/33.png'
87.3610 	EXP 	inter_black_square: autoDraw = True
87.3610 	EXP 	inter_stimulus: autoDraw = True
88.5489 	DATA 	Keypress: 2
88.5497 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
88.5954 	EXP 	inter_black_square: autoDraw = False
88.5954 	EXP 	inter_stimulus: autoDraw = False
88.5954 	EXP 	inter_stimulus: image = u'numbers/444.png'
88.5954 	EXP 	inter_black_square: autoDraw = True
88.5954 	EXP 	inter_stimulus: autoDraw = True
89.6284 	DATA 	Keypress: 3
89.6292 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
89.6738 	EXP 	inter_black_square: autoDraw = False
89.6738 	EXP 	inter_stimulus: autoDraw = False
89.6738 	EXP 	inter_stimulus: image = u'numbers/44.png'
89.6738 	EXP 	inter_black_square: autoDraw = True
89.6738 	EXP 	inter_stimulus: autoDraw = True
90.5645 	DATA 	Keypress: 2
90.5653 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
90.6110 	EXP 	inter_black_square: autoDraw = False
90.6110 	EXP 	inter_stimulus: autoDraw = False
90.6110 	EXP 	inter_stimulus: image = u'numbers/333.png'
90.6110 	EXP 	inter_black_square: autoDraw = True
90.6110 	EXP 	inter_stimulus: autoDraw = True
91.3617 	DATA 	Keypress: 3
91.3624 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
91.4088 	EXP 	inter_black_square: autoDraw = False
91.4088 	EXP 	inter_stimulus: autoDraw = False
91.4088 	EXP 	inter_stimulus: image = u'numbers/22.png'
91.4088 	EXP 	inter_black_square: autoDraw = True
91.4088 	EXP 	inter_stimulus: autoDraw = True
92.1587 	DATA 	Keypress: 2
92.1594 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
92.2053 	EXP 	inter_black_square: autoDraw = False
92.2053 	EXP 	inter_stimulus: autoDraw = False
92.2053 	EXP 	inter_stimulus: image = u'numbers/4.png'
92.2053 	EXP 	inter_black_square: autoDraw = True
92.2053 	EXP 	inter_stimulus: autoDraw = True
93.0494 	DATA 	Keypress: 1
93.0501 	EXP 	New trial (rep=1, index=0): None
93.0802 	EXP 	inter_black_square: autoDraw = False
93.0802 	EXP 	inter_stimulus: autoDraw = False
93.0802 	EXP 	count_instr_text: autoDraw = True
99.8166 	DATA 	Keypress: j
99.8267 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
99.8271 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
99.8274 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
99.8626 	EXP 	count_instr_text: autoDraw = False
99.8626 	EXP 	count_stimulus: image = u'dots/dot_2.png'
99.8626 	EXP 	count_black_square: autoDraw = True
99.8626 	EXP 	count_stimulus: autoDraw = True
100.7827 	DATA 	Keypress: 2
100.7842 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
100.8284 	EXP 	count_black_square: autoDraw = False
100.8284 	EXP 	count_stimulus: autoDraw = False
100.8284 	EXP 	count_stimulus: image = u'dots/dot_0.png'
100.8284 	EXP 	count_black_square: autoDraw = True
100.8284 	EXP 	count_stimulus: autoDraw = True
101.7351 	DATA 	Keypress: tab
101.7671 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
101.8128 	EXP 	count_black_square: autoDraw = False
101.8128 	EXP 	count_stimulus: autoDraw = False
101.8128 	EXP 	count_stimulus: image = u'dots/dot_1.png'
101.8128 	EXP 	count_black_square: autoDraw = True
101.8128 	EXP 	count_stimulus: autoDraw = True
102.4697 	DATA 	Keypress: 1
102.4705 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
102.5162 	EXP 	count_black_square: autoDraw = False
102.5162 	EXP 	count_stimulus: autoDraw = False
102.5162 	EXP 	count_stimulus: image = u'dots/dot_4.png'
102.5162 	EXP 	count_black_square: autoDraw = True
102.5162 	EXP 	count_stimulus: autoDraw = True
103.5477 	DATA 	Keypress: 4
103.5485 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
103.5944 	EXP 	count_black_square: autoDraw = False
103.5944 	EXP 	count_stimulus: autoDraw = False
103.5944 	EXP 	count_stimulus: image = u'dots/dot_3.png'
103.5944 	EXP 	count_black_square: autoDraw = True
103.5944 	EXP 	count_stimulus: autoDraw = True
104.4696 	DATA 	Keypress: 3
104.4704 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
104.5163 	EXP 	count_black_square: autoDraw = False
104.5163 	EXP 	count_stimulus: autoDraw = False
104.5163 	EXP 	count_stimulus: image = u'dots/dot_4.png'
104.5163 	EXP 	count_black_square: autoDraw = True
104.5163 	EXP 	count_stimulus: autoDraw = True
105.3247 	DATA 	Keypress: 4
105.3255 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
105.3577 	EXP 	count_black_square: autoDraw = False
105.3577 	EXP 	count_stimulus: autoDraw = False
105.3577 	EXP 	count_stimulus: image = u'dots/dot_0.png'
105.3577 	EXP 	count_black_square: autoDraw = True
105.3577 	EXP 	count_stimulus: autoDraw = True
106.4856 	DATA 	Keypress: tab
106.4863 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
106.5326 	EXP 	count_black_square: autoDraw = False
106.5326 	EXP 	count_stimulus: autoDraw = False
106.5326 	EXP 	count_stimulus: image = u'dots/dot_2.png'
106.5326 	EXP 	count_black_square: autoDraw = True
106.5326 	EXP 	count_stimulus: autoDraw = True
107.1577 	DATA 	Keypress: 2
107.1585 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
107.2040 	EXP 	count_black_square: autoDraw = False
107.2040 	EXP 	count_stimulus: autoDraw = False
107.2040 	EXP 	count_stimulus: image = u'dots/dot_1.png'
107.2040 	EXP 	count_black_square: autoDraw = True
107.2040 	EXP 	count_stimulus: autoDraw = True
107.7672 	DATA 	Keypress: 1
107.7680 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
107.8134 	EXP 	count_black_square: autoDraw = False
107.8134 	EXP 	count_stimulus: autoDraw = False
107.8134 	EXP 	count_stimulus: image = u'dots/dot_3.png'
107.8134 	EXP 	count_black_square: autoDraw = True
107.8134 	EXP 	count_stimulus: autoDraw = True
109.1591 	DATA 	Keypress: 3
109.1599 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
109.2046 	EXP 	count_black_square: autoDraw = False
109.2046 	EXP 	count_stimulus: autoDraw = False
109.2046 	EXP 	count_stimulus: image = u'dots/dot_2.png'
109.2046 	EXP 	count_black_square: autoDraw = True
109.2046 	EXP 	count_stimulus: autoDraw = True
109.7987 	DATA 	Keypress: 2
109.7994 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
109.8454 	EXP 	count_black_square: autoDraw = False
109.8454 	EXP 	count_stimulus: autoDraw = False
109.8454 	EXP 	count_stimulus: image = u'dots/dot_4.png'
109.8454 	EXP 	count_black_square: autoDraw = True
109.8454 	EXP 	count_stimulus: autoDraw = True
110.7991 	DATA 	Keypress: 4
110.7999 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
110.8453 	EXP 	count_black_square: autoDraw = False
110.8453 	EXP 	count_stimulus: autoDraw = False
110.8453 	EXP 	count_stimulus: image = u'dots/dot_0.png'
110.8453 	EXP 	count_black_square: autoDraw = True
110.8453 	EXP 	count_stimulus: autoDraw = True
111.6583 	DATA 	Keypress: tab
111.6590 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
111.7055 	EXP 	count_black_square: autoDraw = False
111.7055 	EXP 	count_stimulus: autoDraw = False
111.7055 	EXP 	count_stimulus: image = u'dots/dot_1.png'
111.7055 	EXP 	count_black_square: autoDraw = True
111.7055 	EXP 	count_stimulus: autoDraw = True
112.1427 	DATA 	Keypress: 1
112.1434 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
112.1893 	EXP 	count_black_square: autoDraw = False
112.1893 	EXP 	count_stimulus: autoDraw = False
112.1893 	EXP 	count_stimulus: image = u'dots/dot_3.png'
112.1893 	EXP 	count_black_square: autoDraw = True
112.1893 	EXP 	count_stimulus: autoDraw = True
113.0025 	DATA 	Keypress: 3
113.0332 	EXP 	count_black_square: autoDraw = False
113.0332 	EXP 	count_stimulus: autoDraw = False
113.0332 	EXP 	read_instr_text: autoDraw = True
115.6093 	DATA 	Keypress: j
115.6207 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
115.6210 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
115.6214 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
115.6557 	EXP 	read_instr_text: autoDraw = False
115.6557 	EXP 	read_stimulus: image = u'numbers/22.png'
115.6557 	EXP 	read_black_square: autoDraw = True
115.6557 	EXP 	read_stimulus: autoDraw = True
116.6247 	DATA 	Keypress: 2
116.6256 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
116.6714 	EXP 	read_black_square: autoDraw = False
116.6714 	EXP 	read_stimulus: autoDraw = False
116.6714 	EXP 	read_stimulus: image = u'numbers/2.png'
116.6714 	EXP 	read_black_square: autoDraw = True
116.6714 	EXP 	read_stimulus: autoDraw = True
117.6720 	DATA 	Keypress: 2
117.6727 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
117.7184 	EXP 	read_black_square: autoDraw = False
117.7184 	EXP 	read_stimulus: autoDraw = False
117.7184 	EXP 	read_stimulus: image = u'numbers/333.png'
117.7184 	EXP 	read_black_square: autoDraw = True
117.7184 	EXP 	read_stimulus: autoDraw = True
118.9379 	DATA 	Keypress: 3
118.9386 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
118.9841 	EXP 	read_black_square: autoDraw = False
118.9841 	EXP 	read_stimulus: autoDraw = False
118.9841 	EXP 	read_stimulus: image = u'numbers/33.png'
118.9841 	EXP 	read_black_square: autoDraw = True
118.9841 	EXP 	read_stimulus: autoDraw = True
119.6408 	DATA 	Keypress: 3
119.6415 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
119.6879 	EXP 	read_black_square: autoDraw = False
119.6879 	EXP 	read_stimulus: autoDraw = False
119.6879 	EXP 	read_stimulus: image = u'numbers/4444.png'
119.6879 	EXP 	read_black_square: autoDraw = True
119.6879 	EXP 	read_stimulus: autoDraw = True
120.6904 	DATA 	Keypress: 4
120.6913 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
120.7367 	EXP 	read_black_square: autoDraw = False
120.7367 	EXP 	read_stimulus: autoDraw = False
120.7367 	EXP 	read_stimulus: image = u'numbers/3.png'
120.7367 	EXP 	read_black_square: autoDraw = True
120.7367 	EXP 	read_stimulus: autoDraw = True
122.2374 	DATA 	Keypress: 3
122.2381 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
122.2837 	EXP 	read_black_square: autoDraw = False
122.2837 	EXP 	read_stimulus: autoDraw = False
122.2837 	EXP 	read_stimulus: image = u'numbers/444.png'
122.2837 	EXP 	read_black_square: autoDraw = True
122.2837 	EXP 	read_stimulus: autoDraw = True
122.9404 	DATA 	Keypress: 4
122.9411 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
122.9877 	EXP 	read_black_square: autoDraw = False
122.9877 	EXP 	read_stimulus: autoDraw = False
122.9877 	EXP 	read_stimulus: image = u'numbers/44.png'
122.9877 	EXP 	read_black_square: autoDraw = True
122.9877 	EXP 	read_stimulus: autoDraw = True
123.9873 	DATA 	Keypress: 4
123.9880 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
124.0337 	EXP 	read_black_square: autoDraw = False
124.0337 	EXP 	read_stimulus: autoDraw = False
124.0337 	EXP 	read_stimulus: image = u'numbers/1.png'
124.0337 	EXP 	read_black_square: autoDraw = True
124.0337 	EXP 	read_stimulus: autoDraw = True
125.0969 	DATA 	Keypress: 1
125.0976 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
125.1434 	EXP 	read_black_square: autoDraw = False
125.1434 	EXP 	read_stimulus: autoDraw = False
125.1434 	EXP 	read_stimulus: image = u'numbers/4.png'
125.1434 	EXP 	read_black_square: autoDraw = True
125.1434 	EXP 	read_stimulus: autoDraw = True
126.8462 	DATA 	Keypress: 4
126.9078 	EXP 	read_black_square: autoDraw = False
126.9078 	EXP 	read_stimulus: autoDraw = False
126.9078 	EXP 	inter_instr_text: autoDraw = True
130.5339 	DATA 	Keypress: j
130.5454 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
130.5458 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
130.5461 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
130.5805 	EXP 	inter_instr_text: autoDraw = False
130.5805 	EXP 	inter_stimulus: image = u'numbers/444.png'
130.5805 	EXP 	inter_black_square: autoDraw = True
130.5805 	EXP 	inter_stimulus: autoDraw = True
131.5187 	DATA 	Keypress: 3
131.5203 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
131.5650 	EXP 	inter_black_square: autoDraw = False
131.5650 	EXP 	inter_stimulus: autoDraw = False
131.5650 	EXP 	inter_stimulus: image = u'numbers/333.png'
131.5650 	EXP 	inter_black_square: autoDraw = True
131.5650 	EXP 	inter_stimulus: autoDraw = True
132.5654 	DATA 	Keypress: 3
132.5662 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
132.6119 	EXP 	inter_black_square: autoDraw = False
132.6119 	EXP 	inter_stimulus: autoDraw = False
132.6119 	EXP 	inter_stimulus: image = u'numbers/22.png'
132.6119 	EXP 	inter_black_square: autoDraw = True
132.6119 	EXP 	inter_stimulus: autoDraw = True
133.3311 	DATA 	Keypress: 2
133.3319 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
133.3776 	EXP 	inter_black_square: autoDraw = False
133.3776 	EXP 	inter_stimulus: autoDraw = False
133.3776 	EXP 	inter_stimulus: image = u'numbers/4444.png'
133.3776 	EXP 	inter_black_square: autoDraw = True
133.3776 	EXP 	inter_stimulus: autoDraw = True
134.4095 	DATA 	Keypress: 4
134.4103 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
134.4562 	EXP 	inter_black_square: autoDraw = False
134.4562 	EXP 	inter_stimulus: autoDraw = False
134.4562 	EXP 	inter_stimulus: image = u'numbers/33.png'
134.4562 	EXP 	inter_black_square: autoDraw = True
134.4562 	EXP 	inter_stimulus: autoDraw = True
135.5949 	DATA 	Keypress: 2
135.5957 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
135.6413 	EXP 	inter_black_square: autoDraw = False
135.6413 	EXP 	inter_stimulus: autoDraw = False
135.6413 	EXP 	inter_stimulus: image = u'numbers/44.png'
135.6413 	EXP 	inter_black_square: autoDraw = True
135.6413 	EXP 	inter_stimulus: autoDraw = True
138.0483 	DATA 	Keypress: 2
138.0490 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
138.0946 	EXP 	inter_black_square: autoDraw = False
138.0946 	EXP 	inter_stimulus: autoDraw = False
138.0946 	EXP 	inter_stimulus: image = u'numbers/2.png'
138.0946 	EXP 	inter_black_square: autoDraw = True
138.0946 	EXP 	inter_stimulus: autoDraw = True
138.6894 	DATA 	Keypress: 1
138.6902 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
138.7352 	EXP 	inter_black_square: autoDraw = False
138.7352 	EXP 	inter_stimulus: autoDraw = False
138.7352 	EXP 	inter_stimulus: image = u'numbers/1.png'
138.7352 	EXP 	inter_black_square: autoDraw = True
138.7352 	EXP 	inter_stimulus: autoDraw = True
139.4860 	DATA 	Keypress: 1
139.4867 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
139.5325 	EXP 	inter_black_square: autoDraw = False
139.5325 	EXP 	inter_stimulus: autoDraw = False
139.5325 	EXP 	inter_stimulus: image = u'numbers/3.png'
139.5325 	EXP 	inter_black_square: autoDraw = True
139.5325 	EXP 	inter_stimulus: autoDraw = True
140.0954 	DATA 	Keypress: 1
140.0962 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
140.1418 	EXP 	inter_black_square: autoDraw = False
140.1418 	EXP 	inter_stimulus: autoDraw = False
140.1418 	EXP 	inter_stimulus: image = u'numbers/4.png'
140.1418 	EXP 	inter_black_square: autoDraw = True
140.1418 	EXP 	inter_stimulus: autoDraw = True
140.7041 	DATA 	Keypress: 1
140.7658 	EXP 	window1: mouseVisible = True
