37.7768 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0945DD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
935.4980 	EXP 	inter_black_square: autoDraw = True
935.4980 	EXP 	inter_stimulus: autoDraw = True
936.6232 	DATA 	Keypress: 3
936.6241 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
936.6697 	EXP 	inter_black_square: autoDraw = False
936.6697 	EXP 	inter_stimulus: autoDraw = False
936.6697 	EXP 	inter_stimulus: image = u'numbers/4444.png'
936.6697 	EXP 	inter_black_square: autoDraw = True
936.6697 	EXP 	inter_stimulus: autoDraw = True
937.6679 	DATA 	Keypress: 4
937.6686 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
937.7149 	EXP 	inter_black_square: autoDraw = False
937.7149 	EXP 	inter_stimulus: autoDraw = False
937.7149 	EXP 	inter_stimulus: image = u'numbers/1.png'
937.7149 	EXP 	inter_black_square: autoDraw = True
937.7149 	EXP 	inter_stimulus: autoDraw = True
938.6214 	DATA 	Keypress: 1
938.6221 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
938.6381 	EXP 	inter_black_square: autoDraw = False
938.6381 	EXP 	inter_stimulus: autoDraw = False
938.6381 	EXP 	inter_stimulus: image = u'numbers/44.png'
938.6381 	EXP 	inter_black_square: autoDraw = True
938.6381 	EXP 	inter_stimulus: autoDraw = True
939.4499 	DATA 	Keypress: 2
939.4506 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
939.4964 	EXP 	inter_black_square: autoDraw = False
939.4964 	EXP 	inter_stimulus: autoDraw = False
939.4964 	EXP 	inter_stimulus: image = u'numbers/444.png'
939.4964 	EXP 	inter_black_square: autoDraw = True
939.4964 	EXP 	inter_stimulus: autoDraw = True
940.4340 	DATA 	Keypress: 3
940.4347 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
940.4806 	EXP 	inter_black_square: autoDraw = False
940.4806 	EXP 	inter_stimulus: autoDraw = False
940.4806 	EXP 	inter_stimulus: image = u'numbers/3.png'
940.4806 	EXP 	inter_black_square: autoDraw = True
940.4806 	EXP 	inter_stimulus: autoDraw = True
941.7938 	DATA 	Keypress: 1
941.7949 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
941.8398 	EXP 	inter_black_square: autoDraw = False
941.8398 	EXP 	inter_stimulus: autoDraw = False
941.8398 	EXP 	inter_stimulus: image = u'numbers/33.png'
941.8398 	EXP 	inter_black_square: autoDraw = True
941.8398 	EXP 	inter_stimulus: autoDraw = True
942.6381 	DATA 	Keypress: 2
942.6389 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
942.6846 	EXP 	inter_black_square: autoDraw = False
942.6846 	EXP 	inter_stimulus: autoDraw = False
942.6846 	EXP 	inter_stimulus: image = u'numbers/2.png'
942.6846 	EXP 	inter_black_square: autoDraw = True
942.6846 	EXP 	inter_stimulus: autoDraw = True
943.9978 	DATA 	Keypress: 1
943.9985 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
944.0444 	EXP 	inter_black_square: autoDraw = False
944.0444 	EXP 	inter_stimulus: autoDraw = False
944.0444 	EXP 	inter_stimulus: image = u'numbers/4.png'
944.0444 	EXP 	inter_black_square: autoDraw = True
944.0444 	EXP 	inter_stimulus: autoDraw = True
945.4196 	DATA 	Keypress: 1
945.4203 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
945.4662 	EXP 	inter_black_square: autoDraw = False
945.4662 	EXP 	inter_stimulus: autoDraw = False
945.4662 	EXP 	inter_stimulus: image = u'numbers/22.png'
945.4662 	EXP 	inter_black_square: autoDraw = True
945.4662 	EXP 	inter_stimulus: autoDraw = True
946.1856 	DATA 	Keypress: 2
946.1863 	EXP 	New trial (rep=1, index=0): None
946.2164 	EXP 	inter_black_square: autoDraw = False
946.2164 	EXP 	inter_stimulus: autoDraw = False
946.2164 	EXP 	count_instr_text: autoDraw = True
951.0577 	DATA 	Keypress: space
951.0682 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
951.0686 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
951.0689 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
951.1043 	EXP 	count_instr_text: autoDraw = False
951.1043 	EXP 	count_stimulus: image = u'dots/dot_0.png'
951.1043 	EXP 	count_black_square: autoDraw = True
951.1043 	EXP 	count_stimulus: autoDraw = True
952.4481 	DATA 	Keypress: tab
952.4493 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
952.4943 	EXP 	count_black_square: autoDraw = False
952.4943 	EXP 	count_stimulus: autoDraw = False
952.4943 	EXP 	count_stimulus: image = u'dots/dot_3.png'
952.4943 	EXP 	count_black_square: autoDraw = True
952.4943 	EXP 	count_stimulus: autoDraw = True
953.3237 	DATA 	Keypress: 3
953.3244 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
953.3701 	EXP 	count_black_square: autoDraw = False
953.3701 	EXP 	count_stimulus: autoDraw = False
953.3701 	EXP 	count_stimulus: image = u'dots/dot_1.png'
953.3701 	EXP 	count_black_square: autoDraw = True
953.3701 	EXP 	count_stimulus: autoDraw = True
954.1204 	DATA 	Keypress: 1
954.1211 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
954.1673 	EXP 	count_black_square: autoDraw = False
954.1673 	EXP 	count_stimulus: autoDraw = False
954.1673 	EXP 	count_stimulus: image = u'dots/dot_2.png'
954.1673 	EXP 	count_black_square: autoDraw = True
954.1673 	EXP 	count_stimulus: autoDraw = True
954.8708 	DATA 	Keypress: 2
954.8715 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
954.9180 	EXP 	count_black_square: autoDraw = False
954.9180 	EXP 	count_stimulus: autoDraw = False
954.9180 	EXP 	count_stimulus: image = u'dots/dot_4.png'
954.9180 	EXP 	count_black_square: autoDraw = True
954.9180 	EXP 	count_stimulus: autoDraw = True
955.9490 	DATA 	Keypress: 4
955.9497 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
955.9958 	EXP 	count_black_square: autoDraw = False
955.9958 	EXP 	count_stimulus: autoDraw = False
955.9958 	EXP 	count_stimulus: image = u'dots/dot_3.png'
955.9958 	EXP 	count_black_square: autoDraw = True
955.9958 	EXP 	count_stimulus: autoDraw = True
957.0058 	DATA 	Keypress: 3
957.0067 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
957.0389 	EXP 	count_black_square: autoDraw = False
957.0389 	EXP 	count_stimulus: autoDraw = False
957.0389 	EXP 	count_stimulus: image = u'dots/dot_1.png'
957.0389 	EXP 	count_black_square: autoDraw = True
957.0389 	EXP 	count_stimulus: autoDraw = True
957.7303 	DATA 	Keypress: 1
957.7310 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
957.7768 	EXP 	count_black_square: autoDraw = False
957.7768 	EXP 	count_stimulus: autoDraw = False
957.7768 	EXP 	count_stimulus: image = u'dots/dot_4.png'
957.7768 	EXP 	count_black_square: autoDraw = True
957.7768 	EXP 	count_stimulus: autoDraw = True
958.7147 	DATA 	Keypress: 4
958.7154 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
958.7614 	EXP 	count_black_square: autoDraw = False
958.7614 	EXP 	count_stimulus: autoDraw = False
958.7614 	EXP 	count_stimulus: image = u'dots/dot_0.png'
958.7614 	EXP 	count_black_square: autoDraw = True
958.7614 	EXP 	count_stimulus: autoDraw = True
959.6058 	DATA 	Keypress: tab
959.6065 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
959.6522 	EXP 	count_black_square: autoDraw = False
959.6522 	EXP 	count_stimulus: autoDraw = False
959.6522 	EXP 	count_stimulus: image = u'dots/dot_2.png'
959.6522 	EXP 	count_black_square: autoDraw = True
959.6522 	EXP 	count_stimulus: autoDraw = True
960.4342 	DATA 	Keypress: 2
960.4351 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
960.4805 	EXP 	count_black_square: autoDraw = False
960.4805 	EXP 	count_stimulus: autoDraw = False
960.4805 	EXP 	count_stimulus: image = u'dots/dot_3.png'
960.4805 	EXP 	count_black_square: autoDraw = True
960.4805 	EXP 	count_stimulus: autoDraw = True
961.3561 	DATA 	Keypress: 3
961.3570 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
961.4026 	EXP 	count_black_square: autoDraw = False
961.4026 	EXP 	count_stimulus: autoDraw = False
961.4026 	EXP 	count_stimulus: image = u'dots/dot_4.png'
961.4026 	EXP 	count_black_square: autoDraw = True
961.4026 	EXP 	count_stimulus: autoDraw = True
962.3604 	DATA 	Keypress: 4
962.3612 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
962.3936 	EXP 	count_black_square: autoDraw = False
962.3936 	EXP 	count_stimulus: autoDraw = False
962.3936 	EXP 	count_stimulus: image = u'dots/dot_0.png'
962.3936 	EXP 	count_black_square: autoDraw = True
962.3936 	EXP 	count_stimulus: autoDraw = True
963.3237 	DATA 	Keypress: tab
963.3244 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
963.3701 	EXP 	count_black_square: autoDraw = False
963.3701 	EXP 	count_stimulus: autoDraw = False
963.3701 	EXP 	count_stimulus: image = u'dots/dot_2.png'
963.3701 	EXP 	count_black_square: autoDraw = True
963.3701 	EXP 	count_stimulus: autoDraw = True
964.1209 	DATA 	Keypress: 2
964.1223 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
964.1674 	EXP 	count_black_square: autoDraw = False
964.1674 	EXP 	count_stimulus: autoDraw = False
964.1674 	EXP 	count_stimulus: image = u'dots/dot_1.png'
964.1674 	EXP 	count_black_square: autoDraw = True
964.1674 	EXP 	count_stimulus: autoDraw = True
965.1363 	DATA 	Keypress: 1
965.1677 	EXP 	count_black_square: autoDraw = False
965.1677 	EXP 	count_stimulus: autoDraw = False
965.1677 	EXP 	read_instr_text: autoDraw = True
970.7760 	DATA 	Keypress: space
970.7868 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
970.7872 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
970.7876 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
970.8228 	EXP 	read_instr_text: autoDraw = False
970.8228 	EXP 	read_stimulus: image = u'numbers/44.png'
970.8228 	EXP 	read_black_square: autoDraw = True
970.8228 	EXP 	read_stimulus: autoDraw = True
971.9537 	DATA 	Keypress: 4
971.9546 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
971.9870 	EXP 	read_black_square: autoDraw = False
971.9870 	EXP 	read_stimulus: autoDraw = False
971.9870 	EXP 	read_stimulus: image = u'numbers/2.png'
971.9870 	EXP 	read_black_square: autoDraw = True
971.9870 	EXP 	read_stimulus: autoDraw = True
972.9334 	DATA 	Keypress: 2
972.9648 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
973.0109 	EXP 	read_black_square: autoDraw = False
973.0109 	EXP 	read_stimulus: autoDraw = False
973.0109 	EXP 	read_stimulus: image = u'numbers/333.png'
973.0109 	EXP 	read_black_square: autoDraw = True
973.0109 	EXP 	read_stimulus: autoDraw = True
973.8861 	DATA 	Keypress: 3
973.8868 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
973.9328 	EXP 	read_black_square: autoDraw = False
973.9328 	EXP 	read_stimulus: autoDraw = False
973.9328 	EXP 	read_stimulus: image = u'numbers/4.png'
973.9328 	EXP 	read_black_square: autoDraw = True
973.9328 	EXP 	read_stimulus: autoDraw = True
974.9021 	DATA 	Keypress: 4
974.9028 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
974.9487 	EXP 	read_black_square: autoDraw = False
974.9487 	EXP 	read_stimulus: autoDraw = False
974.9487 	EXP 	read_stimulus: image = u'numbers/3.png'
974.9487 	EXP 	read_black_square: autoDraw = True
974.9487 	EXP 	read_stimulus: autoDraw = True
975.8239 	DATA 	Keypress: 3
975.8246 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
975.8705 	EXP 	read_black_square: autoDraw = False
975.8705 	EXP 	read_stimulus: autoDraw = False
975.8705 	EXP 	read_stimulus: image = u'numbers/33.png'
975.8705 	EXP 	read_black_square: autoDraw = True
975.8705 	EXP 	read_stimulus: autoDraw = True
976.9556 	DATA 	Keypress: 3
976.9563 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
976.9886 	EXP 	read_black_square: autoDraw = False
976.9886 	EXP 	read_stimulus: autoDraw = False
976.9886 	EXP 	read_stimulus: image = u'numbers/1.png'
976.9886 	EXP 	read_black_square: autoDraw = True
976.9886 	EXP 	read_stimulus: autoDraw = True
977.7780 	DATA 	Keypress: 1
977.7786 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
977.8245 	EXP 	read_black_square: autoDraw = False
977.8245 	EXP 	read_stimulus: autoDraw = False
977.8245 	EXP 	read_stimulus: image = u'numbers/4444.png'
977.8245 	EXP 	read_black_square: autoDraw = True
977.8245 	EXP 	read_stimulus: autoDraw = True
978.7622 	DATA 	Keypress: 4
978.7629 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
978.8088 	EXP 	read_black_square: autoDraw = False
978.8088 	EXP 	read_stimulus: autoDraw = False
978.8088 	EXP 	read_stimulus: image = u'numbers/22.png'
978.8088 	EXP 	read_black_square: autoDraw = True
978.8088 	EXP 	read_stimulus: autoDraw = True
979.6532 	DATA 	Keypress: 2
979.6539 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
979.6997 	EXP 	read_black_square: autoDraw = False
979.6997 	EXP 	read_stimulus: autoDraw = False
979.6997 	EXP 	read_stimulus: image = u'numbers/444.png'
979.6997 	EXP 	read_black_square: autoDraw = True
979.6997 	EXP 	read_stimulus: autoDraw = True
980.7311 	DATA 	Keypress: 4
980.7623 	EXP 	read_black_square: autoDraw = False
980.7623 	EXP 	read_stimulus: autoDraw = False
980.7623 	EXP 	inter_instr_text: autoDraw = True
985.8701 	DATA 	Keypress: space
985.8807 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
985.8811 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
985.8814 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
985.9174 	EXP 	inter_instr_text: autoDraw = False
985.9174 	EXP 	inter_stimulus: image = u'numbers/33.png'
985.9174 	EXP 	inter_black_square: autoDraw = True
985.9174 	EXP 	inter_stimulus: autoDraw = True
987.1550 	DATA 	Keypress: 2
987.1561 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
987.1887 	EXP 	inter_black_square: autoDraw = False
987.1887 	EXP 	inter_stimulus: autoDraw = False
987.1887 	EXP 	inter_stimulus: image = u'numbers/4.png'
987.1887 	EXP 	inter_black_square: autoDraw = True
987.1887 	EXP 	inter_stimulus: autoDraw = True
988.1997 	DATA 	Keypress: 1
988.2004 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
988.2462 	EXP 	inter_black_square: autoDraw = False
988.2462 	EXP 	inter_stimulus: autoDraw = False
988.2462 	EXP 	inter_stimulus: image = u'numbers/3.png'
988.2462 	EXP 	inter_black_square: autoDraw = True
988.2462 	EXP 	inter_stimulus: autoDraw = True
989.2468 	DATA 	Keypress: 1
989.2482 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
989.2930 	EXP 	inter_black_square: autoDraw = False
989.2930 	EXP 	inter_stimulus: autoDraw = False
989.2930 	EXP 	inter_stimulus: image = u'numbers/444.png'
989.2930 	EXP 	inter_black_square: autoDraw = True
989.2930 	EXP 	inter_stimulus: autoDraw = True
990.1708 	DATA 	Keypress: 3
990.1715 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
990.2152 	EXP 	inter_black_square: autoDraw = False
990.2152 	EXP 	inter_stimulus: autoDraw = False
990.2152 	EXP 	inter_stimulus: image = u'numbers/4444.png'
990.2152 	EXP 	inter_black_square: autoDraw = True
990.2152 	EXP 	inter_stimulus: autoDraw = True
991.2155 	DATA 	Keypress: 4
991.2162 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
991.2623 	EXP 	inter_black_square: autoDraw = False
991.2623 	EXP 	inter_stimulus: autoDraw = False
991.2623 	EXP 	inter_stimulus: image = u'numbers/22.png'
991.2623 	EXP 	inter_black_square: autoDraw = True
991.2623 	EXP 	inter_stimulus: autoDraw = True
992.0557 	DATA 	Keypress: 2
992.0565 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
992.0896 	EXP 	inter_black_square: autoDraw = False
992.0896 	EXP 	inter_stimulus: autoDraw = False
992.0896 	EXP 	inter_stimulus: image = u'numbers/44.png'
992.0896 	EXP 	inter_black_square: autoDraw = True
992.0896 	EXP 	inter_stimulus: autoDraw = True
993.0014 	DATA 	Keypress: 2
993.0021 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
993.0344 	EXP 	inter_black_square: autoDraw = False
993.0344 	EXP 	inter_stimulus: autoDraw = False
993.0344 	EXP 	inter_stimulus: image = u'numbers/1.png'
993.0344 	EXP 	inter_black_square: autoDraw = True
993.0344 	EXP 	inter_stimulus: autoDraw = True
993.7792 	DATA 	Keypress: 1
993.7799 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
993.8259 	EXP 	inter_black_square: autoDraw = False
993.8259 	EXP 	inter_stimulus: autoDraw = False
993.8259 	EXP 	inter_stimulus: image = u'numbers/2.png'
993.8259 	EXP 	inter_black_square: autoDraw = True
993.8259 	EXP 	inter_stimulus: autoDraw = True
994.7639 	DATA 	Keypress: 1
994.7646 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
994.8102 	EXP 	inter_black_square: autoDraw = False
994.8102 	EXP 	inter_stimulus: autoDraw = False
994.8102 	EXP 	inter_stimulus: image = u'numbers/333.png'
994.8102 	EXP 	inter_black_square: autoDraw = True
994.8102 	EXP 	inter_stimulus: autoDraw = True
995.6545 	DATA 	Keypress: 3
996.0013 	EXP 	window1: mouseVisible = True
