17.6810 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f63a4f8fdd0>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
113.3857 	EXP 	inter_instr_text: autoDraw = False
113.3857 	EXP 	inter_stimulus: image = u'numbers/1.png'
113.3857 	EXP 	inter_black_square: autoDraw = True
113.3857 	EXP 	inter_stimulus: autoDraw = True
114.5021 	DATA 	Keypress: 1
114.5029 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
114.5185 	EXP 	inter_black_square: autoDraw = False
114.5185 	EXP 	inter_stimulus: autoDraw = False
114.5185 	EXP 	inter_stimulus: image = u'numbers/3.png'
114.5185 	EXP 	inter_black_square: autoDraw = True
114.5185 	EXP 	inter_stimulus: autoDraw = True
116.1347 	DATA 	Keypress: 1
116.1354 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
116.1511 	EXP 	inter_black_square: autoDraw = False
116.1511 	EXP 	inter_stimulus: autoDraw = False
116.1511 	EXP 	inter_stimulus: image = u'numbers/33.png'
116.1511 	EXP 	inter_black_square: autoDraw = True
116.1511 	EXP 	inter_stimulus: autoDraw = True
117.4341 	DATA 	Keypress: 2
117.4347 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
117.4506 	EXP 	inter_black_square: autoDraw = False
117.4506 	EXP 	inter_stimulus: autoDraw = False
117.4506 	EXP 	inter_stimulus: image = u'numbers/2.png'
117.4506 	EXP 	inter_black_square: autoDraw = True
117.4506 	EXP 	inter_stimulus: autoDraw = True
118.3670 	DATA 	Keypress: 1
118.3676 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
118.3835 	EXP 	inter_black_square: autoDraw = False
118.3835 	EXP 	inter_stimulus: autoDraw = False
118.3835 	EXP 	inter_stimulus: image = u'numbers/333.png'
118.3835 	EXP 	inter_black_square: autoDraw = True
118.3835 	EXP 	inter_stimulus: autoDraw = True
119.3665 	DATA 	Keypress: 3
119.3674 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
119.3830 	EXP 	inter_black_square: autoDraw = False
119.3830 	EXP 	inter_stimulus: autoDraw = False
119.3830 	EXP 	inter_stimulus: image = u'numbers/444.png'
119.3830 	EXP 	inter_black_square: autoDraw = True
119.3830 	EXP 	inter_stimulus: autoDraw = True
120.4160 	DATA 	Keypress: 3
120.4166 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
120.4326 	EXP 	inter_black_square: autoDraw = False
120.4326 	EXP 	inter_stimulus: autoDraw = False
120.4326 	EXP 	inter_stimulus: image = u'numbers/44.png'
120.4326 	EXP 	inter_black_square: autoDraw = True
120.4326 	EXP 	inter_stimulus: autoDraw = True
121.6655 	DATA 	Keypress: 2
121.6662 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
121.6820 	EXP 	inter_black_square: autoDraw = False
121.6820 	EXP 	inter_stimulus: autoDraw = False
121.6820 	EXP 	inter_stimulus: image = u'numbers/22.png'
121.6820 	EXP 	inter_black_square: autoDraw = True
121.6820 	EXP 	inter_stimulus: autoDraw = True
122.5484 	DATA 	Keypress: 2
122.5491 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
122.5649 	EXP 	inter_black_square: autoDraw = False
122.5649 	EXP 	inter_stimulus: autoDraw = False
122.5649 	EXP 	inter_stimulus: image = u'numbers/4444.png'
122.5649 	EXP 	inter_black_square: autoDraw = True
122.5649 	EXP 	inter_stimulus: autoDraw = True
123.4646 	DATA 	Keypress: 4
123.4653 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
123.4811 	EXP 	inter_black_square: autoDraw = False
123.4811 	EXP 	inter_stimulus: autoDraw = False
123.4811 	EXP 	inter_stimulus: image = u'numbers/4.png'
123.4811 	EXP 	inter_black_square: autoDraw = True
123.4811 	EXP 	inter_stimulus: autoDraw = True
124.4142 	DATA 	Keypress: 1
124.4149 	EXP 	New trial (rep=1, index=0): None
124.4307 	EXP 	inter_black_square: autoDraw = False
124.4307 	EXP 	inter_stimulus: autoDraw = False
124.4307 	EXP 	count_instr_text: autoDraw = True
128.4457 	DATA 	Keypress: tab
128.4513 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
128.4517 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
128.4520 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
128.4622 	EXP 	count_instr_text: autoDraw = False
128.4622 	EXP 	count_stimulus: image = u'dots/dot_3.png'
128.4622 	EXP 	count_black_square: autoDraw = True
128.4622 	EXP 	count_stimulus: autoDraw = True
129.3952 	DATA 	Keypress: 3
129.3961 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
129.4117 	EXP 	count_black_square: autoDraw = False
129.4117 	EXP 	count_stimulus: autoDraw = False
129.4117 	EXP 	count_stimulus: image = u'dots/dot_2.png'
129.4117 	EXP 	count_black_square: autoDraw = True
129.4117 	EXP 	count_stimulus: autoDraw = True
130.3448 	DATA 	Keypress: 2
130.3454 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
130.3613 	EXP 	count_black_square: autoDraw = False
130.3613 	EXP 	count_stimulus: autoDraw = False
130.3613 	EXP 	count_stimulus: image = u'dots/dot_0.png'
130.3613 	EXP 	count_black_square: autoDraw = True
130.3613 	EXP 	count_stimulus: autoDraw = True
131.0612 	DATA 	Keypress: tab
131.0618 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
131.0776 	EXP 	count_black_square: autoDraw = False
131.0776 	EXP 	count_stimulus: autoDraw = False
131.0776 	EXP 	count_stimulus: image = u'dots/dot_1.png'
131.0776 	EXP 	count_black_square: autoDraw = True
131.0776 	EXP 	count_stimulus: autoDraw = True
131.6277 	DATA 	Keypress: 1
131.6282 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
131.6440 	EXP 	count_black_square: autoDraw = False
131.6440 	EXP 	count_stimulus: autoDraw = False
131.6440 	EXP 	count_stimulus: image = u'dots/dot_4.png'
131.6440 	EXP 	count_black_square: autoDraw = True
131.6440 	EXP 	count_stimulus: autoDraw = True
132.2773 	DATA 	Keypress: 4
132.2780 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
132.3105 	EXP 	count_black_square: autoDraw = False
132.3105 	EXP 	count_stimulus: autoDraw = False
132.3105 	EXP 	count_stimulus: image = u'dots/dot_2.png'
132.3105 	EXP 	count_black_square: autoDraw = True
132.3105 	EXP 	count_stimulus: autoDraw = True
133.2938 	DATA 	Keypress: 2
133.3107 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
133.3266 	EXP 	count_black_square: autoDraw = False
133.3266 	EXP 	count_stimulus: autoDraw = False
133.3266 	EXP 	count_stimulus: image = u'dots/dot_3.png'
133.3266 	EXP 	count_black_square: autoDraw = True
133.3266 	EXP 	count_stimulus: autoDraw = True
134.0930 	DATA 	Keypress: 3
134.0936 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
134.1095 	EXP 	count_black_square: autoDraw = False
134.1095 	EXP 	count_stimulus: autoDraw = False
134.1095 	EXP 	count_stimulus: image = u'dots/dot_1.png'
134.1095 	EXP 	count_black_square: autoDraw = True
134.1095 	EXP 	count_stimulus: autoDraw = True
134.7427 	DATA 	Keypress: 1
134.7434 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
134.7593 	EXP 	count_black_square: autoDraw = False
134.7593 	EXP 	count_stimulus: autoDraw = False
134.7593 	EXP 	count_stimulus: image = u'dots/dot_0.png'
134.7593 	EXP 	count_black_square: autoDraw = True
134.7593 	EXP 	count_stimulus: autoDraw = True
135.2760 	DATA 	Keypress: tab
135.2766 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
135.2924 	EXP 	count_black_square: autoDraw = False
135.2924 	EXP 	count_stimulus: autoDraw = False
135.2924 	EXP 	count_stimulus: image = u'dots/dot_4.png'
135.2924 	EXP 	count_black_square: autoDraw = True
135.2924 	EXP 	count_stimulus: autoDraw = True
136.0090 	DATA 	Keypress: 4
136.0096 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
136.0420 	EXP 	count_black_square: autoDraw = False
136.0420 	EXP 	count_stimulus: autoDraw = False
136.0420 	EXP 	count_stimulus: image = u'dots/dot_0.png'
136.0420 	EXP 	count_black_square: autoDraw = True
136.0420 	EXP 	count_stimulus: autoDraw = True
136.9085 	DATA 	Keypress: tab
136.9092 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
136.9250 	EXP 	count_black_square: autoDraw = False
136.9250 	EXP 	count_stimulus: autoDraw = False
136.9250 	EXP 	count_stimulus: image = u'dots/dot_4.png'
136.9250 	EXP 	count_black_square: autoDraw = True
136.9250 	EXP 	count_stimulus: autoDraw = True
137.4582 	DATA 	Keypress: 4
137.4589 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
137.4747 	EXP 	count_black_square: autoDraw = False
137.4747 	EXP 	count_stimulus: autoDraw = False
137.4747 	EXP 	count_stimulus: image = u'dots/dot_3.png'
137.4747 	EXP 	count_black_square: autoDraw = True
137.4747 	EXP 	count_stimulus: autoDraw = True
138.8742 	DATA 	Keypress: 3
138.8749 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
138.8908 	EXP 	count_black_square: autoDraw = False
138.8908 	EXP 	count_stimulus: autoDraw = False
138.8908 	EXP 	count_stimulus: image = u'dots/dot_2.png'
138.8908 	EXP 	count_black_square: autoDraw = True
138.8908 	EXP 	count_stimulus: autoDraw = True
140.0570 	DATA 	Keypress: 2
140.0577 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
140.0735 	EXP 	count_black_square: autoDraw = False
140.0735 	EXP 	count_stimulus: autoDraw = False
140.0735 	EXP 	count_stimulus: image = u'dots/dot_1.png'
140.0735 	EXP 	count_black_square: autoDraw = True
140.0735 	EXP 	count_stimulus: autoDraw = True
140.6401 	DATA 	Keypress: 1
140.6566 	EXP 	count_black_square: autoDraw = False
140.6566 	EXP 	count_stimulus: autoDraw = False
140.6566 	EXP 	read_instr_text: autoDraw = True
147.8368 	DATA 	Keypress: tab
147.8426 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
147.8429 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
147.8432 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
147.8533 	EXP 	read_instr_text: autoDraw = False
147.8533 	EXP 	read_stimulus: image = u'numbers/2.png'
147.8533 	EXP 	read_black_square: autoDraw = True
147.8533 	EXP 	read_stimulus: autoDraw = True
150.7021 	DATA 	Keypress: 2
150.7030 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
150.7187 	EXP 	read_black_square: autoDraw = False
150.7187 	EXP 	read_stimulus: autoDraw = False
150.7187 	EXP 	read_stimulus: image = u'numbers/1.png'
150.7187 	EXP 	read_black_square: autoDraw = True
150.7187 	EXP 	read_stimulus: autoDraw = True
151.5686 	DATA 	Keypress: 1
151.5692 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
151.5849 	EXP 	read_black_square: autoDraw = False
151.5849 	EXP 	read_stimulus: autoDraw = False
151.5849 	EXP 	read_stimulus: image = u'numbers/444.png'
151.5849 	EXP 	read_black_square: autoDraw = True
151.5849 	EXP 	read_stimulus: autoDraw = True
152.5180 	DATA 	Keypress: 4
152.5187 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
152.5345 	EXP 	read_black_square: autoDraw = False
152.5345 	EXP 	read_stimulus: autoDraw = False
152.5345 	EXP 	read_stimulus: image = u'numbers/333.png'
152.5345 	EXP 	read_black_square: autoDraw = True
152.5345 	EXP 	read_stimulus: autoDraw = True
153.4842 	DATA 	Keypress: 3
153.4848 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
153.5007 	EXP 	read_black_square: autoDraw = False
153.5007 	EXP 	read_stimulus: autoDraw = False
153.5007 	EXP 	read_stimulus: image = u'numbers/33.png'
153.5007 	EXP 	read_black_square: autoDraw = True
153.5007 	EXP 	read_stimulus: autoDraw = True
155.3334 	DATA 	Keypress: 3
155.3341 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
155.3498 	EXP 	read_black_square: autoDraw = False
155.3498 	EXP 	read_stimulus: autoDraw = False
155.3498 	EXP 	read_stimulus: image = u'numbers/22.png'
155.3498 	EXP 	read_black_square: autoDraw = True
155.3498 	EXP 	read_stimulus: autoDraw = True
156.4163 	DATA 	Keypress: 2
156.4169 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
156.4327 	EXP 	read_black_square: autoDraw = False
156.4327 	EXP 	read_stimulus: autoDraw = False
156.4327 	EXP 	read_stimulus: image = u'numbers/4.png'
156.4327 	EXP 	read_black_square: autoDraw = True
156.4327 	EXP 	read_stimulus: autoDraw = True
157.5991 	DATA 	Keypress: 4
157.5997 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
157.6155 	EXP 	read_black_square: autoDraw = False
157.6155 	EXP 	read_stimulus: autoDraw = False
157.6155 	EXP 	read_stimulus: image = u'numbers/3.png'
157.6155 	EXP 	read_black_square: autoDraw = True
157.6155 	EXP 	read_stimulus: autoDraw = True
158.6652 	DATA 	Keypress: 3
158.6658 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
158.6817 	EXP 	read_black_square: autoDraw = False
158.6817 	EXP 	read_stimulus: autoDraw = False
158.6817 	EXP 	read_stimulus: image = u'numbers/4444.png'
158.6817 	EXP 	read_black_square: autoDraw = True
158.6817 	EXP 	read_stimulus: autoDraw = True
161.2307 	DATA 	Keypress: 4
161.2313 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
161.2472 	EXP 	read_black_square: autoDraw = False
161.2472 	EXP 	read_stimulus: autoDraw = False
161.2472 	EXP 	read_stimulus: image = u'numbers/44.png'
161.2472 	EXP 	read_black_square: autoDraw = True
161.2472 	EXP 	read_stimulus: autoDraw = True
161.8138 	DATA 	Keypress: 4
161.8302 	EXP 	read_black_square: autoDraw = False
161.8302 	EXP 	read_stimulus: autoDraw = False
161.8302 	EXP 	inter_instr_text: autoDraw = True
164.2460 	DATA 	Keypress: tab
164.2520 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
164.2522 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
164.2525 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 3L, u'interFile': u'numbers/333.png'}
164.2625 	EXP 	inter_instr_text: autoDraw = False
164.2625 	EXP 	inter_stimulus: image = u'numbers/333.png'
164.2625 	EXP 	inter_black_square: autoDraw = True
164.2625 	EXP 	inter_stimulus: autoDraw = True
165.8287 	DATA 	Keypress: 3
165.8295 	EXP 	New trial (rep=0, index=1): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
165.8451 	EXP 	inter_black_square: autoDraw = False
165.8451 	EXP 	inter_stimulus: autoDraw = False
165.8451 	EXP 	inter_stimulus: image = u'numbers/2.png'
165.8451 	EXP 	inter_black_square: autoDraw = True
165.8451 	EXP 	inter_stimulus: autoDraw = True
166.8781 	DATA 	Keypress: 1
166.8788 	EXP 	New trial (rep=0, index=2): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
166.8946 	EXP 	inter_black_square: autoDraw = False
166.8946 	EXP 	inter_stimulus: autoDraw = False
166.8946 	EXP 	inter_stimulus: image = u'numbers/4444.png'
166.8946 	EXP 	inter_black_square: autoDraw = True
166.8946 	EXP 	inter_stimulus: autoDraw = True
167.6943 	DATA 	Keypress: 4
167.6950 	EXP 	New trial (rep=0, index=3): {u'inter_corrAns': 1L, u'interFile': u'numbers/1.png'}
167.7109 	EXP 	inter_black_square: autoDraw = False
167.7109 	EXP 	inter_stimulus: autoDraw = False
167.7109 	EXP 	inter_stimulus: image = u'numbers/1.png'
167.7109 	EXP 	inter_black_square: autoDraw = True
167.7109 	EXP 	inter_stimulus: autoDraw = True
168.4441 	DATA 	Keypress: 1
168.4447 	EXP 	New trial (rep=0, index=4): {u'inter_corrAns': 2L, u'interFile': u'numbers/44.png'}
168.4606 	EXP 	inter_black_square: autoDraw = False
168.4606 	EXP 	inter_stimulus: autoDraw = False
168.4606 	EXP 	inter_stimulus: image = u'numbers/44.png'
168.4606 	EXP 	inter_black_square: autoDraw = True
168.4606 	EXP 	inter_stimulus: autoDraw = True
169.9600 	DATA 	Keypress: 2
169.9606 	EXP 	New trial (rep=0, index=5): {u'inter_corrAns': 1L, u'interFile': u'numbers/4.png'}
169.9765 	EXP 	inter_black_square: autoDraw = False
169.9765 	EXP 	inter_stimulus: autoDraw = False
169.9765 	EXP 	inter_stimulus: image = u'numbers/4.png'
169.9765 	EXP 	inter_black_square: autoDraw = True
169.9765 	EXP 	inter_stimulus: autoDraw = True
171.6093 	DATA 	Keypress: 1
171.6099 	EXP 	New trial (rep=0, index=6): {u'inter_corrAns': 2L, u'interFile': u'numbers/33.png'}
171.6258 	EXP 	inter_black_square: autoDraw = False
171.6258 	EXP 	inter_stimulus: autoDraw = False
171.6258 	EXP 	inter_stimulus: image = u'numbers/33.png'
171.6258 	EXP 	inter_black_square: autoDraw = True
171.6258 	EXP 	inter_stimulus: autoDraw = True
172.8587 	DATA 	Keypress: 2
172.8596 	EXP 	New trial (rep=0, index=7): {u'inter_corrAns': 2L, u'interFile': u'numbers/22.png'}
172.8752 	EXP 	inter_black_square: autoDraw = False
172.8752 	EXP 	inter_stimulus: autoDraw = False
172.8752 	EXP 	inter_stimulus: image = u'numbers/22.png'
172.8752 	EXP 	inter_black_square: autoDraw = True
172.8752 	EXP 	inter_stimulus: autoDraw = True
173.7917 	DATA 	Keypress: 2
173.7923 	EXP 	New trial (rep=0, index=8): {u'inter_corrAns': 1L, u'interFile': u'numbers/3.png'}
173.8082 	EXP 	inter_black_square: autoDraw = False
173.8082 	EXP 	inter_stimulus: autoDraw = False
173.8082 	EXP 	inter_stimulus: image = u'numbers/3.png'
173.8082 	EXP 	inter_black_square: autoDraw = True
173.8082 	EXP 	inter_stimulus: autoDraw = True
174.9245 	DATA 	Keypress: 1
174.9251 	EXP 	New trial (rep=0, index=9): {u'inter_corrAns': 3L, u'interFile': u'numbers/444.png'}
174.9576 	EXP 	inter_black_square: autoDraw = False
174.9576 	EXP 	inter_stimulus: autoDraw = False
174.9576 	EXP 	inter_stimulus: image = u'numbers/444.png'
174.9576 	EXP 	inter_black_square: autoDraw = True
174.9576 	EXP 	inter_stimulus: autoDraw = True
175.8906 	DATA 	Keypress: 3
175.9757 	EXP 	window1: mouseVisible = True
